match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
b5wfos6D,KalPa,Ilves,5,5,hc,2.50,home,ft,1.087,3
b5wfos6D,KalPa,Ilves,5,5,hc,2.50,away,ft,5.213,3
b5wfos6D,KalPa,Ilves,5,5,hc,-0.25,home,ft,1.99,2
b5wfos6D,KalPa,Ilves,5,5,hc,-0.25,away,ft,1.75,2
b5wfos6D,KalPa,Ilves,5,5,hc,0.25,home,ft,1.58,2
b5wfos6D,KalPa,Ilves,5,5,hc,0.25,away,ft,2.27,2
6ehQGJw8,SaiPa,Lukko,2,2,1x2,0,home,ft,2.553,7
6ehQGJw8,SaiPa,Lukko,2,2,1x2,0,draw,ft,3.607,7
6ehQGJw8,SaiPa,Lukko,2,2,1x2,0,away,ft,2.491,7
6ehQGJw8,SaiPa,Lukko,2,2,ou,2.50,over,ft,1.103,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,2.50,under,ft,4.857,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,2.75,over,ft,1.12,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,2.75,under,ft,4.71,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,3.00,over,ft,1.133,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,3.00,under,ft,4.457,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,3.25,over,ft,1.23,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,3.25,under,ft,3.62,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,3.50,over,ft,1.3,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,3.50,under,ft,3.14,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,3.75,over,ft,1.37,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,3.75,under,ft,2.86,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,4.00,over,ft,1.43,4
6ehQGJw8,SaiPa,Lukko,2,2,ou,4.00,under,ft,2.685,4
6ehQGJw8,SaiPa,Lukko,2,2,ou,4.25,over,ft,1.63,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,4.25,under,ft,2.28,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,4.50,over,ft,1.77,5
6ehQGJw8,SaiPa,Lukko,2,2,ou,4.50,under,ft,2.028,5
6ehQGJw8,SaiPa,Lukko,2,2,ou,4.75,over,ft,1.93,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,4.75,under,ft,1.88,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,5.00,over,ft,2.092,4
6ehQGJw8,SaiPa,Lukko,2,2,ou,5.00,under,ft,1.695,4
6ehQGJw8,SaiPa,Lukko,2,2,ou,5.25,over,ft,2.22,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,5.25,under,ft,1.56,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,5.50,over,ft,2.422,5
6ehQGJw8,SaiPa,Lukko,2,2,ou,5.50,under,ft,1.502,5
6ehQGJw8,SaiPa,Lukko,2,2,ou,5.75,over,ft,2.66,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,5.75,under,ft,1.37,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,6.00,over,ft,3.23,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,6.00,under,ft,1.267,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,6.25,over,ft,3.34,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,6.25,under,ft,1.24,2
6ehQGJw8,SaiPa,Lukko,2,2,ou,6.50,over,ft,3.637,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,6.50,under,ft,1.207,3
6ehQGJw8,SaiPa,Lukko,2,2,ou,7.00,over,ft,4.87,1
6ehQGJw8,SaiPa,Lukko,2,2,ou,7.00,under,ft,1.08,1
6ehQGJw8,SaiPa,Lukko,2,2,ou,7.50,over,ft,5.17,1
6ehQGJw8,SaiPa,Lukko,2,2,ou,7.50,under,ft,1.07,1
6ehQGJw8,SaiPa,Lukko,2,2,hc,0,home,ft,1.94,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,0,away,ft,1.86,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,-0.50,home,ft,2.7,1
6ehQGJw8,SaiPa,Lukko,2,2,hc,-0.50,away,ft,1.45,1
6ehQGJw8,SaiPa,Lukko,2,2,hc,0.50,home,ft,1.56,1
6ehQGJw8,SaiPa,Lukko,2,2,hc,0.50,away,ft,2.41,1
6ehQGJw8,SaiPa,Lukko,2,2,hc,-0.75,home,ft,2.66,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,-0.75,away,ft,1.42,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,0.75,home,ft,1.42,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,0.75,away,ft,2.66,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,-1.00,home,ft,3.145,4
6ehQGJw8,SaiPa,Lukko,2,2,hc,-1.00,away,ft,1.318,4
6ehQGJw8,SaiPa,Lukko,2,2,hc,1.00,home,ft,1.338,4
6ehQGJw8,SaiPa,Lukko,2,2,hc,1.00,away,ft,3.025,4
6ehQGJw8,SaiPa,Lukko,2,2,hc,-1.25,home,ft,3.1,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,-1.25,away,ft,1.34,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,1.25,home,ft,1.29,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,1.25,away,ft,3.18,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,-1.50,home,ft,3.34,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,-1.50,away,ft,1.26,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,1.50,home,ft,1.263,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,1.50,away,ft,3.307,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,-2.00,home,ft,4.63,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,-2.00,away,ft,1.123,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,2.00,home,ft,1.12,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,2.00,away,ft,4.603,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,-2.50,home,ft,4.903,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,-2.50,away,ft,1.1,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,2.50,home,ft,1.1,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,2.50,away,ft,4.913,3
6ehQGJw8,SaiPa,Lukko,2,2,hc,-0.25,home,ft,2.15,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,-0.25,away,ft,1.64,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,0.25,home,ft,1.65,2
6ehQGJw8,SaiPa,Lukko,2,2,hc,0.25,away,ft,2.14,2
IPOw8le3,Ilves,KalPa,3,3,1x2,0,home,ft,1.979,7
IPOw8le3,Ilves,KalPa,3,3,1x2,0,draw,ft,3.711,7
IPOw8le3,Ilves,KalPa,3,3,1x2,0,away,ft,3.421,7
IPOw8le3,Ilves,KalPa,3,3,ou,1.50,over,ft,1.02,2
IPOw8le3,Ilves,KalPa,3,3,ou,1.50,under,ft,12.0,2
IPOw8le3,Ilves,KalPa,3,3,ou,2.50,over,ft,1.137,3
IPOw8le3,Ilves,KalPa,3,3,ou,2.50,under,ft,4.313,3
IPOw8le3,Ilves,KalPa,3,3,ou,2.75,over,ft,1.16,2
IPOw8le3,Ilves,KalPa,3,3,ou,2.75,under,ft,4.1,2
IPOw8le3,Ilves,KalPa,3,3,ou,3.00,over,ft,1.177,3
IPOw8le3,Ilves,KalPa,3,3,ou,3.00,under,ft,3.887,3
IPOw8le3,Ilves,KalPa,3,3,ou,3.25,over,ft,1.29,2
IPOw8le3,Ilves,KalPa,3,3,ou,3.25,under,ft,3.17,2
IPOw8le3,Ilves,KalPa,3,3,ou,3.50,over,ft,1.387,3
IPOw8le3,Ilves,KalPa,3,3,ou,3.50,under,ft,2.747,3
IPOw8le3,Ilves,KalPa,3,3,ou,3.75,over,ft,1.46,2
IPOw8le3,Ilves,KalPa,3,3,ou,3.75,under,ft,2.54,2
IPOw8le3,Ilves,KalPa,3,3,ou,4.00,over,ft,1.563,3
IPOw8le3,Ilves,KalPa,3,3,ou,4.00,under,ft,2.307,3
IPOw8le3,Ilves,KalPa,3,3,ou,4.25,over,ft,1.78,2
IPOw8le3,Ilves,KalPa,3,3,ou,4.25,under,ft,2.04,2
IPOw8le3,Ilves,KalPa,3,3,ou,4.50,over,ft,1.946,5
IPOw8le3,Ilves,KalPa,3,3,ou,4.50,under,ft,1.838,5
IPOw8le3,Ilves,KalPa,3,3,ou,4.75,over,ft,2.06,2
IPOw8le3,Ilves,KalPa,3,3,ou,4.75,under,ft,1.68,2
IPOw8le3,Ilves,KalPa,3,3,ou,5.00,over,ft,2.37,3
IPOw8le3,Ilves,KalPa,3,3,ou,5.00,under,ft,1.533,3
IPOw8le3,Ilves,KalPa,3,3,ou,5.25,over,ft,2.48,2
IPOw8le3,Ilves,KalPa,3,3,ou,5.25,under,ft,1.45,2
IPOw8le3,Ilves,KalPa,3,3,ou,5.50,over,ft,2.723,4
IPOw8le3,Ilves,KalPa,3,3,ou,5.50,under,ft,1.395,4
IPOw8le3,Ilves,KalPa,3,3,ou,5.75,over,ft,3.02,2
IPOw8le3,Ilves,KalPa,3,3,ou,5.75,under,ft,1.29,2
IPOw8le3,Ilves,KalPa,3,3,ou,6.00,over,ft,3.697,3
IPOw8le3,Ilves,KalPa,3,3,ou,6.00,under,ft,1.2,3
IPOw8le3,Ilves,KalPa,3,3,ou,6.25,over,ft,3.91,2
IPOw8le3,Ilves,KalPa,3,3,ou,6.25,under,ft,1.18,2
IPOw8le3,Ilves,KalPa,3,3,ou,6.50,over,ft,4.167,3
IPOw8le3,Ilves,KalPa,3,3,ou,6.50,under,ft,1.153,3
IPOw8le3,Ilves,KalPa,3,3,ou,7.00,over,ft,5.857,3
IPOw8le3,Ilves,KalPa,3,3,ou,7.00,under,ft,1.093,3
IPOw8le3,Ilves,KalPa,3,3,ou,7.50,over,ft,6.567,3
IPOw8le3,Ilves,KalPa,3,3,ou,7.50,under,ft,1.077,3
IPOw8le3,Ilves,KalPa,3,3,ou,8.50,over,ft,10.5,2
IPOw8le3,Ilves,KalPa,3,3,ou,8.50,under,ft,1.03,2
IPOw8le3,Ilves,KalPa,3,3,hc,0,home,ft,1.472,4
IPOw8le3,Ilves,KalPa,3,3,hc,0,away,ft,2.513,4
IPOw8le3,Ilves,KalPa,3,3,hc,0.50,home,ft,1.33,1
IPOw8le3,Ilves,KalPa,3,3,hc,0.50,away,ft,3.22,1
IPOw8le3,Ilves,KalPa,3,3,hc,-0.50,home,ft,2.04,1
IPOw8le3,Ilves,KalPa,3,3,hc,-0.50,away,ft,1.78,1
IPOw8le3,Ilves,KalPa,3,3,hc,0.75,home,ft,1.28,2
IPOw8le3,Ilves,KalPa,3,3,hc,0.75,away,ft,3.5,2
IPOw8le3,Ilves,KalPa,3,3,hc,-0.75,home,ft,2.07,2
IPOw8le3,Ilves,KalPa,3,3,hc,-0.75,away,ft,1.69,2
IPOw8le3,Ilves,KalPa,3,3,hc,1.00,home,ft,1.147,3
IPOw8le3,Ilves,KalPa,3,3,hc,1.00,away,ft,4.283,3
IPOw8le3,Ilves,KalPa,3,3,hc,-1.00,home,ft,2.315,4
IPOw8le3,Ilves,KalPa,3,3,hc,-1.00,away,ft,1.6,4
IPOw8le3,Ilves,KalPa,3,3,hc,-1.25,home,ft,2.48,2
IPOw8le3,Ilves,KalPa,3,3,hc,-1.25,away,ft,1.49,2
IPOw8le3,Ilves,KalPa,3,3,hc,1.50,home,ft,1.117,3
IPOw8le3,Ilves,KalPa,3,3,hc,1.50,away,ft,4.603,3
IPOw8le3,Ilves,KalPa,3,3,hc,-1.50,home,ft,2.612,4
IPOw8le3,Ilves,KalPa,3,3,hc,-1.50,away,ft,1.452,4
IPOw8le3,Ilves,KalPa,3,3,hc,-1.75,home,ft,2.97,2
IPOw8le3,Ilves,KalPa,3,3,hc,-1.75,away,ft,1.33,2
IPOw8le3,Ilves,KalPa,3,3,hc,2.00,home,ft,1.05,3
IPOw8le3,Ilves,KalPa,3,3,hc,2.00,away,ft,7.897,3
IPOw8le3,Ilves,KalPa,3,3,hc,-2.00,home,ft,3.43,3
IPOw8le3,Ilves,KalPa,3,3,hc,-2.00,away,ft,1.253,3
IPOw8le3,Ilves,KalPa,3,3,hc,-2.25,home,ft,3.8,2
IPOw8le3,Ilves,KalPa,3,3,hc,-2.25,away,ft,1.24,2
IPOw8le3,Ilves,KalPa,3,3,hc,2.50,home,ft,1.043,3
IPOw8le3,Ilves,KalPa,3,3,hc,2.50,away,ft,8.713,3
IPOw8le3,Ilves,KalPa,3,3,hc,-2.50,home,ft,3.8,3
IPOw8le3,Ilves,KalPa,3,3,hc,-2.50,away,ft,1.193,3
IPOw8le3,Ilves,KalPa,3,3,hc,-3.00,home,ft,6.187,3
IPOw8le3,Ilves,KalPa,3,3,hc,-3.00,away,ft,1.053,3
IPOw8le3,Ilves,KalPa,3,3,hc,-3.50,home,ft,6.59,3
IPOw8le3,Ilves,KalPa,3,3,hc,-3.50,away,ft,1.077,3
IPOw8le3,Ilves,KalPa,3,3,hc,-4.00,home,ft,10.5,2
IPOw8le3,Ilves,KalPa,3,3,hc,-4.00,away,ft,1.03,2
IPOw8le3,Ilves,KalPa,3,3,hc,-4.50,home,ft,11.0,2
IPOw8le3,Ilves,KalPa,3,3,hc,-4.50,away,ft,1.02,2
IPOw8le3,Ilves,KalPa,3,3,hc,0.25,home,ft,1.36,2
IPOw8le3,Ilves,KalPa,3,3,hc,0.25,away,ft,2.8,2
IPOw8le3,Ilves,KalPa,3,3,hc,-0.25,home,ft,1.7,2
IPOw8le3,Ilves,KalPa,3,3,hc,-0.25,away,ft,2.03,2
2LY2krCm,Lukko,SaiPa,3,3,1x2,0,home,ft,1.861,7
2LY2krCm,Lukko,SaiPa,3,3,1x2,0,draw,ft,3.851,7
2LY2krCm,Lukko,SaiPa,3,3,1x2,0,away,ft,3.683,7
2LY2krCm,Lukko,SaiPa,3,3,ou,2.50,over,ft,1.087,3
2LY2krCm,Lukko,SaiPa,3,3,ou,2.50,under,ft,5.157,3
2LY2krCm,Lukko,SaiPa,3,3,ou,2.75,over,ft,1.1,2
2LY2krCm,Lukko,SaiPa,3,3,ou,2.75,under,ft,5.1,2
2LY2krCm,Lukko,SaiPa,3,3,ou,3.00,over,ft,1.107,3
2LY2krCm,Lukko,SaiPa,3,3,ou,3.00,under,ft,4.75,3
2LY2krCm,Lukko,SaiPa,3,3,ou,3.25,over,ft,1.19,2
2LY2krCm,Lukko,SaiPa,3,3,ou,3.25,under,ft,3.92,2
2LY2krCm,Lukko,SaiPa,3,3,ou,3.50,over,ft,1.27,3
2LY2krCm,Lukko,SaiPa,3,3,ou,3.50,under,ft,3.297,3
2LY2krCm,Lukko,SaiPa,3,3,ou,3.75,over,ft,1.32,2
2LY2krCm,Lukko,SaiPa,3,3,ou,3.75,under,ft,3.12,2
2LY2krCm,Lukko,SaiPa,3,3,ou,4.00,over,ft,1.377,3
2LY2krCm,Lukko,SaiPa,3,3,ou,4.00,under,ft,2.847,3
2LY2krCm,Lukko,SaiPa,3,3,ou,4.25,over,ft,1.55,2
2LY2krCm,Lukko,SaiPa,3,3,ou,4.25,under,ft,2.45,2
2LY2krCm,Lukko,SaiPa,3,3,ou,4.50,over,ft,1.688,5
2LY2krCm,Lukko,SaiPa,3,3,ou,4.50,under,ft,2.14,5
2LY2krCm,Lukko,SaiPa,3,3,ou,4.75,over,ft,1.82,2
2LY2krCm,Lukko,SaiPa,3,3,ou,4.75,under,ft,1.99,2
2LY2krCm,Lukko,SaiPa,3,3,ou,5.00,over,ft,1.96,4
2LY2krCm,Lukko,SaiPa,3,3,ou,5.00,under,ft,1.802,4
2LY2krCm,Lukko,SaiPa,3,3,ou,5.25,over,ft,2.06,2
2LY2krCm,Lukko,SaiPa,3,3,ou,5.25,under,ft,1.65,2
2LY2krCm,Lukko,SaiPa,3,3,ou,5.50,over,ft,2.302,5
2LY2krCm,Lukko,SaiPa,3,3,ou,5.50,under,ft,1.56,5
2LY2krCm,Lukko,SaiPa,3,3,ou,5.75,over,ft,2.46,2
2LY2krCm,Lukko,SaiPa,3,3,ou,5.75,under,ft,1.44,2
2LY2krCm,Lukko,SaiPa,3,3,ou,6.00,over,ft,2.96,3
2LY2krCm,Lukko,SaiPa,3,3,ou,6.00,under,ft,1.32,3
2LY2krCm,Lukko,SaiPa,3,3,ou,6.25,over,ft,3.05,2
2LY2krCm,Lukko,SaiPa,3,3,ou,6.25,under,ft,1.29,2
2LY2krCm,Lukko,SaiPa,3,3,ou,6.50,over,ft,3.383,3
2LY2krCm,Lukko,SaiPa,3,3,ou,6.50,under,ft,1.243,3
2LY2krCm,Lukko,SaiPa,3,3,ou,7.00,over,ft,4.803,3
2LY2krCm,Lukko,SaiPa,3,3,ou,7.00,under,ft,1.14,3
2LY2krCm,Lukko,SaiPa,3,3,ou,7.50,over,ft,5.22,3
2LY2krCm,Lukko,SaiPa,3,3,ou,7.50,under,ft,1.113,3
2LY2krCm,Lukko,SaiPa,3,3,ou,8.00,over,ft,8.3,2
2LY2krCm,Lukko,SaiPa,3,3,ou,8.00,under,ft,1.05,2
2LY2krCm,Lukko,SaiPa,3,3,ou,8.50,over,ft,8.9,2
2LY2krCm,Lukko,SaiPa,3,3,ou,8.50,under,ft,1.04,2
2LY2krCm,Lukko,SaiPa,3,3,hc,0,home,ft,1.397,4
2LY2krCm,Lukko,SaiPa,3,3,hc,0,away,ft,2.775,4
2LY2krCm,Lukko,SaiPa,3,3,hc,0.50,home,ft,1.24,1
2LY2krCm,Lukko,SaiPa,3,3,hc,0.50,away,ft,3.77,1
2LY2krCm,Lukko,SaiPa,3,3,hc,-0.50,home,ft,1.85,1
2LY2krCm,Lukko,SaiPa,3,3,hc,-0.50,away,ft,1.97,1
2LY2krCm,Lukko,SaiPa,3,3,hc,0.75,home,ft,1.26,2
2LY2krCm,Lukko,SaiPa,3,3,hc,0.75,away,ft,3.6,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-0.75,home,ft,1.94,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-0.75,away,ft,1.79,2
2LY2krCm,Lukko,SaiPa,3,3,hc,1.00,home,ft,1.13,3
2LY2krCm,Lukko,SaiPa,3,3,hc,1.00,away,ft,4.467,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-1.00,home,ft,2.112,4
2LY2krCm,Lukko,SaiPa,3,3,hc,-1.00,away,ft,1.72,4
2LY2krCm,Lukko,SaiPa,3,3,hc,-1.25,home,ft,2.25,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-1.25,away,ft,1.59,2
2LY2krCm,Lukko,SaiPa,3,3,hc,1.50,home,ft,1.11,3
2LY2krCm,Lukko,SaiPa,3,3,hc,1.50,away,ft,4.767,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-1.50,home,ft,2.38,4
2LY2krCm,Lukko,SaiPa,3,3,hc,-1.50,away,ft,1.542,4
2LY2krCm,Lukko,SaiPa,3,3,hc,-1.75,home,ft,2.65,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-1.75,away,ft,1.41,2
2LY2krCm,Lukko,SaiPa,3,3,hc,2.00,home,ft,1.05,3
2LY2krCm,Lukko,SaiPa,3,3,hc,2.00,away,ft,8.41,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-2.00,home,ft,2.998,4
2LY2krCm,Lukko,SaiPa,3,3,hc,-2.00,away,ft,1.335,4
2LY2krCm,Lukko,SaiPa,3,3,hc,-2.25,home,ft,3.5,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-2.25,away,ft,1.27,2
2LY2krCm,Lukko,SaiPa,3,3,hc,2.50,home,ft,1.043,3
2LY2krCm,Lukko,SaiPa,3,3,hc,2.50,away,ft,9.073,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-2.50,home,ft,3.343,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-2.50,away,ft,1.253,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-3.00,home,ft,5.28,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-3.00,away,ft,1.083,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-3.50,home,ft,5.59,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-3.50,away,ft,1.097,3
2LY2krCm,Lukko,SaiPa,3,3,hc,-4.00,home,ft,9.1,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-4.00,away,ft,1.04,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-4.50,home,ft,9.7,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-4.50,away,ft,1.03,2
2LY2krCm,Lukko,SaiPa,3,3,hc,0.25,home,ft,1.32,2
2LY2krCm,Lukko,SaiPa,3,3,hc,0.25,away,ft,2.99,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-0.25,home,ft,1.61,2
2LY2krCm,Lukko,SaiPa,3,3,hc,-0.25,away,ft,2.18,2
6y69VFYq,Pelicans,Jokerit,4,4,1x2,0,home,ft,1.377,7
6y69VFYq,Pelicans,Jokerit,4,4,1x2,0,draw,ft,5.086,7
6y69VFYq,Pelicans,Jokerit,4,4,1x2,0,away,ft,6.431,7
6y69VFYq,Pelicans,Jokerit,4,4,ou,2.50,over,ft,1.07,3
6y69VFYq,Pelicans,Jokerit,4,4,ou,2.50,under,ft,5.667,3
6y69VFYq,Pelicans,Jokerit,4,4,ou,3.00,over,ft,1.08,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,3.00,under,ft,4.88,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,3.50,over,ft,1.25,3
6y69VFYq,Pelicans,Jokerit,4,4,ou,3.50,under,ft,3.463,3
6y69VFYq,Pelicans,Jokerit,4,4,ou,3.75,over,ft,1.3,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,3.75,under,ft,3.22,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,4.00,over,ft,1.33,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,4.00,under,ft,3.08,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,4.25,over,ft,1.52,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,4.25,under,ft,2.53,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,4.50,over,ft,1.647,4
6y69VFYq,Pelicans,Jokerit,4,4,ou,4.50,under,ft,2.203,4
6y69VFYq,Pelicans,Jokerit,4,4,ou,4.75,over,ft,1.75,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,4.75,under,ft,1.99,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,5.00,over,ft,1.97,4
6y69VFYq,Pelicans,Jokerit,4,4,ou,5.00,under,ft,1.802,4
6y69VFYq,Pelicans,Jokerit,4,4,ou,5.25,over,ft,2.07,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,5.25,under,ft,1.66,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,5.50,over,ft,2.24,4
6y69VFYq,Pelicans,Jokerit,4,4,ou,5.50,under,ft,1.585,4
6y69VFYq,Pelicans,Jokerit,4,4,ou,5.75,over,ft,2.5,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,5.75,under,ft,1.44,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,6.00,over,ft,2.95,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,6.00,under,ft,1.36,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,6.25,over,ft,2.95,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,6.25,under,ft,1.31,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,6.50,over,ft,3.303,3
6y69VFYq,Pelicans,Jokerit,4,4,ou,6.50,under,ft,1.257,3
6y69VFYq,Pelicans,Jokerit,4,4,ou,7.00,over,ft,4.36,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,7.00,under,ft,1.12,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,7.50,over,ft,4.93,3
6y69VFYq,Pelicans,Jokerit,4,4,ou,7.50,under,ft,1.1,3
6y69VFYq,Pelicans,Jokerit,4,4,ou,8.00,over,ft,7.88,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,8.00,under,ft,1.05,1
6y69VFYq,Pelicans,Jokerit,4,4,ou,8.50,over,ft,7.8,2
6y69VFYq,Pelicans,Jokerit,4,4,ou,8.50,under,ft,1.02,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,0,home,ft,1.12,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,0,away,ft,4.8,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-0.75,home,ft,1.37,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-0.75,away,ft,2.72,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,1.00,home,ft,1.037,3
6y69VFYq,Pelicans,Jokerit,4,4,hc,1.00,away,ft,7.62,3
6y69VFYq,Pelicans,Jokerit,4,4,hc,-1.00,home,ft,1.448,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-1.00,away,ft,2.598,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-1.25,home,ft,1.53,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-1.25,away,ft,2.31,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,1.50,home,ft,1.05,1
6y69VFYq,Pelicans,Jokerit,4,4,hc,1.50,away,ft,7.83,1
6y69VFYq,Pelicans,Jokerit,4,4,hc,-1.50,home,ft,1.665,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-1.50,away,ft,2.143,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-1.75,home,ft,1.76,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-1.75,away,ft,1.98,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-2.00,home,ft,1.972,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-2.00,away,ft,1.83,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-2.25,home,ft,2.07,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-2.25,away,ft,1.69,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-2.50,home,ft,2.305,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-2.50,away,ft,1.575,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-2.75,home,ft,2.59,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-2.75,away,ft,1.43,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-3.00,home,ft,3.29,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-3.00,away,ft,1.282,4
6y69VFYq,Pelicans,Jokerit,4,4,hc,-3.25,home,ft,3.2,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-3.25,away,ft,1.29,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-3.50,home,ft,3.79,3
6y69VFYq,Pelicans,Jokerit,4,4,hc,-3.50,away,ft,1.187,3
6y69VFYq,Pelicans,Jokerit,4,4,hc,-4.00,home,ft,5.493,3
6y69VFYq,Pelicans,Jokerit,4,4,hc,-4.00,away,ft,1.077,3
6y69VFYq,Pelicans,Jokerit,4,4,hc,-4.50,home,ft,5.66,1
6y69VFYq,Pelicans,Jokerit,4,4,hc,-4.50,away,ft,1.06,1
6y69VFYq,Pelicans,Jokerit,4,4,hc,-0.25,home,ft,1.28,2
6y69VFYq,Pelicans,Jokerit,4,4,hc,-0.25,away,ft,3.3,2
EVQWMi25,KalPa,Ilves,1,1,1x2,0,home,ft,2.209,7
