match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,5.50,over,ft,2.056,5
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,5.50,under,ft,1.738,5
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,5.75,over,ft,2.3,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,5.75,under,ft,1.59,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,6.00,over,ft,2.717,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,6.00,under,ft,1.452,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,6.25,over,ft,2.94,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,6.25,under,ft,1.38,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,6.50,over,ft,3.587,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,6.50,under,ft,1.292,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,6.75,over,ft,3.6,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,6.75,under,ft,1.26,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,7.00,over,ft,4.41,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,7.00,under,ft,1.19,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,7.25,over,ft,4.23,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,7.25,under,ft,1.16,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,7.50,over,ft,4.843,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,7.50,under,ft,1.16,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,8.00,over,ft,5.84,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,8.00,under,ft,1.06,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,8.50,over,ft,6.48,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,ou,8.50,under,ft,1.05,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,0,home,ft,2.023,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,0,away,ft,1.84,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,0.50,home,ft,1.625,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,0.50,away,ft,2.285,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-0.50,home,ft,2.585,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-0.50,away,ft,1.505,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,0.75,home,ft,1.49,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,0.75,away,ft,2.58,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-0.75,home,ft,2.83,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-0.75,away,ft,1.41,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,1.00,home,ft,1.455,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,1.00,away,ft,2.725,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-1.00,home,ft,3.095,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-1.00,away,ft,1.363,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,1.25,home,ft,1.38,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,1.25,away,ft,2.98,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-1.25,home,ft,3.2,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-1.25,away,ft,1.34,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,1.50,home,ft,1.368,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,1.50,away,ft,3.05,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-1.50,home,ft,3.433,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-1.50,away,ft,1.298,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,2.00,home,ft,1.21,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,2.00,away,ft,4.197,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-2.00,home,ft,4.567,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-2.00,away,ft,1.17,3
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,2.50,home,ft,1.175,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,2.50,away,ft,4.635,4
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-2.50,home,ft,4.53,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-2.50,away,ft,1.1,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,3.00,home,ft,1.05,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,3.00,away,ft,7.49,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,3.50,home,ft,1.05,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,3.50,away,ft,7.94,1
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,0.25,home,ft,1.73,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,0.25,away,ft,2.1,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-0.25,home,ft,2.33,2
OnibWz6e,Carolina Hurricanes,Florida Panthers,3,3,hc,-0.25,away,ft,1.61,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,1x2,0,home,ft,2.078,9
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,1x2,0,draw,ft,4.347,9
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,1x2,0,away,ft,2.863,9
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,3.50,over,ft,1.133,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,3.50,under,ft,5.348,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,3.75,over,ft,1.12,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,3.75,under,ft,5.18,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,4.00,over,ft,1.153,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,4.00,under,ft,4.763,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,4.25,over,ft,1.25,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,4.25,under,ft,3.67,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,4.50,over,ft,1.338,5
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,4.50,under,ft,3.158,5
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,4.75,over,ft,1.4,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,4.75,under,ft,2.93,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,5.00,over,ft,1.44,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,5.00,under,ft,2.767,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,5.25,over,ft,1.57,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,5.25,under,ft,2.38,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,5.50,over,ft,1.66,5
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,5.50,under,ft,2.19,5
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,5.75,over,ft,1.8,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,5.75,under,ft,1.96,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,6.00,over,ft,1.982,5
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,6.00,under,ft,1.84,5
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,6.25,over,ft,2.18,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,6.25,under,ft,1.65,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,6.50,over,ft,2.397,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,6.50,under,ft,1.573,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,6.75,over,ft,2.6,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,6.75,under,ft,1.46,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,7.00,over,ft,3.1,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,7.00,under,ft,1.363,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,7.25,over,ft,2.9,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,7.25,under,ft,1.32,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,7.50,over,ft,3.42,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,7.50,under,ft,1.302,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,7.75,over,ft,3.79,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,7.75,under,ft,1.22,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,8.00,over,ft,4.44,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,8.00,under,ft,1.15,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,8.25,over,ft,4.68,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,8.25,under,ft,1.13,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,8.50,over,ft,4.683,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,8.50,under,ft,1.12,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,9.00,over,ft,6.25,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,9.00,under,ft,1.06,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,9.50,over,ft,6.92,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,ou,9.50,under,ft,1.05,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,0,home,ft,1.673,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,0,away,ft,2.22,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-0.50,home,ft,2.065,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-0.50,away,ft,1.775,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,0.50,home,ft,1.42,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,0.50,away,ft,2.855,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-0.75,home,ft,2.28,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-0.75,away,ft,1.62,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,0.75,home,ft,1.34,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,0.75,away,ft,3.14,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-1.00,home,ft,2.408,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-1.00,away,ft,1.573,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,1.00,home,ft,1.31,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,1.00,away,ft,3.343,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-1.25,home,ft,2.55,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-1.25,away,ft,1.5,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-1.50,home,ft,2.647,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-1.50,away,ft,1.475,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,1.50,home,ft,1.258,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,1.50,away,ft,3.752,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-1.75,home,ft,2.98,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-1.75,away,ft,1.38,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-2.00,home,ft,3.47,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-2.00,away,ft,1.293,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,2.00,home,ft,1.12,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,2.00,away,ft,4.36,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-2.50,home,ft,3.795,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-2.50,away,ft,1.252,4
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,2.50,home,ft,1.1,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,2.50,away,ft,4.55,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-3.00,home,ft,7.83,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-3.00,away,ft,1.043,3
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-3.50,home,ft,5.83,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-3.50,away,ft,1.06,1
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-0.25,home,ft,1.9,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,-0.25,away,ft,1.89,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,0.25,home,ft,1.5,2
IVwjqDFM,Edmonton Oilers,Dallas Stars,4,4,hc,0.25,away,ft,2.57,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,1x2,0,home,ft,1.877,9
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,1x2,0,draw,ft,4.36,9
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,1x2,0,away,ft,3.363,9
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,2.50,over,ft,1.05,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,2.50,under,ft,6.7,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,3.00,over,ft,1.06,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,3.00,under,ft,5.85,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,3.50,over,ft,1.21,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,3.50,under,ft,4.165,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,3.75,over,ft,1.22,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,3.75,under,ft,3.76,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,4.00,over,ft,1.273,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,4.00,under,ft,3.59,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,4.25,over,ft,1.38,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,4.25,under,ft,2.88,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,4.50,over,ft,1.504,5
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,4.50,under,ft,2.5,5
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,4.75,over,ft,1.58,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,4.75,under,ft,2.33,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,5.00,over,ft,1.698,5
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,5.00,under,ft,2.172,5
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,5.25,over,ft,1.85,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,5.25,under,ft,1.92,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,5.50,over,ft,2.438,5
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,5.50,under,ft,1.674,5
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,5.75,over,ft,2.21,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,5.75,under,ft,1.62,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,6.00,over,ft,2.57,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,6.00,under,ft,1.502,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,6.25,over,ft,2.78,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,6.25,under,ft,1.41,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,6.50,over,ft,4.362,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,6.50,under,ft,1.278,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,6.75,over,ft,3.39,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,6.75,under,ft,1.28,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,7.00,over,ft,4.183,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,7.00,under,ft,1.213,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,7.25,over,ft,3.96,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,7.25,under,ft,1.18,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,7.50,over,ft,4.683,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,7.50,under,ft,1.173,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,8.00,over,ft,5.46,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,8.00,under,ft,1.06,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,8.50,over,ft,5.96,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,ou,8.50,under,ft,1.06,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,0,home,ft,1.52,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,0,away,ft,2.563,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-0.50,home,ft,1.915,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-0.50,away,ft,1.91,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,0.50,home,ft,1.34,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,0.50,away,ft,3.235,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-0.75,home,ft,2.05,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-0.75,away,ft,1.75,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,0.75,home,ft,1.24,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,0.75,away,ft,3.41,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-1.00,home,ft,2.147,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-1.00,away,ft,1.71,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,1.00,home,ft,1.217,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,1.00,away,ft,4.067,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-1.25,home,ft,2.3,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-1.25,away,ft,1.61,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-1.50,home,ft,2.41,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-1.50,away,ft,1.56,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,1.50,home,ft,1.185,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,1.50,away,ft,4.462,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-1.75,home,ft,2.7,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-1.75,away,ft,1.43,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-2.00,home,ft,3.17,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-2.00,away,ft,1.343,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,2.00,home,ft,1.06,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,2.00,away,ft,5.46,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-2.25,home,ft,3.41,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-2.25,away,ft,1.29,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-2.50,home,ft,3.617,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-2.50,away,ft,1.278,4
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,2.50,home,ft,1.06,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,2.50,away,ft,5.9,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-3.00,home,ft,6.713,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-3.00,away,ft,1.063,3
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-3.50,home,ft,4.44,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-3.50,away,ft,1.06,1
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-0.25,home,ft,1.73,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,-0.25,away,ft,2.11,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,0.25,home,ft,1.4,2
lUdsYJE5,Florida Panthers,Carolina Hurricanes,0,0,hc,0.25,away,ft,2.96,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,1x2,0,home,ft,1.937,9
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,1x2,0,draw,ft,4.331,9
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,1x2,0,away,ft,3.197,9
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,3.50,over,ft,1.095,4
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,3.50,under,ft,5.51,4
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,3.75,over,ft,1.12,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,3.75,under,ft,5.12,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,4.00,over,ft,1.117,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,4.00,under,ft,4.85,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,4.25,over,ft,1.23,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,4.25,under,ft,3.8,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,4.50,over,ft,1.302,5
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,4.50,under,ft,3.366,5
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,4.75,over,ft,1.34,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,4.75,under,ft,3.2,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,5.00,over,ft,1.38,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,5.00,under,ft,2.997,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,5.25,over,ft,1.505,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,5.25,under,ft,2.6,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,5.50,over,ft,1.598,5
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,5.50,under,ft,2.306,5
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,5.75,over,ft,1.725,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,5.75,under,ft,2.135,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,6.00,over,ft,1.894,5
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,6.00,under,ft,1.926,5
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,6.25,over,ft,2.025,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,6.25,under,ft,1.805,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,6.50,over,ft,2.257,4
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,6.50,under,ft,1.64,4
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,6.75,over,ft,2.425,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,6.75,under,ft,1.575,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,7.00,over,ft,2.733,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,7.00,under,ft,1.45,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,7.25,over,ft,2.83,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,7.25,under,ft,1.39,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,7.50,over,ft,3.18,4
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,7.50,under,ft,1.345,4
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,7.75,over,ft,3.49,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,7.75,under,ft,1.29,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,8.00,over,ft,4.4,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,8.00,under,ft,1.19,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,8.25,over,ft,4.57,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,8.25,under,ft,1.13,2
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,8.50,over,ft,4.833,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,8.50,under,ft,1.163,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,9.00,over,ft,5.42,1
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,9.00,under,ft,1.06,1
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,9.50,over,ft,5.85,1
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,ou,9.50,under,ft,1.06,1
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,hc,0,home,ft,1.523,3
pIuroZpA,Edmonton Oilers,Dallas Stars,6,6,hc,0,away,ft,2.557,3
