match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,3.50,under,ft,4.6,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,3.75,over,ft,1.16,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,3.75,under,ft,5.19,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,4.00,over,ft,1.17,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,4.00,under,ft,3.9,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,4.25,over,ft,1.31,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,4.25,under,ft,3.18,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,4.50,over,ft,1.4,4
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,4.50,under,ft,2.68,4
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,4.75,over,ft,1.48,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,4.75,under,ft,2.48,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,5.00,over,ft,1.557,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,5.00,under,ft,2.303,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,5.25,over,ft,1.7,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,5.25,under,ft,2.03,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,5.50,over,ft,1.857,4
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,5.50,under,ft,1.91,4
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,5.75,over,ft,2.0,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,5.75,under,ft,1.725,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,6.00,over,ft,2.253,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,6.00,under,ft,1.58,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,6.25,over,ft,2.45,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,6.25,under,ft,1.49,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,6.50,over,ft,2.617,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,6.50,under,ft,1.417,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,6.75,over,ft,2.98,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,6.75,under,ft,1.34,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,7.00,over,ft,3.413,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,7.00,under,ft,1.233,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,7.25,over,ft,3.87,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,7.25,under,ft,1.22,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,7.50,over,ft,3.813,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,7.50,under,ft,1.183,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,8.00,over,ft,6.4,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,8.00,under,ft,1.09,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,8.50,over,ft,7.0,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,8.50,under,ft,1.08,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,0,home,ft,2.18,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,0,away,ft,1.67,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-0.75,home,ft,3.08,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-0.75,away,ft,1.37,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,0.75,home,ft,1.58,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,0.75,away,ft,2.24,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-1.00,home,ft,3.333,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-1.00,away,ft,1.267,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,1.00,home,ft,1.473,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,1.00,away,ft,2.477,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-1.25,home,ft,3.17,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-1.25,away,ft,1.31,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,1.25,home,ft,1.43,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,1.25,away,ft,2.64,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-1.50,home,ft,3.657,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-1.50,away,ft,1.21,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,1.50,home,ft,1.367,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,1.50,away,ft,2.767,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,1.75,home,ft,1.31,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,1.75,away,ft,3.19,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-2.00,home,ft,4.863,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-2.00,away,ft,1.103,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,2.00,home,ft,1.2,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,2.00,away,ft,3.65,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-2.50,home,ft,4.85,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-2.50,away,ft,1.11,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,2.50,home,ft,1.167,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,2.50,away,ft,4.037,3
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-3.00,home,ft,10.5,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-3.00,away,ft,1.03,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,3.00,home,ft,1.06,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,3.00,away,ft,8.1,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-3.50,home,ft,11.5,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-3.50,away,ft,1.02,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,3.50,home,ft,1.05,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,3.50,away,ft,8.8,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-0.25,home,ft,2.39,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,-0.25,away,ft,1.51,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,0.25,home,ft,1.86,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,hc,0.25,away,ft,1.85,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,1x2,0,home,ft,2.493,6
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,1x2,0,draw,ft,4.117,6
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,1x2,0,away,ft,2.332,6
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,3.50,over,ft,1.15,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,3.50,under,ft,4.033,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,3.75,over,ft,1.185,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,3.75,under,ft,4.77,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,4.00,over,ft,1.193,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,4.00,under,ft,3.717,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,4.25,over,ft,1.33,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,4.25,under,ft,3.04,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,4.50,over,ft,1.415,4
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,4.50,under,ft,2.633,4
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,4.75,over,ft,1.5,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,4.75,under,ft,2.43,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,5.00,over,ft,1.58,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,5.00,under,ft,2.26,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,5.25,over,ft,1.72,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,5.25,under,ft,2.01,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,5.50,over,ft,1.87,4
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,5.50,under,ft,1.897,4
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,5.75,over,ft,2.02,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,5.75,under,ft,1.71,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,6.00,over,ft,2.287,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,6.00,under,ft,1.563,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,6.25,over,ft,2.48,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,6.25,under,ft,1.48,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,6.50,over,ft,2.637,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,6.50,under,ft,1.41,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,6.75,over,ft,2.98,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,6.75,under,ft,1.34,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,7.00,over,ft,3.437,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,7.00,under,ft,1.23,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,7.25,over,ft,3.75,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,7.25,under,ft,1.23,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,7.50,over,ft,3.78,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,ou,7.50,under,ft,1.187,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,0,home,ft,1.99,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,0,away,ft,1.81,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-0.75,home,ft,2.73,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-0.75,away,ft,1.46,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,0.75,home,ft,1.51,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,0.75,away,ft,2.39,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-1.00,home,ft,2.957,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-1.00,away,ft,1.337,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,1.00,home,ft,1.397,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,1.00,away,ft,2.713,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-1.25,home,ft,3.26,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-1.25,away,ft,1.29,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,1.25,home,ft,1.38,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,1.25,away,ft,2.83,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-1.50,home,ft,3.237,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-1.50,away,ft,1.27,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,1.50,home,ft,1.32,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,1.50,away,ft,2.96,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,1.75,home,ft,1.28,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,1.75,away,ft,3.37,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-2.00,home,ft,4.367,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-2.00,away,ft,1.137,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,2.00,home,ft,1.17,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,2.00,away,ft,3.953,3
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,2.50,home,ft,1.14,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,2.50,away,ft,4.45,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-0.25,home,ft,2.18,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,-0.25,away,ft,1.61,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,0.25,home,ft,1.73,2
xWUieBzp,Adler Mannheim,Eisbaren Berlin,2,2,hc,0.25,away,ft,1.99,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,1x2,0,home,ft,1.765,6
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,1x2,0,draw,ft,4.543,6
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,1x2,0,away,ft,3.517,6
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,2.50,over,ft,1.02,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,2.50,under,ft,10.5,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,3.00,over,ft,1.04,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,3.00,under,ft,9.6,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,3.50,over,ft,1.1,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,3.50,under,ft,5.1,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,3.75,over,ft,1.13,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,3.75,under,ft,6.05,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,4.00,over,ft,1.143,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,4.00,under,ft,4.19,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,4.25,over,ft,1.26,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,4.25,under,ft,3.48,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,4.50,over,ft,1.338,4
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,4.50,under,ft,2.92,4
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,4.75,over,ft,1.4,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,4.75,under,ft,2.74,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,5.00,over,ft,1.46,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,5.00,under,ft,2.543,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,5.25,over,ft,1.59,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,5.25,under,ft,2.22,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,5.50,over,ft,1.748,4
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,5.50,under,ft,2.04,4
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,5.75,over,ft,1.86,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,5.75,under,ft,1.85,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,6.00,over,ft,2.057,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,6.00,under,ft,1.7,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,6.25,over,ft,2.24,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,6.25,under,ft,1.58,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,6.50,over,ft,2.41,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,6.50,under,ft,1.49,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,6.75,over,ft,2.72,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,6.75,under,ft,1.4,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,7.00,over,ft,3.093,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,7.00,under,ft,1.287,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,7.25,over,ft,3.38,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,7.25,under,ft,1.28,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,7.50,over,ft,3.463,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,7.50,under,ft,1.223,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,8.00,over,ft,6.1,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,8.00,under,ft,1.1,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,8.50,over,ft,6.7,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,8.50,under,ft,1.09,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,9.50,over,ft,11.5,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,ou,9.50,under,ft,1.02,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,0,home,ft,1.37,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,0,away,ft,2.81,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,0.75,home,ft,1.32,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,0.75,away,ft,3.08,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-0.75,home,ft,1.8,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-0.75,away,ft,1.91,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,1.00,home,ft,1.137,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,1.00,away,ft,4.367,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-1.00,home,ft,1.973,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-1.00,away,ft,1.813,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-1.25,home,ft,2.06,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-1.25,away,ft,1.68,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,1.50,home,ft,1.123,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,1.50,away,ft,4.533,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-1.50,home,ft,2.207,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-1.50,away,ft,1.607,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-1.75,home,ft,2.49,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-1.75,away,ft,1.54,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,2.00,home,ft,1.04,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,2.00,away,ft,9.4,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-2.00,home,ft,2.71,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-2.00,away,ft,1.39,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-2.25,home,ft,2.97,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-2.25,away,ft,1.35,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,2.50,home,ft,1.03,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,2.50,away,ft,10.5,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-2.50,home,ft,3.05,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-2.50,away,ft,1.3,3
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-3.00,home,ft,5.1,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-3.00,away,ft,1.1,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-3.50,home,ft,5.5,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-3.50,away,ft,1.13,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-4.00,home,ft,8.8,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-4.00,away,ft,1.05,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-4.50,home,ft,9.5,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-4.50,away,ft,1.04,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,0.25,home,ft,1.31,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,0.25,away,ft,3.13,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-0.25,home,ft,1.54,2
MJ4eFWRF,ERC Ingolstadt,Kolner,0,0,hc,-0.25,away,ft,2.32,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,1x2,0,home,ft,1.843,6
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,1x2,0,draw,ft,4.272,6
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,1x2,0,away,ft,3.402,6
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,2.50,over,ft,1.03,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,2.50,under,ft,10.5,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,3.00,over,ft,1.04,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,3.00,under,ft,9.2,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,3.50,over,ft,1.12,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,3.50,under,ft,4.7,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,3.75,over,ft,1.15,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,3.75,under,ft,5.415,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,4.00,over,ft,1.17,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,4.00,under,ft,3.957,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,4.25,over,ft,1.3,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,4.25,under,ft,3.205,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,4.50,over,ft,1.397,4
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,4.50,under,ft,2.692,4
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,4.75,over,ft,1.46,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,4.75,under,ft,2.535,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,5.00,over,ft,1.547,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,5.00,under,ft,2.327,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,5.25,over,ft,1.675,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,5.25,under,ft,2.07,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,5.50,over,ft,1.853,4
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,5.50,under,ft,1.92,4
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,5.75,over,ft,1.97,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,5.75,under,ft,1.75,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,6.00,over,ft,2.237,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,6.00,under,ft,1.59,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,6.25,over,ft,2.395,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,6.25,under,ft,1.51,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,6.50,over,ft,2.617,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,6.50,under,ft,1.417,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,6.75,over,ft,2.94,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,6.75,under,ft,1.35,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,7.00,over,ft,3.38,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,7.00,under,ft,1.233,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,7.25,over,ft,3.73,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,7.25,under,ft,1.23,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,7.50,over,ft,3.79,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,7.50,under,ft,1.183,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,8.00,over,ft,6.4,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,8.00,under,ft,1.09,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,8.50,over,ft,7.0,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,ou,8.50,under,ft,1.08,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,0,home,ft,1.425,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,0,away,ft,2.6,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-0.75,home,ft,1.9,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-0.75,away,ft,1.81,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,1.00,home,ft,1.157,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,1.00,away,ft,4.103,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-1.00,home,ft,2.11,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-1.00,away,ft,1.71,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-1.25,home,ft,2.205,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-1.25,away,ft,1.595,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,1.50,home,ft,1.12,2
