match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,2.50,home,ft,1.02,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,2.50,away,ft,10.5,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-2.50,home,ft,3.357,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-2.50,away,ft,1.24,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-2.75,home,ft,3.9,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-2.75,away,ft,1.23,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-3.00,home,ft,5.65,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-3.00,away,ft,1.08,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-3.50,home,ft,7.6,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-3.50,away,ft,1.07,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,0.25,home,ft,1.28,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,0.25,away,ft,3.22,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-0.25,home,ft,1.53,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-0.25,away,ft,2.34,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,1x2,0,home,ft,1.85,7
dOqrxsp9,Pardubice,Kometa Brno,1,1,1x2,0,draw,ft,4.181,7
dOqrxsp9,Pardubice,Kometa Brno,1,1,1x2,0,away,ft,3.449,7
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,2.50,over,ft,1.11,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,2.50,under,ft,4.9,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,2.75,over,ft,1.12,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,2.75,under,ft,4.65,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,3.00,over,ft,1.14,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,3.00,under,ft,4.35,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,3.25,over,ft,1.25,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,3.25,under,ft,3.44,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,3.50,over,ft,1.333,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,3.50,under,ft,2.927,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,3.75,over,ft,1.41,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,3.75,under,ft,2.7,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,4.00,over,ft,1.483,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,4.00,under,ft,2.47,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,4.25,over,ft,1.7,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,4.25,under,ft,2.17,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,4.50,over,ft,1.844,5
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,4.50,under,ft,1.926,5
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,4.75,over,ft,2.02,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,4.75,under,ft,1.795,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,5.00,over,ft,2.223,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,5.00,under,ft,1.597,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,5.25,over,ft,2.37,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,5.25,under,ft,1.49,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,5.50,over,ft,2.575,4
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,5.50,under,ft,1.432,4
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,5.75,over,ft,2.88,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,5.75,under,ft,1.32,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,6.00,over,ft,3.467,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,6.00,under,ft,1.223,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,6.25,over,ft,3.7,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,6.25,under,ft,1.2,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,6.50,over,ft,3.87,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,6.50,under,ft,1.173,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,7.00,over,ft,6.6,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,7.00,under,ft,1.09,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,7.50,over,ft,7.3,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,ou,7.50,under,ft,1.07,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,0,home,ft,1.397,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,0,away,ft,2.777,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,0.50,home,ft,1.28,1
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,0.50,away,ft,3.56,1
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-0.50,home,ft,1.76,1
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-0.50,away,ft,2.06,1
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,0.75,home,ft,1.27,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,0.75,away,ft,3.5,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-0.75,home,ft,1.9,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-0.75,away,ft,1.83,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,1.00,home,ft,1.157,4
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,1.00,away,ft,4.285,4
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-1.00,home,ft,2.09,4
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-1.00,away,ft,1.73,4
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-1.25,home,ft,2.23,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-1.25,away,ft,1.6,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,1.50,home,ft,1.123,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,1.50,away,ft,4.63,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-1.50,home,ft,2.382,4
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-1.50,away,ft,1.538,4
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-1.75,home,ft,2.65,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-1.75,away,ft,1.41,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,2.00,home,ft,1.05,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,2.00,away,ft,6.45,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-2.00,home,ft,3.1,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-2.00,away,ft,1.3,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-2.25,home,ft,3.8,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-2.25,away,ft,1.24,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,2.50,home,ft,1.04,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,2.50,away,ft,6.8,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-2.50,home,ft,3.487,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-2.50,away,ft,1.223,3
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-2.75,home,ft,3.86,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-2.75,away,ft,1.22,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-3.00,home,ft,5.95,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-3.00,away,ft,1.07,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-3.50,home,ft,7.5,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-3.50,away,ft,1.07,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,0.25,home,ft,1.32,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,0.25,away,ft,2.99,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-0.25,home,ft,1.59,2
dOqrxsp9,Pardubice,Kometa Brno,1,1,hc,-0.25,away,ft,2.22,2
tQCEfhwo,Olomouc,Jihlava,6,6,1x2,0,home,ft,1.581,7
tQCEfhwo,Olomouc,Jihlava,6,6,1x2,0,draw,ft,4.634,7
tQCEfhwo,Olomouc,Jihlava,6,6,1x2,0,away,ft,4.543,7
tQCEfhwo,Olomouc,Jihlava,6,6,ou,1.50,over,ft,1.02,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,1.50,under,ft,11.0,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,2.00,over,ft,1.03,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,2.00,under,ft,9.9,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,2.50,over,ft,1.09,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,2.50,under,ft,5.35,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,3.00,over,ft,1.19,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,3.00,under,ft,4.3,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,3.50,over,ft,1.31,3
tQCEfhwo,Olomouc,Jihlava,6,6,ou,3.50,under,ft,3.083,3
tQCEfhwo,Olomouc,Jihlava,6,6,ou,3.75,over,ft,1.35,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,3.75,under,ft,2.94,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,4.00,over,ft,1.56,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,4.00,under,ft,2.33,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,4.25,over,ft,1.6,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,4.25,under,ft,2.34,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,4.50,over,ft,1.752,5
tQCEfhwo,Olomouc,Jihlava,6,6,ou,4.50,under,ft,2.044,5
tQCEfhwo,Olomouc,Jihlava,6,6,ou,4.75,over,ft,1.85,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,4.75,under,ft,1.88,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,5.00,over,ft,2.23,3
tQCEfhwo,Olomouc,Jihlava,6,6,ou,5.00,under,ft,1.637,3
tQCEfhwo,Olomouc,Jihlava,6,6,ou,5.25,over,ft,2.21,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,5.25,under,ft,1.58,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,5.50,over,ft,2.44,4
tQCEfhwo,Olomouc,Jihlava,6,6,ou,5.50,under,ft,1.488,4
tQCEfhwo,Olomouc,Jihlava,6,6,ou,5.75,over,ft,2.68,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,5.75,under,ft,1.39,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,6.00,over,ft,3.7,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,6.00,under,ft,1.25,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,6.50,over,ft,3.593,3
tQCEfhwo,Olomouc,Jihlava,6,6,ou,6.50,under,ft,1.203,3
tQCEfhwo,Olomouc,Jihlava,6,6,ou,7.00,over,ft,6.5,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,7.00,under,ft,1.09,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,7.50,over,ft,5.5,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,7.50,under,ft,1.08,2
tQCEfhwo,Olomouc,Jihlava,6,6,ou,8.50,over,ft,8.4,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,0,home,ft,1.255,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,0,away,ft,3.502,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-0.50,home,ft,1.615,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-0.50,away,ft,2.28,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-0.75,home,ft,1.63,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-0.75,away,ft,2.17,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,1.00,home,ft,1.07,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,1.00,away,ft,5.85,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-1.00,home,ft,1.768,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-1.00,away,ft,2.038,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-1.25,home,ft,1.87,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-1.25,away,ft,1.86,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,1.50,home,ft,1.06,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,1.50,away,ft,6.2,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-1.50,home,ft,2.025,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-1.50,away,ft,1.742,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-1.75,home,ft,2.17,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-1.75,away,ft,1.6,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-2.00,home,ft,2.54,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-2.00,away,ft,1.462,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-2.25,home,ft,2.75,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-2.25,away,ft,1.4,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,2.50,home,ft,1.02,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,2.50,away,ft,11.5,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-2.50,home,ft,2.925,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-2.50,away,ft,1.343,4
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-3.00,home,ft,4.5,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-3.00,away,ft,1.13,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-3.50,home,ft,5.6,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-3.50,away,ft,1.12,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-4.50,home,ft,9.5,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-4.50,away,ft,1.04,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,0.25,home,ft,1.21,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,0.25,away,ft,3.76,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-0.25,home,ft,1.4,2
tQCEfhwo,Olomouc,Jihlava,6,6,hc,-0.25,away,ft,2.73,2
MuWs0EFN,Olomouc,Jihlava,2,2,1x2,0,home,ft,1.534,7
MuWs0EFN,Olomouc,Jihlava,2,2,1x2,0,draw,ft,4.721,7
MuWs0EFN,Olomouc,Jihlava,2,2,1x2,0,away,ft,4.747,7
MuWs0EFN,Olomouc,Jihlava,2,2,ou,2.50,over,ft,1.07,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,2.50,under,ft,5.95,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,3.00,over,ft,1.09,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,3.00,under,ft,5.25,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,3.50,over,ft,1.273,3
MuWs0EFN,Olomouc,Jihlava,2,2,ou,3.50,under,ft,3.283,3
MuWs0EFN,Olomouc,Jihlava,2,2,ou,3.75,over,ft,1.32,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,3.75,under,ft,3.1,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,4.00,over,ft,1.39,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,4.00,under,ft,2.77,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,4.25,over,ft,1.575,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,4.25,under,ft,2.4,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,4.50,over,ft,1.728,4
MuWs0EFN,Olomouc,Jihlava,2,2,ou,4.50,under,ft,2.07,4
MuWs0EFN,Olomouc,Jihlava,2,2,ou,4.75,over,ft,1.82,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,4.75,under,ft,1.91,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,5.00,over,ft,2.02,3
MuWs0EFN,Olomouc,Jihlava,2,2,ou,5.00,under,ft,1.74,3
MuWs0EFN,Olomouc,Jihlava,2,2,ou,5.25,over,ft,2.17,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,5.25,under,ft,1.6,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,5.50,over,ft,2.385,4
MuWs0EFN,Olomouc,Jihlava,2,2,ou,5.50,under,ft,1.51,4
MuWs0EFN,Olomouc,Jihlava,2,2,ou,5.75,over,ft,2.65,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,5.75,under,ft,1.4,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,6.00,over,ft,3.15,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,6.00,under,ft,1.27,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,6.50,over,ft,3.553,3
MuWs0EFN,Olomouc,Jihlava,2,2,ou,6.50,under,ft,1.213,3
MuWs0EFN,Olomouc,Jihlava,2,2,ou,7.00,over,ft,5.2,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,7.00,under,ft,1.14,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,7.50,over,ft,5.85,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,7.50,under,ft,1.07,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,8.50,over,ft,9.5,2
MuWs0EFN,Olomouc,Jihlava,2,2,ou,8.50,under,ft,1.04,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,0,home,ft,1.222,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,0,away,ft,3.665,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-0.50,home,ft,1.53,1
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-0.50,away,ft,2.49,1
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-0.75,home,ft,1.56,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-0.75,away,ft,2.25,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,1.00,home,ft,1.04,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,1.00,away,ft,6.85,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-1.00,home,ft,1.682,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-1.00,away,ft,2.107,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-1.25,home,ft,1.8,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-1.25,away,ft,1.93,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,1.50,home,ft,1.08,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,1.50,away,ft,6.8,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-1.50,home,ft,1.965,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-1.50,away,ft,1.828,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-1.75,home,ft,2.11,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-1.75,away,ft,1.67,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-2.00,home,ft,2.405,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-2.00,away,ft,1.53,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-2.25,home,ft,2.55,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-2.25,away,ft,1.44,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-2.50,home,ft,2.8,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-2.50,away,ft,1.383,4
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-3.00,home,ft,4.263,3
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-3.00,away,ft,1.143,3
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-3.50,home,ft,5.15,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-3.50,away,ft,1.1,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-4.00,home,ft,7.2,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-4.00,away,ft,1.08,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-4.50,home,ft,7.8,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-4.50,away,ft,1.06,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-5.50,home,ft,12.5,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-0.25,home,ft,1.35,2
MuWs0EFN,Olomouc,Jihlava,2,2,hc,-0.25,away,ft,2.84,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,1x2,0,home,ft,1.608,6
xSOElKBm,Sparta Prague,Kometa Brno,1,1,1x2,0,draw,ft,4.458,6
xSOElKBm,Sparta Prague,Kometa Brno,1,1,1x2,0,away,ft,4.425,6
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,2.50,over,ft,1.09,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,2.50,under,ft,5.35,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,2.75,over,ft,1.11,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,2.75,under,ft,6.575,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,3.00,over,ft,1.12,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,3.00,under,ft,4.8,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,3.25,over,ft,1.28,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,3.25,under,ft,3.37,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,3.50,over,ft,1.35,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,3.50,under,ft,2.86,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,3.75,over,ft,1.465,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,3.75,under,ft,2.7,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,4.00,over,ft,1.52,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,4.00,under,ft,2.39,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,4.25,over,ft,1.69,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,4.25,under,ft,2.05,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,4.50,over,ft,1.873,4
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,4.50,under,ft,1.882,4
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,4.75,over,ft,2.03,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,4.75,under,ft,1.7,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,5.00,over,ft,2.323,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,5.00,under,ft,1.547,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,5.25,over,ft,2.54,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,5.25,under,ft,1.46,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,5.50,over,ft,2.678,4
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,5.50,under,ft,1.402,4
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,5.75,over,ft,3.19,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,5.75,under,ft,1.31,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,6.00,over,ft,3.747,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,6.00,under,ft,1.19,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,6.25,over,ft,3.67,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,6.25,under,ft,1.24,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,6.50,over,ft,3.96,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,6.50,under,ft,1.163,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,7.00,over,ft,6.1,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,7.00,under,ft,1.1,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,7.50,over,ft,6.8,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,ou,7.50,under,ft,1.08,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,0,home,ft,1.25,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,0,away,ft,3.5,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-0.75,home,ft,1.65,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-0.75,away,ft,2.11,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,1.00,home,ft,1.05,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,1.00,away,ft,6.45,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-1.00,home,ft,1.797,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-1.00,away,ft,1.99,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-1.25,home,ft,1.92,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-1.25,away,ft,1.79,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,1.50,home,ft,1.05,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,1.50,away,ft,6.4,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-1.50,home,ft,2.057,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-1.50,away,ft,1.7,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-1.75,home,ft,2.36,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-1.75,away,ft,1.59,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,2.00,home,ft,1.02,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,2.00,away,ft,11.5,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-2.00,home,ft,2.587,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-2.00,away,ft,1.43,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-2.25,home,ft,3.06,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-2.25,away,ft,1.33,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,2.50,away,ft,12.5,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-2.50,home,ft,2.997,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-2.50,away,ft,1.31,3
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-2.75,home,ft,3.87,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-2.75,away,ft,1.22,2
