match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
GGOweSFa,Lulea,Brynas,5,5,hc,-0.25,away,ft,1.84,2
GGOweSFa,Lulea,Brynas,5,5,hc,0.25,home,ft,1.53,2
GGOweSFa,Lulea,Brynas,5,5,hc,0.25,away,ft,2.39,2
f1zVdlom,Brynas,Lulea,2,2,1x2,0,home,ft,2.06,7
f1zVdlom,Brynas,Lulea,2,2,1x2,0,draw,ft,3.891,7
f1zVdlom,Brynas,Lulea,2,2,1x2,0,away,ft,3.09,7
f1zVdlom,Brynas,Lulea,2,2,ou,2.50,over,ft,1.1,2
f1zVdlom,Brynas,Lulea,2,2,ou,2.50,under,ft,5.2,2
f1zVdlom,Brynas,Lulea,2,2,ou,2.75,over,ft,1.12,2
f1zVdlom,Brynas,Lulea,2,2,ou,2.75,under,ft,5.02,2
f1zVdlom,Brynas,Lulea,2,2,ou,3.00,over,ft,1.14,2
f1zVdlom,Brynas,Lulea,2,2,ou,3.00,under,ft,4.8,2
f1zVdlom,Brynas,Lulea,2,2,ou,3.25,over,ft,1.24,2
f1zVdlom,Brynas,Lulea,2,2,ou,3.25,under,ft,3.73,2
f1zVdlom,Brynas,Lulea,2,2,ou,3.50,over,ft,1.31,3
f1zVdlom,Brynas,Lulea,2,2,ou,3.50,under,ft,3.13,3
f1zVdlom,Brynas,Lulea,2,2,ou,3.75,over,ft,1.39,2
f1zVdlom,Brynas,Lulea,2,2,ou,3.75,under,ft,2.9,2
f1zVdlom,Brynas,Lulea,2,2,ou,4.00,over,ft,1.443,3
f1zVdlom,Brynas,Lulea,2,2,ou,4.00,under,ft,2.653,3
f1zVdlom,Brynas,Lulea,2,2,ou,4.25,over,ft,1.635,2
f1zVdlom,Brynas,Lulea,2,2,ou,4.25,under,ft,2.285,2
f1zVdlom,Brynas,Lulea,2,2,ou,4.50,over,ft,1.786,5
f1zVdlom,Brynas,Lulea,2,2,ou,4.50,under,ft,1.996,5
f1zVdlom,Brynas,Lulea,2,2,ou,4.75,over,ft,1.935,2
f1zVdlom,Brynas,Lulea,2,2,ou,4.75,under,ft,1.875,2
f1zVdlom,Brynas,Lulea,2,2,ou,5.00,over,ft,2.085,4
f1zVdlom,Brynas,Lulea,2,2,ou,5.00,under,ft,1.712,4
f1zVdlom,Brynas,Lulea,2,2,ou,5.25,over,ft,2.29,2
f1zVdlom,Brynas,Lulea,2,2,ou,5.25,under,ft,1.56,2
f1zVdlom,Brynas,Lulea,2,2,ou,5.50,over,ft,2.495,4
f1zVdlom,Brynas,Lulea,2,2,ou,5.50,under,ft,1.48,4
f1zVdlom,Brynas,Lulea,2,2,ou,5.75,over,ft,2.78,2
f1zVdlom,Brynas,Lulea,2,2,ou,5.75,under,ft,1.37,2
f1zVdlom,Brynas,Lulea,2,2,ou,6.00,over,ft,3.323,3
f1zVdlom,Brynas,Lulea,2,2,ou,6.00,under,ft,1.263,3
f1zVdlom,Brynas,Lulea,2,2,ou,6.25,over,ft,3.46,2
f1zVdlom,Brynas,Lulea,2,2,ou,6.25,under,ft,1.23,2
f1zVdlom,Brynas,Lulea,2,2,ou,6.50,over,ft,3.643,3
f1zVdlom,Brynas,Lulea,2,2,ou,6.50,under,ft,1.203,3
f1zVdlom,Brynas,Lulea,2,2,ou,6.75,over,ft,3.6,2
f1zVdlom,Brynas,Lulea,2,2,ou,6.75,under,ft,1.23,2
f1zVdlom,Brynas,Lulea,2,2,ou,7.00,over,ft,4.4,2
f1zVdlom,Brynas,Lulea,2,2,ou,7.00,under,ft,1.16,2
f1zVdlom,Brynas,Lulea,2,2,ou,7.25,over,ft,4.53,2
f1zVdlom,Brynas,Lulea,2,2,ou,7.25,under,ft,1.14,2
f1zVdlom,Brynas,Lulea,2,2,ou,7.50,over,ft,4.7,2
f1zVdlom,Brynas,Lulea,2,2,ou,7.50,under,ft,1.13,2
f1zVdlom,Brynas,Lulea,2,2,hc,0,home,ft,1.583,3
f1zVdlom,Brynas,Lulea,2,2,hc,0,away,ft,2.387,3
f1zVdlom,Brynas,Lulea,2,2,hc,0.50,home,ft,1.34,1
f1zVdlom,Brynas,Lulea,2,2,hc,0.50,away,ft,3.16,1
f1zVdlom,Brynas,Lulea,2,2,hc,-0.50,home,ft,2.09,1
f1zVdlom,Brynas,Lulea,2,2,hc,-0.50,away,ft,1.75,1
f1zVdlom,Brynas,Lulea,2,2,hc,0.75,home,ft,1.3,2
f1zVdlom,Brynas,Lulea,2,2,hc,0.75,away,ft,3.24,2
f1zVdlom,Brynas,Lulea,2,2,hc,-0.75,home,ft,2.15,2
f1zVdlom,Brynas,Lulea,2,2,hc,-0.75,away,ft,1.63,2
f1zVdlom,Brynas,Lulea,2,2,hc,1.00,home,ft,1.203,3
f1zVdlom,Brynas,Lulea,2,2,hc,1.00,away,ft,3.8,3
f1zVdlom,Brynas,Lulea,2,2,hc,-1.00,home,ft,2.395,4
f1zVdlom,Brynas,Lulea,2,2,hc,-1.00,away,ft,1.528,4
f1zVdlom,Brynas,Lulea,2,2,hc,-1.25,home,ft,2.53,2
f1zVdlom,Brynas,Lulea,2,2,hc,-1.25,away,ft,1.44,2
f1zVdlom,Brynas,Lulea,2,2,hc,1.50,home,ft,1.163,3
f1zVdlom,Brynas,Lulea,2,2,hc,1.50,away,ft,4.087,3
f1zVdlom,Brynas,Lulea,2,2,hc,-1.50,home,ft,2.703,4
f1zVdlom,Brynas,Lulea,2,2,hc,-1.50,away,ft,1.405,4
f1zVdlom,Brynas,Lulea,2,2,hc,-1.75,home,ft,3.0,2
f1zVdlom,Brynas,Lulea,2,2,hc,-1.75,away,ft,1.37,2
f1zVdlom,Brynas,Lulea,2,2,hc,2.00,home,ft,1.06,2
f1zVdlom,Brynas,Lulea,2,2,hc,2.00,away,ft,6.15,2
f1zVdlom,Brynas,Lulea,2,2,hc,-2.00,home,ft,3.54,3
f1zVdlom,Brynas,Lulea,2,2,hc,-2.00,away,ft,1.213,3
f1zVdlom,Brynas,Lulea,2,2,hc,-2.25,home,ft,3.6,2
f1zVdlom,Brynas,Lulea,2,2,hc,-2.25,away,ft,1.26,2
f1zVdlom,Brynas,Lulea,2,2,hc,2.50,home,ft,1.05,2
f1zVdlom,Brynas,Lulea,2,2,hc,2.50,away,ft,6.55,2
f1zVdlom,Brynas,Lulea,2,2,hc,-2.50,home,ft,4.277,3
f1zVdlom,Brynas,Lulea,2,2,hc,-2.50,away,ft,1.143,3
f1zVdlom,Brynas,Lulea,2,2,hc,-3.00,home,ft,7.1,2
f1zVdlom,Brynas,Lulea,2,2,hc,-3.00,away,ft,1.04,2
f1zVdlom,Brynas,Lulea,2,2,hc,0.25,home,ft,1.46,2
f1zVdlom,Brynas,Lulea,2,2,hc,0.25,away,ft,2.58,2
f1zVdlom,Brynas,Lulea,2,2,hc,-0.25,home,ft,1.78,2
f1zVdlom,Brynas,Lulea,2,2,hc,-0.25,away,ft,1.96,2
OIqa2ANP,Brynas,Lulea,2,2,1x2,0,home,ft,1.983,7
OIqa2ANP,Brynas,Lulea,2,2,1x2,0,draw,ft,3.914,7
OIqa2ANP,Brynas,Lulea,2,2,1x2,0,away,ft,3.253,7
OIqa2ANP,Brynas,Lulea,2,2,ou,1.50,over,ft,1.02,2
OIqa2ANP,Brynas,Lulea,2,2,ou,1.50,under,ft,11.5,2
OIqa2ANP,Brynas,Lulea,2,2,ou,2.50,over,ft,1.1,2
OIqa2ANP,Brynas,Lulea,2,2,ou,2.50,under,ft,5.2,2
OIqa2ANP,Brynas,Lulea,2,2,ou,2.75,over,ft,1.12,2
OIqa2ANP,Brynas,Lulea,2,2,ou,2.75,under,ft,5.03,2
OIqa2ANP,Brynas,Lulea,2,2,ou,3.00,over,ft,1.14,2
OIqa2ANP,Brynas,Lulea,2,2,ou,3.00,under,ft,4.8,2
OIqa2ANP,Brynas,Lulea,2,2,ou,3.25,over,ft,1.24,2
OIqa2ANP,Brynas,Lulea,2,2,ou,3.25,under,ft,3.73,2
OIqa2ANP,Brynas,Lulea,2,2,ou,3.50,over,ft,1.32,3
OIqa2ANP,Brynas,Lulea,2,2,ou,3.50,under,ft,3.103,3
OIqa2ANP,Brynas,Lulea,2,2,ou,3.75,over,ft,1.38,2
OIqa2ANP,Brynas,Lulea,2,2,ou,3.75,under,ft,2.95,2
OIqa2ANP,Brynas,Lulea,2,2,ou,4.00,over,ft,1.453,3
OIqa2ANP,Brynas,Lulea,2,2,ou,4.00,under,ft,2.627,3
OIqa2ANP,Brynas,Lulea,2,2,ou,4.25,over,ft,1.63,2
OIqa2ANP,Brynas,Lulea,2,2,ou,4.25,under,ft,2.295,2
OIqa2ANP,Brynas,Lulea,2,2,ou,4.50,over,ft,1.786,5
OIqa2ANP,Brynas,Lulea,2,2,ou,4.50,under,ft,2.002,5
OIqa2ANP,Brynas,Lulea,2,2,ou,4.75,over,ft,1.935,2
OIqa2ANP,Brynas,Lulea,2,2,ou,4.75,under,ft,1.875,2
OIqa2ANP,Brynas,Lulea,2,2,ou,5.00,over,ft,2.1,4
OIqa2ANP,Brynas,Lulea,2,2,ou,5.00,under,ft,1.712,4
OIqa2ANP,Brynas,Lulea,2,2,ou,5.25,over,ft,2.27,2
OIqa2ANP,Brynas,Lulea,2,2,ou,5.25,under,ft,1.57,2
OIqa2ANP,Brynas,Lulea,2,2,ou,5.50,over,ft,2.48,4
OIqa2ANP,Brynas,Lulea,2,2,ou,5.50,under,ft,1.485,4
OIqa2ANP,Brynas,Lulea,2,2,ou,5.75,over,ft,2.78,2
OIqa2ANP,Brynas,Lulea,2,2,ou,5.75,under,ft,1.37,2
OIqa2ANP,Brynas,Lulea,2,2,ou,6.00,over,ft,3.347,3
OIqa2ANP,Brynas,Lulea,2,2,ou,6.00,under,ft,1.257,3
OIqa2ANP,Brynas,Lulea,2,2,ou,6.25,over,ft,3.46,2
OIqa2ANP,Brynas,Lulea,2,2,ou,6.25,under,ft,1.23,2
OIqa2ANP,Brynas,Lulea,2,2,ou,6.50,over,ft,3.667,3
OIqa2ANP,Brynas,Lulea,2,2,ou,6.50,under,ft,1.2,3
OIqa2ANP,Brynas,Lulea,2,2,ou,7.00,over,ft,5.9,2
OIqa2ANP,Brynas,Lulea,2,2,ou,7.00,under,ft,1.11,2
OIqa2ANP,Brynas,Lulea,2,2,ou,7.50,over,ft,6.5,2
OIqa2ANP,Brynas,Lulea,2,2,ou,7.50,under,ft,1.09,2
OIqa2ANP,Brynas,Lulea,2,2,ou,8.00,over,ft,10.0,2
OIqa2ANP,Brynas,Lulea,2,2,ou,8.00,under,ft,1.03,2
OIqa2ANP,Brynas,Lulea,2,2,ou,8.50,over,ft,10.5,2
OIqa2ANP,Brynas,Lulea,2,2,ou,8.50,under,ft,1.02,2
OIqa2ANP,Brynas,Lulea,2,2,hc,0,home,ft,1.497,3
OIqa2ANP,Brynas,Lulea,2,2,hc,0,away,ft,2.47,3
OIqa2ANP,Brynas,Lulea,2,2,hc,0.50,home,ft,1.31,1
OIqa2ANP,Brynas,Lulea,2,2,hc,0.50,away,ft,3.38,1
OIqa2ANP,Brynas,Lulea,2,2,hc,-0.50,home,ft,1.96,1
OIqa2ANP,Brynas,Lulea,2,2,hc,-0.50,away,ft,1.85,1
OIqa2ANP,Brynas,Lulea,2,2,hc,0.75,home,ft,1.26,2
OIqa2ANP,Brynas,Lulea,2,2,hc,0.75,away,ft,3.6,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-0.75,home,ft,2.07,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-0.75,away,ft,1.7,2
OIqa2ANP,Brynas,Lulea,2,2,hc,1.00,home,ft,1.173,3
OIqa2ANP,Brynas,Lulea,2,2,hc,1.00,away,ft,3.89,3
OIqa2ANP,Brynas,Lulea,2,2,hc,-1.00,home,ft,2.333,4
OIqa2ANP,Brynas,Lulea,2,2,hc,-1.00,away,ft,1.595,4
OIqa2ANP,Brynas,Lulea,2,2,hc,-1.25,home,ft,2.46,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-1.25,away,ft,1.5,2
OIqa2ANP,Brynas,Lulea,2,2,hc,1.50,home,ft,1.143,3
OIqa2ANP,Brynas,Lulea,2,2,hc,1.50,away,ft,4.227,3
OIqa2ANP,Brynas,Lulea,2,2,hc,-1.50,home,ft,2.618,4
OIqa2ANP,Brynas,Lulea,2,2,hc,-1.50,away,ft,1.448,4
OIqa2ANP,Brynas,Lulea,2,2,hc,-1.75,home,ft,2.96,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-1.75,away,ft,1.34,2
OIqa2ANP,Brynas,Lulea,2,2,hc,2.00,home,ft,1.07,2
OIqa2ANP,Brynas,Lulea,2,2,hc,2.00,away,ft,5.8,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-2.00,home,ft,3.487,3
OIqa2ANP,Brynas,Lulea,2,2,hc,-2.00,away,ft,1.237,3
OIqa2ANP,Brynas,Lulea,2,2,hc,-2.25,home,ft,3.5,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-2.25,away,ft,1.27,2
OIqa2ANP,Brynas,Lulea,2,2,hc,2.50,home,ft,1.05,2
OIqa2ANP,Brynas,Lulea,2,2,hc,2.50,away,ft,6.5,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-2.50,home,ft,3.82,3
OIqa2ANP,Brynas,Lulea,2,2,hc,-2.50,away,ft,1.18,3
OIqa2ANP,Brynas,Lulea,2,2,hc,-3.00,home,ft,6.6,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-3.00,away,ft,1.05,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-3.50,home,ft,7.8,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-3.50,away,ft,1.06,2
OIqa2ANP,Brynas,Lulea,2,2,hc,0.25,home,ft,1.4,2
OIqa2ANP,Brynas,Lulea,2,2,hc,0.25,away,ft,2.66,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-0.25,home,ft,1.71,2
OIqa2ANP,Brynas,Lulea,2,2,hc,-0.25,away,ft,2.03,2
rLJiGft2,Frolunda,Lulea,0,0,1x2,0,home,ft,2.134,7
rLJiGft2,Frolunda,Lulea,0,0,1x2,0,draw,ft,3.893,7
rLJiGft2,Frolunda,Lulea,0,0,1x2,0,away,ft,2.933,7
rLJiGft2,Frolunda,Lulea,0,0,ou,2.50,over,ft,1.07,2
rLJiGft2,Frolunda,Lulea,0,0,ou,2.50,under,ft,6.2,2
rLJiGft2,Frolunda,Lulea,0,0,ou,2.75,over,ft,1.09,2
rLJiGft2,Frolunda,Lulea,0,0,ou,2.75,under,ft,5.98,2
rLJiGft2,Frolunda,Lulea,0,0,ou,3.00,over,ft,1.1,2
rLJiGft2,Frolunda,Lulea,0,0,ou,3.00,under,ft,5.7,2
rLJiGft2,Frolunda,Lulea,0,0,ou,3.25,over,ft,1.18,2
rLJiGft2,Frolunda,Lulea,0,0,ou,3.25,under,ft,4.36,2
rLJiGft2,Frolunda,Lulea,0,0,ou,3.50,over,ft,1.257,3
rLJiGft2,Frolunda,Lulea,0,0,ou,3.50,under,ft,3.463,3
rLJiGft2,Frolunda,Lulea,0,0,ou,3.75,over,ft,1.32,2
rLJiGft2,Frolunda,Lulea,0,0,ou,3.75,under,ft,3.27,2
rLJiGft2,Frolunda,Lulea,0,0,ou,4.00,over,ft,1.367,3
rLJiGft2,Frolunda,Lulea,0,0,ou,4.00,under,ft,2.94,3
rLJiGft2,Frolunda,Lulea,0,0,ou,4.25,over,ft,1.545,2
rLJiGft2,Frolunda,Lulea,0,0,ou,4.25,under,ft,2.485,2
rLJiGft2,Frolunda,Lulea,0,0,ou,4.50,over,ft,1.68,4
rLJiGft2,Frolunda,Lulea,0,0,ou,4.50,under,ft,2.143,4
rLJiGft2,Frolunda,Lulea,0,0,ou,4.75,over,ft,1.815,2
rLJiGft2,Frolunda,Lulea,0,0,ou,4.75,under,ft,2.005,2
rLJiGft2,Frolunda,Lulea,0,0,ou,5.00,over,ft,1.962,4
rLJiGft2,Frolunda,Lulea,0,0,ou,5.00,under,ft,1.815,4
rLJiGft2,Frolunda,Lulea,0,0,ou,5.25,over,ft,2.12,2
rLJiGft2,Frolunda,Lulea,0,0,ou,5.25,under,ft,1.66,2
rLJiGft2,Frolunda,Lulea,0,0,ou,5.50,over,ft,2.305,4
rLJiGft2,Frolunda,Lulea,0,0,ou,5.50,under,ft,1.558,4
rLJiGft2,Frolunda,Lulea,0,0,ou,5.75,over,ft,2.56,2
rLJiGft2,Frolunda,Lulea,0,0,ou,5.75,under,ft,1.43,2
rLJiGft2,Frolunda,Lulea,0,0,ou,6.00,over,ft,3.027,3
rLJiGft2,Frolunda,Lulea,0,0,ou,6.00,under,ft,1.317,3
rLJiGft2,Frolunda,Lulea,0,0,ou,6.25,over,ft,3.23,2
rLJiGft2,Frolunda,Lulea,0,0,ou,6.25,under,ft,1.26,2
rLJiGft2,Frolunda,Lulea,0,0,ou,6.50,over,ft,3.457,3
rLJiGft2,Frolunda,Lulea,0,0,ou,6.50,under,ft,1.23,3
rLJiGft2,Frolunda,Lulea,0,0,ou,7.00,over,ft,5.4,2
rLJiGft2,Frolunda,Lulea,0,0,ou,7.00,under,ft,1.13,2
rLJiGft2,Frolunda,Lulea,0,0,ou,7.50,over,ft,6.0,2
rLJiGft2,Frolunda,Lulea,0,0,ou,7.50,under,ft,1.11,2
rLJiGft2,Frolunda,Lulea,0,0,ou,8.00,over,ft,9.2,2
rLJiGft2,Frolunda,Lulea,0,0,ou,8.00,under,ft,1.04,2
rLJiGft2,Frolunda,Lulea,0,0,ou,8.50,over,ft,9.8,2
rLJiGft2,Frolunda,Lulea,0,0,ou,8.50,under,ft,1.03,2
rLJiGft2,Frolunda,Lulea,0,0,hc,0,home,ft,1.623,3
rLJiGft2,Frolunda,Lulea,0,0,hc,0,away,ft,2.3,3
rLJiGft2,Frolunda,Lulea,0,0,hc,-0.50,home,ft,2.15,1
rLJiGft2,Frolunda,Lulea,0,0,hc,-0.50,away,ft,1.71,1
rLJiGft2,Frolunda,Lulea,0,0,hc,0.50,home,ft,1.37,1
rLJiGft2,Frolunda,Lulea,0,0,hc,0.50,away,ft,3.05,1
rLJiGft2,Frolunda,Lulea,0,0,hc,-0.75,home,ft,2.21,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-0.75,away,ft,1.6,2
rLJiGft2,Frolunda,Lulea,0,0,hc,0.75,home,ft,1.31,2
rLJiGft2,Frolunda,Lulea,0,0,hc,0.75,away,ft,3.18,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-1.00,home,ft,2.527,4
rLJiGft2,Frolunda,Lulea,0,0,hc,-1.00,away,ft,1.472,4
rLJiGft2,Frolunda,Lulea,0,0,hc,1.00,home,ft,1.23,4
rLJiGft2,Frolunda,Lulea,0,0,hc,1.00,away,ft,3.717,4
rLJiGft2,Frolunda,Lulea,0,0,hc,-1.25,home,ft,2.62,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-1.25,away,ft,1.41,2
rLJiGft2,Frolunda,Lulea,0,0,hc,1.25,home,ft,1.29,2
rLJiGft2,Frolunda,Lulea,0,0,hc,1.25,away,ft,3.43,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-1.50,home,ft,2.837,4
rLJiGft2,Frolunda,Lulea,0,0,hc,-1.50,away,ft,1.368,4
rLJiGft2,Frolunda,Lulea,0,0,hc,1.50,home,ft,1.18,3
rLJiGft2,Frolunda,Lulea,0,0,hc,1.50,away,ft,3.96,3
rLJiGft2,Frolunda,Lulea,0,0,hc,-1.75,home,ft,3.0,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-1.75,away,ft,1.34,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-2.00,home,ft,3.797,3
rLJiGft2,Frolunda,Lulea,0,0,hc,-2.00,away,ft,1.183,3
rLJiGft2,Frolunda,Lulea,0,0,hc,2.00,home,ft,1.06,2
rLJiGft2,Frolunda,Lulea,0,0,hc,2.00,away,ft,6.25,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-2.50,home,ft,4.22,3
rLJiGft2,Frolunda,Lulea,0,0,hc,-2.50,away,ft,1.143,3
rLJiGft2,Frolunda,Lulea,0,0,hc,2.50,home,ft,1.09,2
rLJiGft2,Frolunda,Lulea,0,0,hc,2.50,away,ft,6.8,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-3.00,home,ft,8.0,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-3.00,away,ft,1.06,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-3.50,home,ft,8.7,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-3.50,away,ft,1.05,2
rLJiGft2,Frolunda,Lulea,0,0,hc,3.50,home,ft,1.02,2
rLJiGft2,Frolunda,Lulea,0,0,hc,3.50,away,ft,11.5,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-0.25,home,ft,1.83,2
rLJiGft2,Frolunda,Lulea,0,0,hc,-0.25,away,ft,1.9,2
rLJiGft2,Frolunda,Lulea,0,0,hc,0.25,home,ft,1.48,2
rLJiGft2,Frolunda,Lulea,0,0,hc,0.25,away,ft,2.52,2
4hBcfHzh,Lulea,Frolunda,5,5,1x2,0,home,ft,2.277,6
4hBcfHzh,Lulea,Frolunda,5,5,1x2,0,draw,ft,3.847,6
4hBcfHzh,Lulea,Frolunda,5,5,1x2,0,away,ft,2.717,6
4hBcfHzh,Lulea,Frolunda,5,5,ou,2.50,over,ft,1.08,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,2.50,under,ft,5.7,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,2.75,over,ft,1.105,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,2.75,under,ft,6.885,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,3.00,over,ft,1.12,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,3.00,under,ft,5.2,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,3.25,over,ft,1.23,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,3.25,under,ft,3.96,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,3.50,over,ft,1.3,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,3.50,under,ft,3.193,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,3.75,over,ft,1.36,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,3.75,under,ft,3.05,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,4.00,over,ft,1.433,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,4.00,under,ft,2.693,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,4.25,over,ft,1.58,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,4.25,under,ft,2.31,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,4.50,over,ft,1.765,4
4hBcfHzh,Lulea,Frolunda,5,5,ou,4.50,under,ft,2.02,4
4hBcfHzh,Lulea,Frolunda,5,5,ou,4.75,over,ft,1.88,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,4.75,under,ft,1.88,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,5.00,over,ft,2.1,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,5.00,under,ft,1.697,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,5.25,over,ft,2.27,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,5.25,under,ft,1.6,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,5.50,over,ft,2.453,4
4hBcfHzh,Lulea,Frolunda,5,5,ou,5.50,under,ft,1.495,4
4hBcfHzh,Lulea,Frolunda,5,5,ou,5.75,over,ft,2.8,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,5.75,under,ft,1.41,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,6.00,over,ft,3.323,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,6.00,under,ft,1.263,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,6.25,over,ft,3.74,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,6.25,under,ft,1.25,2
4hBcfHzh,Lulea,Frolunda,5,5,ou,6.50,over,ft,3.74,3
4hBcfHzh,Lulea,Frolunda,5,5,ou,6.50,under,ft,1.197,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,0,home,ft,1.755,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,0,away,ft,2.085,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,0.75,home,ft,1.38,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,0.75,away,ft,2.95,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-0.75,home,ft,2.43,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-0.75,away,ft,1.53,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,1.00,home,ft,1.263,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,1.00,away,ft,3.37,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,-1.00,home,ft,2.697,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,-1.00,away,ft,1.403,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,1.25,home,ft,1.29,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,1.25,away,ft,3.43,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-1.25,home,ft,3.115,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-1.25,away,ft,1.37,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,1.50,home,ft,1.203,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,1.50,away,ft,3.7,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,-1.50,home,ft,3.037,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,-1.50,away,ft,1.307,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,-1.75,home,ft,3.25,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-1.75,away,ft,1.32,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,2.00,home,ft,1.07,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,2.00,away,ft,5.75,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-2.00,home,ft,4.237,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,-2.00,away,ft,1.147,3
4hBcfHzh,Lulea,Frolunda,5,5,hc,-2.50,home,ft,4.95,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-2.50,away,ft,1.11,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,0.25,home,ft,1.57,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,0.25,away,ft,2.33,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-0.25,home,ft,1.96,2
4hBcfHzh,Lulea,Frolunda,5,5,hc,-0.25,away,ft,1.8,2
6ejopsBE,Brynas,Skelleftea,4,4,1x2,0,home,ft,2.003,7
6ejopsBE,Brynas,Skelleftea,4,4,1x2,0,draw,ft,3.969,7
6ejopsBE,Brynas,Skelleftea,4,4,1x2,0,away,ft,3.159,7
6ejopsBE,Brynas,Skelleftea,4,4,ou,2.50,over,ft,1.08,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,2.50,under,ft,6.8,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,3.00,over,ft,1.11,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,3.00,under,ft,6.0,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,3.50,over,ft,1.213,3
6ejopsBE,Brynas,Skelleftea,4,4,ou,3.50,under,ft,3.587,3
6ejopsBE,Brynas,Skelleftea,4,4,ou,3.75,over,ft,1.285,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,3.75,under,ft,3.675,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,4.00,over,ft,1.31,3
