match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,7.50,over,ft,5.25,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,7.50,under,ft,1.14,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,hc,1.50,home,ft,1.18,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,hc,1.50,away,ft,4.75,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,hc,-1.50,home,ft,2.5,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,hc,-1.50,away,ft,1.5,1
nmqTlpqR,Vipiteno,Eisbaren,0,0,1x2,0,home,ft,2.918,6
nmqTlpqR,Vipiteno,Eisbaren,0,0,1x2,0,draw,ft,4.052,6
nmqTlpqR,Vipiteno,Eisbaren,0,0,1x2,0,away,ft,2.03,6
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,2.50,over,ft,1.06,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,2.50,under,ft,7.2,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,3.50,over,ft,1.187,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,3.50,under,ft,3.963,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,4.50,over,ft,1.518,4
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,4.50,under,ft,2.343,4
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,4.75,over,ft,1.61,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,4.75,under,ft,2.19,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,5.00,over,ft,1.69,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,5.00,under,ft,2.05,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,5.25,over,ft,1.86,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,5.25,under,ft,1.81,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,5.50,over,ft,2.035,4
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,5.50,under,ft,1.7,4
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,5.75,over,ft,2.24,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,5.75,under,ft,1.55,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,6.00,over,ft,2.42,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,6.00,under,ft,1.5,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,6.25,over,ft,2.8,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,6.25,under,ft,1.36,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,6.50,over,ft,2.977,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,6.50,under,ft,1.33,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,7.50,over,ft,4.65,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,7.50,under,ft,1.12,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,8.50,over,ft,7.5,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,ou,8.50,under,ft,1.03,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,0,home,ft,2.247,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,0,away,ft,1.577,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-0.75,home,ft,3.18,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-0.75,away,ft,1.31,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,0.75,home,ft,1.61,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,0.75,away,ft,2.13,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-1.00,home,ft,3.64,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-1.00,away,ft,1.23,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,1.00,home,ft,1.52,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,1.00,away,ft,2.327,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,1.25,home,ft,1.49,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,1.25,away,ft,2.38,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-1.50,home,ft,4.063,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-1.50,away,ft,1.177,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,1.50,home,ft,1.403,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,1.50,away,ft,2.613,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,1.75,home,ft,1.33,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,1.75,away,ft,2.93,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-2.00,home,ft,5.8,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-2.00,away,ft,1.1,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,2.00,home,ft,1.227,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,2.00,away,ft,3.56,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,2.50,home,ft,1.19,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,2.50,away,ft,3.903,3
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,3.00,home,ft,1.08,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,3.00,away,ft,6.3,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-0.25,home,ft,2.5,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,-0.25,away,ft,1.45,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,0.25,home,ft,1.91,2
nmqTlpqR,Vipiteno,Eisbaren,0,0,hc,0.25,away,ft,1.76,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,1x2,0,home,ft,1.737,6
WhtFut6D,Acroni Jesenice,Ritten,4,4,1x2,0,draw,ft,4.37,6
WhtFut6D,Acroni Jesenice,Ritten,4,4,1x2,0,away,ft,3.54,6
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,2.50,over,ft,1.02,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,2.50,under,ft,8.1,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,3.50,over,ft,1.13,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,3.50,under,ft,4.5,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,4.50,over,ft,1.417,4
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,4.50,under,ft,2.625,4
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,4.75,over,ft,1.49,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,4.75,under,ft,2.46,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,5.25,over,ft,1.7,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,5.25,under,ft,1.99,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,5.50,over,ft,1.855,4
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,5.50,under,ft,1.85,4
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,5.75,over,ft,2.02,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,5.75,under,ft,1.68,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,6.00,over,ft,2.2,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,6.00,under,ft,1.59,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,6.25,over,ft,2.49,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,6.25,under,ft,1.45,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,6.50,over,ft,2.653,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,6.50,under,ft,1.407,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,7.50,over,ft,4.003,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,7.50,under,ft,1.18,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,8.50,over,ft,6.0,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,8.50,under,ft,1.09,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,9.50,over,ft,9.3,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,ou,9.50,under,ft,1.03,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,0,home,ft,1.373,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,0,away,ft,2.787,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-0.75,home,ft,1.79,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-0.75,away,ft,1.88,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-1.00,home,ft,1.94,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-1.00,away,ft,1.777,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,1.00,home,ft,1.147,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,1.00,away,ft,4.517,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-1.25,home,ft,2.05,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-1.25,away,ft,1.66,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-1.50,home,ft,2.193,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-1.50,away,ft,1.593,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,1.50,home,ft,1.17,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,1.50,away,ft,4.4,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-1.75,home,ft,2.46,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-1.75,away,ft,1.49,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-2.00,home,ft,2.747,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-2.00,away,ft,1.373,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-2.50,home,ft,3.12,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-2.50,away,ft,1.287,3
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-3.00,home,ft,5.0,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-3.00,away,ft,1.14,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-3.50,home,ft,5.5,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-3.50,away,ft,1.11,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-0.25,home,ft,1.52,2
WhtFut6D,Acroni Jesenice,Ritten,4,4,hc,-0.25,away,ft,2.31,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,1x2,0,home,ft,1.562,5
jLkKj6EE,Eisbaren,Vipiteno,4,4,1x2,0,draw,ft,4.49,5
jLkKj6EE,Eisbaren,Vipiteno,4,4,1x2,0,away,ft,4.364,5
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,3.50,over,ft,1.17,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,3.50,under,ft,3.94,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,4.00,over,ft,1.23,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,4.00,under,ft,3.75,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,4.50,over,ft,1.48,3
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,4.50,under,ft,2.42,3
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,4.75,over,ft,1.55,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,4.75,under,ft,2.25,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,5.00,over,ft,1.6,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,5.00,under,ft,2.2,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,5.25,over,ft,1.82,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,5.25,under,ft,1.89,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,5.50,over,ft,1.963,3
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,5.50,under,ft,1.75,3
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,5.75,over,ft,2.15,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,5.75,under,ft,1.6,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,6.00,over,ft,2.35,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,6.00,under,ft,1.53,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,6.25,over,ft,2.59,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,6.25,under,ft,1.42,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,6.50,over,ft,2.81,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,6.50,under,ft,1.36,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,7.00,over,ft,3.7,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,7.00,under,ft,1.23,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,7.50,over,ft,4.3,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,7.50,under,ft,1.15,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,8.50,over,ft,6.55,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,ou,8.50,under,ft,1.05,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,0,home,ft,1.28,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,0,away,ft,3.22,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-0.75,home,ft,1.61,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-0.75,away,ft,2.13,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,1.00,home,ft,1.1,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,1.00,away,ft,5.05,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-1.00,home,ft,1.69,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-1.00,away,ft,2.03,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-1.25,home,ft,1.8,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-1.25,away,ft,1.87,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,1.50,home,ft,1.1,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,1.50,away,ft,5.8,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-1.50,home,ft,1.94,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-1.50,away,ft,1.78,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-1.75,home,ft,2.11,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-1.75,away,ft,1.65,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-2.00,home,ft,2.34,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-2.00,away,ft,1.52,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-2.25,home,ft,2.53,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-2.25,away,ft,1.44,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-2.50,home,ft,2.64,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-2.50,away,ft,1.39,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-3.00,home,ft,4.5,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-3.00,away,ft,1.17,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-3.50,home,ft,5.1,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-3.50,away,ft,1.13,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-0.25,home,ft,1.42,2
jLkKj6EE,Eisbaren,Vipiteno,4,4,hc,-0.25,away,ft,2.59,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,1x2,0,home,ft,2.096,5
OSx7s2y1,Ritten,Acroni Jesenice,3,3,1x2,0,draw,ft,3.98,5
OSx7s2y1,Ritten,Acroni Jesenice,3,3,1x2,0,away,ft,2.782,5
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,2.50,over,ft,1.04,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,2.50,under,ft,7.2,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,3.50,over,ft,1.17,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,3.50,under,ft,4.05,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,4.00,over,ft,1.2,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,4.00,under,ft,3.9,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,4.50,over,ft,1.463,3
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,4.50,under,ft,2.473,3
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,4.75,over,ft,1.52,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,4.75,under,ft,2.31,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,5.00,over,ft,1.57,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,5.00,under,ft,2.25,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,5.25,over,ft,1.79,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,5.25,under,ft,1.92,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,5.50,over,ft,1.927,3
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,5.50,under,ft,1.787,3
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,5.75,over,ft,2.09,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,5.75,under,ft,1.63,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,6.00,over,ft,2.25,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,6.00,under,ft,1.55,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,6.25,over,ft,2.5,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,6.25,under,ft,1.45,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,6.50,over,ft,2.76,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,6.50,under,ft,1.37,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,7.00,over,ft,3.55,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,7.00,under,ft,1.25,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,7.50,over,ft,4.05,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,7.50,under,ft,1.16,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,8.50,over,ft,6.25,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,ou,8.50,under,ft,1.06,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,0,home,ft,1.6,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,0,away,ft,2.2,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,0.75,home,ft,1.31,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,0.75,away,ft,3.03,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-0.75,home,ft,2.21,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-0.75,away,ft,1.57,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,1.00,home,ft,1.24,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,1.00,away,ft,3.5,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-1.00,home,ft,2.35,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-1.00,away,ft,1.5,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-1.25,home,ft,2.57,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-1.25,away,ft,1.42,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,1.50,home,ft,1.19,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,1.50,away,ft,3.78,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-1.50,home,ft,2.6,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-1.50,away,ft,1.39,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,2.00,home,ft,1.16,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,2.00,away,ft,4.6,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-2.00,home,ft,3.5,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-2.00,away,ft,1.22,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,2.50,home,ft,1.13,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,2.50,away,ft,5.0,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-2.50,home,ft,4.15,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-2.50,away,ft,1.19,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,0.25,home,ft,1.47,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,0.25,away,ft,2.42,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-0.25,home,ft,1.81,2
OSx7s2y1,Ritten,Acroni Jesenice,3,3,hc,-0.25,away,ft,1.9,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,1x2,0,home,ft,2.522,6
bR2YS2M7,Vipiteno,Eisbaren,2,2,1x2,0,draw,ft,4.187,6
bR2YS2M7,Vipiteno,Eisbaren,2,2,1x2,0,away,ft,2.227,6
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,2.50,over,ft,1.06,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,2.50,under,ft,7.0,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,3.50,over,ft,1.18,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,3.50,under,ft,4.043,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,4.00,over,ft,1.27,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,4.00,under,ft,3.4,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,4.50,over,ft,1.508,4
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,4.50,under,ft,2.367,4
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,4.75,over,ft,1.59,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,4.75,under,ft,2.22,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,5.00,over,ft,1.72,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,5.00,under,ft,2.0,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,5.25,over,ft,1.83,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,5.25,under,ft,1.83,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,5.50,over,ft,2.012,4
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,5.50,under,ft,1.715,4
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,5.75,over,ft,2.19,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,5.75,under,ft,1.57,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,6.00,over,ft,2.48,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,6.00,under,ft,1.47,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,6.25,over,ft,2.75,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,6.25,under,ft,1.37,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,6.50,over,ft,2.943,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,6.50,under,ft,1.337,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,7.00,over,ft,4.1,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,7.00,under,ft,1.2,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,7.50,over,ft,4.55,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,7.50,under,ft,1.13,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,8.50,over,ft,7.3,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,ou,8.50,under,ft,1.03,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,0,home,ft,1.973,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,0,away,ft,1.747,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-0.75,home,ft,2.79,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-0.75,away,ft,1.39,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,0.75,home,ft,1.49,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,0.75,away,ft,2.37,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-1.00,home,ft,3.11,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-1.00,away,ft,1.31,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,1.00,home,ft,1.41,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,1.00,away,ft,2.647,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-1.50,home,ft,3.417,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-1.50,away,ft,1.247,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,1.50,home,ft,1.317,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,1.50,away,ft,2.97,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-2.00,home,ft,4.9,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-2.00,away,ft,1.14,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,2.00,home,ft,1.17,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,2.00,away,ft,4.163,3
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-2.50,home,ft,5.6,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-2.50,away,ft,1.11,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,2.50,home,ft,1.14,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,2.50,away,ft,5.0,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-0.25,home,ft,2.21,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,-0.25,away,ft,1.56,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,0.25,home,ft,1.74,2
bR2YS2M7,Vipiteno,Eisbaren,2,2,hc,0.25,away,ft,1.93,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,1x2,0,home,ft,1.895,6
2DlbqO6l,Acroni Jesenice,Ritten,3,3,1x2,0,draw,ft,4.193,6
2DlbqO6l,Acroni Jesenice,Ritten,3,3,1x2,0,away,ft,3.13,6
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,2.50,over,ft,1.04,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,2.50,under,ft,7.1,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,3.50,over,ft,1.173,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,3.50,under,ft,4.083,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,4.25,over,ft,1.38,2
