match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,2.50,away,ft,10.75,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-2.50,home,ft,4.685,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-2.50,away,ft,1.195,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-3.00,home,ft,9.88,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-3.00,away,ft,1.02,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-3.50,home,ft,9.8,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-3.50,away,ft,1.06,1
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-4.00,home,ft,14.25,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-4.00,away,ft,1.02,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-4.50,home,ft,15.5,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,0.25,home,ft,1.385,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,0.25,away,ft,3.03,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-0.25,home,ft,1.805,2
06L5twu9,Lokomotiv Yaroslavl,Salavat Ufa,1,1,hc,-0.25,away,ft,2.01,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,1x2,0,home,ft,2.058,6
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,1x2,0,draw,ft,3.743,6
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,1x2,0,away,ft,3.19,6
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,1.50,over,ft,1.04,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,1.50,under,ft,10.5,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,2.00,over,ft,1.06,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,2.00,under,ft,9.35,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,2.50,over,ft,1.155,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,2.50,under,ft,5.475,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,2.75,over,ft,1.18,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,2.75,under,ft,4.89,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,3.00,over,ft,1.205,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,3.00,under,ft,4.56,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,3.25,over,ft,1.27,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,3.25,under,ft,3.36,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,3.50,over,ft,1.46,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,3.50,under,ft,2.745,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,3.75,over,ft,1.47,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,3.75,under,ft,2.52,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,4.00,over,ft,1.65,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,4.00,under,ft,2.25,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,4.25,over,ft,1.74,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,4.25,under,ft,1.99,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,4.50,over,ft,1.992,4
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,4.50,under,ft,1.808,4
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,4.75,over,ft,2.11,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,4.75,under,ft,1.7,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,5.00,over,ft,2.523,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,5.00,under,ft,1.527,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,5.25,over,ft,2.56,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,5.25,under,ft,1.49,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,5.50,over,ft,2.813,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,5.50,under,ft,1.417,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,5.75,over,ft,3.19,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,5.75,under,ft,1.31,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,6.00,over,ft,4.515,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,6.00,under,ft,1.21,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,6.25,over,ft,4.78,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,6.25,under,ft,1.18,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,6.50,over,ft,5.375,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,6.50,under,ft,1.155,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,7.00,over,ft,9.8,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,7.00,under,ft,1.02,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,7.50,over,ft,10.7,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,8.00,over,ft,11.25,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,8.00,under,ft,1.04,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,8.50,over,ft,12.0,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,ou,8.50,under,ft,1.03,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,0,home,ft,1.573,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,0,away,ft,2.403,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,0.50,home,ft,1.3,1
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,0.50,away,ft,3.33,1
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-0.50,home,ft,2.02,1
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-0.50,away,ft,1.81,1
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,0.75,home,ft,1.27,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,0.75,away,ft,3.65,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-0.75,home,ft,2.39,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-0.75,away,ft,1.57,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,1.00,home,ft,1.215,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,1.00,away,ft,4.4,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-1.00,home,ft,2.613,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-1.00,away,ft,1.497,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-1.25,home,ft,2.85,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-1.25,away,ft,1.42,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,1.50,home,ft,1.185,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,1.50,away,ft,4.875,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-1.50,home,ft,2.973,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-1.50,away,ft,1.393,3
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-1.75,home,ft,3.48,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-1.75,away,ft,1.29,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,2.00,home,ft,1.03,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,2.00,away,ft,8.84,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-2.00,home,ft,4.32,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-2.00,away,ft,1.225,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,2.50,home,ft,1.02,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,2.50,away,ft,9.71,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-2.50,home,ft,5.065,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-2.50,away,ft,1.175,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-3.00,home,ft,8.75,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-3.00,away,ft,1.065,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-3.50,home,ft,9.6,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-3.50,away,ft,1.05,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,0.25,home,ft,1.45,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,0.25,away,ft,2.77,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-0.25,home,ft,1.9,2
x2Dvm5jo,Lokomotiv Yaroslavl,Avangard Omsk,3,3,hc,-0.25,away,ft,1.9,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,1x2,0,home,ft,2.207,6
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,1x2,0,draw,ft,3.952,6
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,1x2,0,away,ft,2.792,6
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,2.50,over,ft,1.02,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,2.50,under,ft,10.05,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,3.00,over,ft,1.03,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,3.00,under,ft,9.04,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,3.50,over,ft,1.205,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,3.50,under,ft,4.6,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,3.75,over,ft,1.24,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,3.75,under,ft,4.04,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,4.00,over,ft,1.25,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,4.00,under,ft,4.015,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,4.25,over,ft,1.29,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,4.25,under,ft,3.34,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,4.50,over,ft,1.47,4
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,4.50,under,ft,2.667,4
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,4.75,over,ft,1.45,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,4.75,under,ft,2.7,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,5.00,over,ft,1.627,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,5.00,under,ft,2.323,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,5.25,over,ft,1.67,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,5.25,under,ft,2.17,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,5.50,over,ft,1.933,4
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,5.50,under,ft,1.865,4
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,5.75,over,ft,1.97,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,5.75,under,ft,1.78,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,6.00,over,ft,2.44,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,6.00,under,ft,1.56,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,6.25,over,ft,2.43,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,6.25,under,ft,1.52,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,6.50,over,ft,2.8,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,6.50,under,ft,1.445,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,6.75,over,ft,2.92,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,6.75,under,ft,1.37,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,7.00,over,ft,3.67,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,7.00,under,ft,1.285,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,7.25,over,ft,4.68,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,7.25,under,ft,1.19,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,7.50,over,ft,4.095,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,7.50,under,ft,1.245,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,8.00,over,ft,8.445,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,8.00,under,ft,1.04,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,8.50,over,ft,9.275,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,8.50,under,ft,1.03,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,9.00,over,ft,9.95,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,9.00,under,ft,1.05,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,9.50,over,ft,10.5,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,ou,9.50,under,ft,1.04,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,0,home,ft,1.72,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,0,away,ft,2.137,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,0.50,home,ft,1.4,1
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,0.50,away,ft,2.86,1
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-0.50,home,ft,2.21,1
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-0.50,away,ft,1.69,1
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,0.75,home,ft,1.38,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,0.75,away,ft,3.02,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-0.75,home,ft,2.45,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-0.75,away,ft,1.54,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,1.00,home,ft,1.303,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,1.00,away,ft,3.49,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-1.00,home,ft,2.68,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-1.00,away,ft,1.473,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,1.25,home,ft,1.29,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,1.25,away,ft,3.4,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-1.25,home,ft,2.79,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-1.25,away,ft,1.43,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,1.50,home,ft,1.3,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,1.50,away,ft,3.555,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-1.50,home,ft,2.973,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-1.50,away,ft,1.393,3
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-1.75,home,ft,3.3,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-1.75,away,ft,1.3,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,2.00,home,ft,1.165,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,2.00,away,ft,5.19,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-2.00,home,ft,3.995,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-2.00,away,ft,1.255,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,2.50,home,ft,1.14,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,2.50,away,ft,5.78,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-2.50,home,ft,4.535,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-2.50,away,ft,1.205,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,3.00,home,ft,1.03,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,3.00,away,ft,12.75,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-3.00,home,ft,8.3,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-3.00,away,ft,1.07,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,3.50,home,ft,1.02,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,3.50,away,ft,13.5,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-3.50,home,ft,9.1,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-3.50,away,ft,1.06,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-4.50,home,ft,16.0,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,0.25,home,ft,1.555,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,0.25,away,ft,2.445,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-0.25,home,ft,2.025,2
4lsK77s3,Salavat Ufa,Spartak Moscow,3,3,hc,-0.25,away,ft,1.795,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,1x2,0,home,ft,2.413,6
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,1x2,0,draw,ft,3.822,6
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,1x2,0,away,ft,2.563,6
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,1.50,over,ft,1.02,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,1.50,under,ft,13.5,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,2.00,over,ft,1.04,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,2.00,under,ft,9.4,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,2.50,over,ft,1.06,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,2.50,under,ft,7.235,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,2.75,over,ft,1.1,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,2.75,under,ft,7.055,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,3.00,over,ft,1.085,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,3.00,under,ft,6.385,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,3.25,over,ft,1.2,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,3.25,under,ft,4.56,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,3.50,over,ft,1.295,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,3.50,under,ft,3.59,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,3.75,over,ft,1.33,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,3.75,under,ft,3.34,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,4.00,over,ft,1.393,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,4.00,under,ft,2.987,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,4.25,over,ft,1.43,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,4.25,under,ft,2.65,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,4.50,over,ft,1.618,4
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,4.50,under,ft,2.277,4
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,4.75,over,ft,1.67,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,4.75,under,ft,2.18,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,5.00,over,ft,1.887,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,5.00,under,ft,1.937,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,5.25,over,ft,2.02,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,5.25,under,ft,1.78,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,5.50,over,ft,2.237,4
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,5.50,under,ft,1.635,4
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,5.75,over,ft,2.47,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,5.75,under,ft,1.5,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,6.00,over,ft,3.12,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,6.00,under,ft,1.375,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,6.25,over,ft,3.18,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,6.25,under,ft,1.32,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,6.50,over,ft,3.75,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,6.50,under,ft,1.28,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,6.75,over,ft,4.03,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,6.75,under,ft,1.24,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,7.00,over,ft,5.12,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,7.00,under,ft,1.175,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,7.25,over,ft,5.57,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,7.25,under,ft,1.14,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,7.50,over,ft,5.615,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,7.50,under,ft,1.145,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,8.00,over,ft,7.85,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,8.00,under,ft,1.08,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,8.50,over,ft,8.4,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,8.50,under,ft,1.07,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,9.50,over,ft,13.0,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,ou,9.50,under,ft,1.02,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,0,home,ft,1.86,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,0,away,ft,1.957,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-0.50,home,ft,2.44,1
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-0.50,away,ft,1.54,1
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,0.50,home,ft,1.47,1
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,0.50,away,ft,2.63,1
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-0.75,home,ft,2.7,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-0.75,away,ft,1.45,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,0.75,home,ft,1.42,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,0.75,away,ft,2.82,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-1.00,home,ft,3.037,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-1.00,away,ft,1.38,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,1.00,home,ft,1.34,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,1.00,away,ft,3.233,3
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-1.25,home,ft,3.13,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-1.25,away,ft,1.35,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,1.25,home,ft,1.33,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,1.25,away,ft,3.29,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-1.50,home,ft,3.29,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-1.50,away,ft,1.34,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,1.50,home,ft,1.325,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,1.50,away,ft,3.4,2
zBGlsjR0,Bars Kazan,Dynamo Moscow,1,1,hc,-2.00,home,ft,4.795,2
