match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,2.50,over,ft,2.258,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,2.50,under,ft,1.618,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,14.50,under,ft,27.34,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,15.50,under,ft,14.11,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,16.50,over,ft,1.04,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,16.50,under,ft,8.16,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,17.50,over,ft,1.1,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,17.50,under,ft,5.52,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,18.50,over,ft,1.18,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,18.50,under,ft,4.12,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,19.50,over,ft,1.312,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,19.50,under,ft,2.952,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,20.00,over,ft,1.36,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,20.00,under,ft,2.763,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,20.50,over,ft,1.47,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,20.50,under,ft,2.43,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,21.00,over,ft,1.565,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,21.00,under,ft,2.285,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,21.50,over,ft,1.648,11
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,21.50,under,ft,2.155,11
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,22.00,over,ft,1.779,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,22.00,under,ft,1.991,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,22.50,over,ft,1.892,11
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,22.50,under,ft,1.866,11
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,23.00,over,ft,2.022,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,23.00,under,ft,1.752,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,23.50,over,ft,2.052,11
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,23.50,under,ft,1.744,11
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,24.00,over,ft,2.123,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,24.00,under,ft,1.625,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,24.50,over,ft,2.098,5
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,24.50,under,ft,1.636,5
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,25.00,over,ft,2.24,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,25.00,under,ft,1.535,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,25.50,over,ft,2.292,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,25.50,under,ft,1.505,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,26.00,over,ft,2.43,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,26.00,under,ft,1.48,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,26.50,over,ft,2.54,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,26.50,under,ft,1.44,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,27.50,over,ft,2.75,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,27.50,under,ft,1.38,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,28.50,over,ft,3.11,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,28.50,under,ft,1.31,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,29.50,over,ft,3.47,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,29.50,under,ft,1.25,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,30.50,over,ft,3.86,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,30.50,under,ft,1.21,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,31.50,over,ft,4.71,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,31.50,under,ft,1.14,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,32.50,over,ft,5.99,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,32.50,under,ft,1.09,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,33.50,over,ft,7.06,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,33.50,under,ft,1.06,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,34.50,over,ft,8.28,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,34.50,under,ft,1.04,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,35.50,over,ft,10.16,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,2.50,over,ft,2.27,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,ou,2.50,under,ft,1.55,1
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,1.50,home,ft,1.483,9
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,1.50,away,ft,2.511,9
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,-1.50,home,ft,3.8,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,-1.50,away,ft,1.241,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,0,home,ft,2.28,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,0,away,ft,1.57,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,0.50,home,ft,2.106,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,0.50,away,ft,1.676,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,-0.50,home,ft,2.38,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,-0.50,away,ft,1.53,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,1.00,home,ft,2.11,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,1.00,away,ft,1.693,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,-1.00,home,ft,2.47,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,-1.00,away,ft,1.51,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,1.50,home,ft,1.99,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,1.50,away,ft,1.798,8
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,-1.50,home,ft,2.485,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,-1.50,away,ft,1.482,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,2.00,home,ft,1.913,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,2.00,away,ft,1.852,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,2.50,home,ft,1.793,9
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,2.50,away,ft,1.961,9
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,3.00,home,ft,1.68,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,3.00,away,ft,2.133,6
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,3.50,home,ft,1.576,5
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,3.50,away,ft,2.26,5
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,4.00,home,ft,1.41,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,4.00,away,ft,2.73,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,4.50,home,ft,1.345,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,4.50,away,ft,3.005,4
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,5.00,home,ft,1.21,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,5.00,away,ft,4.05,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,5.50,home,ft,1.18,3
YoyvKzvo,Gea A.,Shapovalov D.,2,2,hc,5.50,away,ft,4.45,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,2.50,over,ft,2.225,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,2.50,under,ft,1.638,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,15.50,under,ft,10.46,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,16.50,over,ft,1.05,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,16.50,under,ft,7.46,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,17.50,over,ft,1.13,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,17.50,under,ft,5.04,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,18.50,over,ft,1.2,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,18.50,under,ft,3.95,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,19.50,over,ft,1.315,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,19.50,under,ft,2.942,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,20.00,over,ft,1.358,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,20.00,under,ft,2.777,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,20.50,over,ft,1.47,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,20.50,under,ft,2.43,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,21.00,over,ft,1.525,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,21.00,under,ft,2.322,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,21.50,over,ft,1.635,11
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,21.50,under,ft,2.182,11
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,22.00,over,ft,1.766,8
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,22.00,under,ft,2.007,8
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,22.50,over,ft,1.875,11
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,22.50,under,ft,1.886,11
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,23.00,over,ft,2.013,8
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,23.00,under,ft,1.764,8
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,23.50,over,ft,2.079,11
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,23.50,under,ft,1.696,11
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,24.00,over,ft,2.105,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,24.00,under,ft,1.632,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,24.50,over,ft,2.13,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,24.50,under,ft,1.61,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,25.00,over,ft,2.232,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,25.00,under,ft,1.538,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,25.50,over,ft,2.297,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,25.50,under,ft,1.502,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,26.00,over,ft,2.42,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,26.00,under,ft,1.48,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,26.50,over,ft,2.888,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,26.50,under,ft,1.38,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,27.50,over,ft,3.177,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,27.50,under,ft,1.325,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,28.50,over,ft,3.21,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,28.50,under,ft,1.29,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,29.50,over,ft,3.73,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,29.50,under,ft,1.22,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,30.50,over,ft,4.35,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,30.50,under,ft,1.17,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,31.50,over,ft,5.29,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,31.50,under,ft,1.11,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,32.50,over,ft,6.67,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,32.50,under,ft,1.07,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,33.50,over,ft,7.79,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,33.50,under,ft,1.04,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,34.50,over,ft,9.0,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,34.50,under,ft,1.02,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,2.50,over,ft,2.27,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,ou,2.50,under,ft,1.55,1
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,1.50,home,ft,1.258,8
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,1.50,away,ft,3.715,8
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-1.50,home,ft,2.593,9
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-1.50,away,ft,1.471,9
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,0,home,ft,1.56,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,0,away,ft,2.3,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,0.50,home,ft,1.671,8
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,0.50,away,ft,2.189,8
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-0.50,home,ft,1.735,10
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-0.50,away,ft,2.038,10
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,1.00,home,ft,1.58,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,1.00,away,ft,2.323,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-1.00,home,ft,1.7,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-1.00,away,ft,2.105,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,1.50,home,ft,1.54,5
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,1.50,away,ft,2.408,5
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-1.50,home,ft,1.776,9
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-1.50,away,ft,1.991,9
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,2.00,home,ft,1.47,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,2.00,away,ft,2.55,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-2.00,home,ft,1.828,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-2.00,away,ft,1.932,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,2.50,home,ft,1.47,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,2.50,away,ft,2.53,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-2.50,home,ft,1.989,9
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-2.50,away,ft,1.776,9
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-3.00,home,ft,2.122,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-3.00,away,ft,1.69,6
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-3.50,home,ft,2.248,9
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-3.50,away,ft,1.601,9
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-4.00,home,ft,2.73,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-4.00,away,ft,1.41,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-4.50,home,ft,3.025,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-4.50,away,ft,1.34,4
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-5.00,home,ft,4.05,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-5.00,away,ft,1.21,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-5.50,home,ft,4.5,3
80RxjFb4,Norrie C.,Shapovalov D.,1,1,hc,-5.50,away,ft,1.17,3
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,2.50,over,ft,2.287,6
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,2.50,under,ft,1.603,6
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,15.50,under,ft,18.38,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,16.50,over,ft,1.02,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,16.50,under,ft,9.0,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,17.50,over,ft,1.09,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,17.50,under,ft,5.88,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,18.50,over,ft,1.165,2
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,18.50,under,ft,4.565,2
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,19.50,over,ft,1.268,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,19.50,under,ft,3.208,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,20.00,over,ft,1.3,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,20.00,under,ft,3.05,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,20.50,over,ft,1.42,5
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,20.50,under,ft,2.612,5
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,21.00,over,ft,1.46,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,21.00,under,ft,2.493,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,21.50,over,ft,1.575,11
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,21.50,under,ft,2.289,11
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,22.00,over,ft,1.685,8
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,22.00,under,ft,2.114,8
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,22.50,over,ft,1.836,11
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,22.50,under,ft,1.922,11
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,23.00,over,ft,1.948,8
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,23.00,under,ft,1.818,8
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,23.50,over,ft,2.045,11
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,23.50,under,ft,1.722,11
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,24.00,over,ft,2.03,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,24.00,under,ft,1.68,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,24.50,over,ft,2.049,7
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,24.50,under,ft,1.681,7
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,25.00,over,ft,2.152,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,25.00,under,ft,1.583,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,25.50,over,ft,2.208,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,25.50,under,ft,1.542,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,26.00,over,ft,2.35,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,26.00,under,ft,1.51,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,26.50,over,ft,2.662,5
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,26.50,under,ft,1.44,5
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,27.50,over,ft,2.905,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,27.50,under,ft,1.368,4
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,28.50,over,ft,2.9,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,28.50,under,ft,1.35,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,29.50,over,ft,3.29,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,29.50,under,ft,1.28,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,30.50,over,ft,3.83,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,30.50,under,ft,1.21,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,31.50,over,ft,4.67,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,31.50,under,ft,1.15,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,32.50,over,ft,5.9,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,32.50,under,ft,1.09,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,33.50,over,ft,7.06,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,33.50,under,ft,1.06,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,34.50,over,ft,8.08,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,34.50,under,ft,1.04,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,35.50,over,ft,10.16,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,2.50,over,ft,2.23,1
hGi3Zbwp,Wong C.,Gea A.,0,0,ou,2.50,under,ft,1.56,1
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,1.50,home,ft,1.418,9
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,1.50,away,ft,2.738,9
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-1.50,home,ft,3.435,8
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-1.50,away,ft,1.289,8
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,0,home,ft,2.07,3
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,0,away,ft,1.69,3
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,0.50,home,ft,2.01,10
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,0.50,away,ft,1.772,10
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-0.50,home,ft,2.147,8
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-0.50,away,ft,1.659,8
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,1.00,home,ft,1.918,6
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,1.00,away,ft,1.84,6
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-1.00,home,ft,2.26,3
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-1.00,away,ft,1.58,3
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,1.50,home,ft,1.848,8
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,1.50,away,ft,1.897,8
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-1.50,home,ft,2.336,5
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-1.50,away,ft,1.548,5
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,2.00,home,ft,1.762,6
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,2.00,away,ft,2.013,6
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,2.50,home,ft,1.671,9
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,2.50,away,ft,2.119,9
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,3.00,home,ft,1.565,6
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,3.00,away,ft,2.318,6
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,3.50,home,ft,1.501,7
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,3.50,away,ft,2.479,7
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-3.50,home,ft,3.45,1
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,-3.50,away,ft,1.29,1
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,4.00,home,ft,1.31,3
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,4.00,away,ft,3.2,3
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,4.50,home,ft,1.27,4
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,4.50,away,ft,3.455,4
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,5.50,home,ft,1.14,1
hGi3Zbwp,Wong C.,Gea A.,0,0,hc,5.50,away,ft,5.35,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,2.50,over,ft,2.318,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,2.50,under,ft,1.598,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,14.50,under,ft,32.54,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,15.50,under,ft,10.05,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,16.50,over,ft,1.08,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,16.50,under,ft,6.36,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,17.50,over,ft,1.17,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,17.50,under,ft,4.34,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,18.50,over,ft,1.248,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,18.50,under,ft,3.534,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,19.00,over,ft,1.258,4
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,19.00,under,ft,3.335,4
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,19.50,over,ft,1.396,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,19.50,under,ft,2.666,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,20.00,over,ft,1.402,4
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,20.00,under,ft,2.607,4
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,20.50,over,ft,1.575,10
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,20.50,under,ft,2.278,10
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,21.00,over,ft,1.619,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,21.00,under,ft,2.221,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,21.50,over,ft,1.687,11
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,21.50,under,ft,2.088,11
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,22.00,over,ft,1.801,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,22.00,under,ft,1.969,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,22.50,over,ft,1.951,11
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,22.50,under,ft,1.816,11
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,23.00,over,ft,2.056,8
