match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,16.50,under,ft,25.48,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,17.50,under,ft,11.94,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,18.50,over,ft,1.07,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,18.50,under,ft,6.05,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,19.50,over,ft,1.16,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,19.50,under,ft,4.38,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,20.00,over,ft,1.21,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,20.00,under,ft,3.73,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,20.50,over,ft,1.326,5
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,20.50,under,ft,2.988,5
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,21.00,over,ft,1.348,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,21.00,under,ft,3.152,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,21.50,over,ft,1.416,5
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,21.50,under,ft,2.79,5
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,22.00,over,ft,1.486,7
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,22.00,under,ft,2.556,7
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,22.50,over,ft,1.668,10
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,22.50,under,ft,2.134,10
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,23.00,over,ft,1.804,7
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,23.00,under,ft,1.974,7
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,23.50,over,ft,1.994,10
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,23.50,under,ft,1.781,10
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,24.00,over,ft,2.007,7
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,24.00,under,ft,1.767,7
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,24.50,over,ft,2.025,10
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,24.50,under,ft,1.746,10
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,25.00,over,ft,2.12,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,25.00,under,ft,1.698,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,25.50,over,ft,2.18,5
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,25.50,under,ft,1.652,5
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,26.00,over,ft,2.41,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,26.00,under,ft,1.545,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,26.50,over,ft,2.48,2
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,26.50,under,ft,1.47,2
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,27.50,over,ft,2.56,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,27.50,under,ft,1.44,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,28.50,over,ft,2.66,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,28.50,under,ft,1.41,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,29.50,over,ft,2.83,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,29.50,under,ft,1.36,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,30.50,over,ft,3.07,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,30.50,under,ft,1.31,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,31.50,over,ft,3.49,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,31.50,under,ft,1.25,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,32.50,over,ft,4.28,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,32.50,under,ft,1.17,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,33.50,over,ft,4.91,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,33.50,under,ft,1.13,1
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,1.50,home,ft,1.113,7
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,1.50,away,ft,5.944,7
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-1.50,home,ft,1.884,8
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-1.50,away,ft,1.86,8
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,0,home,ft,1.26,3
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,0,away,ft,3.54,3
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-0.50,home,ft,1.3,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-0.50,away,ft,3.25,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-1.00,home,ft,1.37,3
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-1.00,away,ft,3.133,3
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-1.50,home,ft,1.418,6
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-1.50,away,ft,2.762,6
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-2.00,home,ft,1.523,6
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-2.00,away,ft,2.515,6
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-2.50,home,ft,1.7,8
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-2.50,away,ft,2.119,8
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-3.00,home,ft,1.937,6
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-3.00,away,ft,1.868,6
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-3.50,home,ft,2.138,9
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-3.50,away,ft,1.68,9
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-4.00,home,ft,3.16,6
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-4.00,away,ft,1.365,6
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-4.50,home,ft,3.335,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-4.50,away,ft,1.318,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-5.00,home,ft,5.55,3
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-5.00,away,ft,1.14,3
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-5.50,home,ft,5.65,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-5.50,away,ft,1.113,4
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-6.00,home,ft,9.7,3
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,hc,-6.00,away,ft,1.03,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,2.50,over,ft,2.438,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,2.50,under,ft,1.524,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,16.50,under,ft,23.36,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,17.50,under,ft,10.36,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,18.50,over,ft,1.06,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,18.50,under,ft,7.15,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,19.50,over,ft,1.17,2
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,19.50,under,ft,4.46,2
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,20.00,over,ft,1.185,2
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,20.00,under,ft,4.25,2
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,20.50,over,ft,1.27,2
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,20.50,under,ft,3.425,2
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,21.00,over,ft,1.266,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,21.00,under,ft,3.312,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,21.50,over,ft,1.335,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,21.50,under,ft,2.962,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,22.00,over,ft,1.409,7
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,22.00,under,ft,2.687,7
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,22.50,over,ft,1.562,10
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,22.50,under,ft,2.299,10
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,23.00,over,ft,1.7,7
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,23.00,under,ft,2.081,7
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,23.50,over,ft,1.894,10
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,23.50,under,ft,1.87,10
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,24.00,over,ft,1.913,7
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,24.00,under,ft,1.813,7
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,24.50,over,ft,1.916,10
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,24.50,under,ft,1.813,10
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,25.00,over,ft,1.95,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,25.00,under,ft,1.754,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,25.50,over,ft,1.994,8
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,25.50,under,ft,1.714,8
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,26.00,over,ft,2.186,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,26.00,under,ft,1.574,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,26.50,over,ft,2.387,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,26.50,under,ft,1.513,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,27.00,over,ft,2.41,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,27.00,under,ft,1.488,5
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,27.50,over,ft,2.398,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,27.50,under,ft,1.487,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,28.00,over,ft,2.42,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,28.00,under,ft,1.47,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,28.50,over,ft,2.453,4
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,28.50,under,ft,1.452,4
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,29.50,over,ft,2.62,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,29.50,under,ft,1.42,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,30.50,over,ft,2.79,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,30.50,under,ft,1.37,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,31.50,over,ft,3.08,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,31.50,under,ft,1.31,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,32.50,over,ft,3.62,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,32.50,under,ft,1.23,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,33.50,over,ft,4.17,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,33.50,under,ft,1.18,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,34.50,over,ft,4.6,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,ou,34.50,under,ft,1.15,1
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,1.50,home,ft,1.681,8
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,1.50,away,ft,2.111,8
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,-1.50,home,ft,4.917,7
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,-1.50,away,ft,1.157,7
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,0,home,ft,2.92,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,0,away,ft,1.36,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,0.50,home,ft,2.655,4
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,0.50,away,ft,1.43,4
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,1.00,home,ft,2.53,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,1.00,away,ft,1.47,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,1.50,home,ft,2.362,9
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,1.50,away,ft,1.546,9
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,2.00,home,ft,2.167,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,2.00,away,ft,1.65,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,2.50,home,ft,1.966,8
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,2.50,away,ft,1.814,8
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,3.00,home,ft,1.655,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,3.00,away,ft,2.163,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,3.50,home,ft,1.497,9
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,3.50,away,ft,2.49,9
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,4.00,home,ft,1.312,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,4.00,away,ft,3.215,6
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,4.50,home,ft,1.222,4
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,4.50,away,ft,3.85,4
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,5.00,home,ft,1.09,3
8z6fT8gD,Struff J-L.,Bublik A.,1,1,hc,5.00,away,ft,6.4,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,2.50,over,ft,2.35,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,2.50,under,ft,1.564,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,16.50,under,ft,21.78,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,17.50,under,ft,10.26,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,18.50,over,ft,1.06,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,18.50,under,ft,6.9,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,19.50,over,ft,1.15,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,19.50,under,ft,4.67,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,20.50,over,ft,1.256,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,20.50,under,ft,3.454,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,21.00,over,ft,1.272,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,21.00,under,ft,3.213,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,21.50,over,ft,1.344,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,21.50,under,ft,2.894,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,22.00,over,ft,1.363,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,22.00,under,ft,2.75,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,22.50,over,ft,1.563,9
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,22.50,under,ft,2.268,9
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,23.00,over,ft,1.693,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,23.00,under,ft,2.066,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,23.50,over,ft,1.846,10
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,23.50,under,ft,1.884,10
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,24.00,over,ft,1.884,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,24.00,under,ft,1.86,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,24.50,over,ft,1.897,10
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,24.50,under,ft,1.861,10
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,25.00,over,ft,1.89,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,25.00,under,ft,1.82,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,25.50,over,ft,1.937,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,25.50,under,ft,1.813,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,26.00,over,ft,2.112,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,26.00,under,ft,1.63,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,26.50,over,ft,2.281,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,26.50,under,ft,1.547,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,27.00,over,ft,2.305,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,27.00,under,ft,1.52,4
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,27.50,over,ft,2.32,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,27.50,under,ft,1.512,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,28.50,over,ft,2.616,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,28.50,under,ft,1.422,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,29.50,over,ft,2.58,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,29.50,under,ft,1.43,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,30.50,over,ft,2.79,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,30.50,under,ft,1.37,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,31.50,over,ft,3.1,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,31.50,under,ft,1.31,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,32.50,over,ft,3.77,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,32.50,under,ft,1.22,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,33.50,over,ft,4.39,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,ou,33.50,under,ft,1.16,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,1.50,home,ft,1.431,8
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,1.50,away,ft,2.7,8
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-1.50,home,ft,3.471,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-1.50,away,ft,1.284,7
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,0,home,ft,2.088,6
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,0,away,ft,1.677,6
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,0.50,home,ft,1.969,9
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,0.50,away,ft,1.754,9
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-0.50,home,ft,2.109,8
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-0.50,away,ft,1.661,8
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,1.00,home,ft,1.898,6
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,1.00,away,ft,1.832,6
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-1.00,home,ft,2.28,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-1.00,away,ft,1.53,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,1.50,home,ft,1.859,8
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,1.50,away,ft,1.906,8
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-1.50,home,ft,2.368,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-1.50,away,ft,1.51,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,2.00,home,ft,1.66,6
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,2.00,away,ft,2.113,6
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-2.00,home,ft,2.65,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-2.00,away,ft,1.4,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,2.50,home,ft,1.573,9
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,2.50,away,ft,2.269,9
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-2.50,home,ft,2.72,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-2.50,away,ft,1.4,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,3.00,home,ft,1.37,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,3.00,away,ft,2.77,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,3.50,home,ft,1.318,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,3.50,away,ft,3.058,5
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-3.50,home,ft,4.2,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,-3.50,away,ft,1.2,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,4.00,home,ft,1.15,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,4.00,away,ft,4.53,3
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,5.50,home,ft,1.04,1
bu1P7wgt,Bellucci M.,Hanfmann Y.,2,2,hc,5.50,away,ft,10.0,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,2.50,over,ft,2.018,5
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,2.50,under,ft,1.754,5
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,16.50,under,ft,41.52,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,17.50,under,ft,33.52,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,18.50,under,ft,20.16,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,20.00,over,ft,1.25,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,20.00,under,ft,3.34,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,20.50,over,ft,1.31,4
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,20.50,under,ft,3.03,4
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,21.00,over,ft,1.25,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,21.00,under,ft,3.34,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,21.50,over,ft,1.278,4
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,21.50,under,ft,3.385,4
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,22.00,over,ft,1.322,5
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,22.00,under,ft,2.994,5
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,22.50,over,ft,1.483,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,22.50,under,ft,2.527,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,23.00,over,ft,1.51,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,23.00,under,ft,2.468,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,23.50,over,ft,1.65,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,23.50,under,ft,2.166,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,24.00,over,ft,1.657,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,24.00,under,ft,2.137,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,24.50,over,ft,1.616,10
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,24.50,under,ft,2.186,10
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,25.00,over,ft,1.603,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,25.00,under,ft,2.257,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,25.50,over,ft,1.656,10
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,25.50,under,ft,2.168,10
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,26.00,over,ft,1.874,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,26.00,under,ft,1.88,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,26.50,over,ft,2.093,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,26.50,under,ft,1.677,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,27.00,over,ft,2.171,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,27.00,under,ft,1.64,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,27.50,over,ft,2.161,9
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,27.50,under,ft,1.624,9
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,28.00,over,ft,2.28,4
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,28.00,under,ft,1.532,4
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,28.50,over,ft,2.245,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,28.50,under,ft,1.552,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,29.50,over,ft,2.23,2
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,29.50,under,ft,1.57,2
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,30.50,over,ft,2.27,1
