match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,21.50,over,ft,1.834,9
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,21.50,under,ft,1.927,9
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,22.00,over,ft,1.95,7
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,22.00,under,ft,1.809,7
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,22.50,over,ft,2.071,9
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,22.50,under,ft,1.693,9
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,23.00,over,ft,2.19,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,23.00,under,ft,1.628,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,23.50,over,ft,2.265,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,23.50,under,ft,1.54,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,24.00,over,ft,2.333,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,24.00,under,ft,1.49,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,24.50,over,ft,2.393,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,24.50,under,ft,1.54,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,25.50,over,ft,2.55,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,25.50,under,ft,1.44,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,26.50,over,ft,2.96,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,26.50,under,ft,1.377,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,27.50,over,ft,3.18,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,27.50,under,ft,1.29,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,28.50,over,ft,3.58,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,28.50,under,ft,1.23,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,29.50,over,ft,4.26,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,29.50,under,ft,1.16,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,30.50,over,ft,5.17,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,30.50,under,ft,1.11,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,31.50,over,ft,6.39,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,31.50,under,ft,1.07,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,32.50,over,ft,7.73,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,32.50,under,ft,1.04,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,33.50,over,ft,9.13,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,33.50,under,ft,1.02,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,34.50,over,ft,10.15,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,1.50,home,ft,1.446,8
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,1.50,away,ft,2.657,8
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-1.50,home,ft,3.252,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-1.50,away,ft,1.323,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,0,home,ft,2.044,5
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,0,away,ft,1.72,5
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,0.50,home,ft,1.986,7
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,0.50,away,ft,1.76,7
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-0.50,home,ft,2.087,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-0.50,away,ft,1.645,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,1.00,home,ft,1.91,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,1.00,away,ft,1.813,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-1.00,home,ft,2.16,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-1.00,away,ft,1.59,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,1.50,home,ft,1.861,8
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,1.50,away,ft,1.861,8
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-1.50,home,ft,2.225,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-1.50,away,ft,1.598,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,2.00,home,ft,1.777,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,2.00,away,ft,1.96,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,2.50,home,ft,1.735,8
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,2.50,away,ft,2.018,8
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,3.00,home,ft,1.638,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,3.00,away,ft,2.153,6
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,3.50,home,ft,1.55,7
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,3.50,away,ft,2.324,7
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-3.50,home,ft,2.937,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,-3.50,away,ft,1.39,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,4.00,home,ft,1.41,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,4.00,away,ft,2.62,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,4.50,home,ft,1.37,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,4.50,away,ft,2.75,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,5.00,home,ft,1.29,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,5.00,away,ft,3.36,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,5.50,home,ft,1.215,2
xjdrBlPj,Yuan Y.,Krueger A.,0,0,hc,5.50,away,ft,4.335,2
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,2.50,over,ft,2.427,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,2.50,under,ft,1.56,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,14.50,under,ft,9.9,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,15.50,over,ft,1.04,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,15.50,under,ft,7.34,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,16.50,over,ft,1.11,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,16.50,under,ft,5.36,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,17.50,over,ft,1.2,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,17.50,under,ft,3.88,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,18.50,over,ft,1.323,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,18.50,under,ft,3.04,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,19.00,over,ft,1.358,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,19.00,under,ft,2.748,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,19.50,over,ft,1.482,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,19.50,under,ft,2.4,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,20.00,over,ft,1.558,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,20.00,under,ft,2.235,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,20.50,over,ft,1.674,9
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,20.50,under,ft,2.097,9
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,21.00,over,ft,1.781,7
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,21.00,under,ft,1.984,7
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,21.50,over,ft,1.88,9
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,21.50,under,ft,1.874,9
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,22.00,over,ft,2.016,7
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,22.00,under,ft,1.759,7
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,22.50,over,ft,2.123,9
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,22.50,under,ft,1.659,9
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,23.00,over,ft,2.223,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,23.00,under,ft,1.602,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,23.50,over,ft,2.312,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,23.50,under,ft,1.518,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,24.00,over,ft,2.383,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,24.00,under,ft,1.47,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,24.50,over,ft,2.44,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,24.50,under,ft,1.482,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,25.50,over,ft,2.64,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,25.50,under,ft,1.41,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,26.50,over,ft,3.07,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,26.50,under,ft,1.353,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,27.50,over,ft,3.2,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,27.50,under,ft,1.28,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,28.50,over,ft,3.64,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,28.50,under,ft,1.22,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,29.50,over,ft,4.36,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,29.50,under,ft,1.16,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,30.50,over,ft,5.28,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,30.50,under,ft,1.11,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,31.50,over,ft,6.44,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,31.50,under,ft,1.07,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,32.50,over,ft,7.99,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,32.50,under,ft,1.03,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,33.50,over,ft,9.15,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,ou,33.50,under,ft,1.02,1
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,1.50,home,ft,1.604,8
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,1.50,away,ft,2.259,8
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,-1.50,home,ft,4.023,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,-1.50,away,ft,1.23,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,0,home,ft,2.41,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,0,away,ft,1.48,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,0.50,home,ft,2.3,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,0.50,away,ft,1.523,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,-0.50,home,ft,2.5,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,-0.50,away,ft,1.48,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,1.00,home,ft,2.26,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,1.00,away,ft,1.567,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,1.50,home,ft,2.182,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,1.50,away,ft,1.637,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,-1.50,home,ft,2.805,2
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,-1.50,away,ft,1.435,2
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,2.00,home,ft,2.1,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,2.00,away,ft,1.69,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,2.50,home,ft,2.051,7
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,2.50,away,ft,1.733,7
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,3.00,home,ft,1.88,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,3.00,away,ft,1.867,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,3.50,home,ft,1.769,7
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,3.50,away,ft,1.987,7
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,4.00,home,ft,1.625,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,4.00,away,ft,2.207,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,4.50,home,ft,1.51,5
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,4.50,away,ft,2.406,5
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,5.00,home,ft,1.377,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,5.00,away,ft,2.825,4
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,5.50,home,ft,1.315,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,5.50,away,ft,3.238,6
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,6.00,home,ft,1.17,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,6.00,away,ft,4.5,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,6.50,home,ft,1.15,3
vuxGAciT,Selekhmeteva O.,Stearns P.,1,1,hc,6.50,away,ft,4.8,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,2.50,over,ft,2.623,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,2.50,under,ft,1.493,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,15.50,over,ft,1.03,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,15.50,under,ft,8.21,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,16.50,over,ft,1.09,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,16.50,under,ft,6.0,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,17.50,over,ft,1.16,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,17.50,under,ft,4.38,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,18.50,over,ft,1.272,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,18.50,under,ft,3.512,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,19.00,over,ft,1.305,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,19.00,under,ft,2.988,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,19.50,over,ft,1.417,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,19.50,under,ft,2.587,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,20.00,over,ft,1.425,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,20.00,under,ft,2.51,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,20.50,over,ft,1.572,9
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,20.50,under,ft,2.271,9
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,21.00,over,ft,1.647,7
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,21.00,under,ft,2.157,7
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,21.50,over,ft,1.753,9
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,21.50,under,ft,2.012,9
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,22.00,over,ft,1.894,7
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,22.00,under,ft,1.869,7
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,22.50,over,ft,2.008,9
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,22.50,under,ft,1.772,9
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,23.00,over,ft,2.174,7
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,23.00,under,ft,1.653,7
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,23.50,over,ft,2.18,5
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,23.50,under,ft,1.602,5
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,24.00,over,ft,2.203,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,24.00,under,ft,1.57,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,24.50,over,ft,2.337,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,24.50,under,ft,1.54,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,25.00,over,ft,2.342,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,25.00,under,ft,1.485,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,25.50,over,ft,2.75,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,25.50,under,ft,1.377,4
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,26.50,over,ft,3.123,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,26.50,under,ft,1.323,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,27.50,over,ft,3.1,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,27.50,under,ft,1.31,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,28.50,over,ft,3.44,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,28.50,under,ft,1.25,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,29.50,over,ft,4.07,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,29.50,under,ft,1.18,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,30.50,over,ft,4.88,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,30.50,under,ft,1.13,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,31.50,over,ft,6.03,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,31.50,under,ft,1.08,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,32.50,over,ft,7.37,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,32.50,under,ft,1.04,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,33.50,over,ft,8.7,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,33.50,under,ft,1.02,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,34.50,over,ft,9.61,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,ou,34.50,under,ft,1.02,1
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,1.50,home,ft,1.634,8
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,1.50,away,ft,2.203,8
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,-1.50,home,ft,4.208,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,-1.50,away,ft,1.218,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,0,home,ft,2.53,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,0,away,ft,1.47,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,0.50,home,ft,2.39,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,0.50,away,ft,1.52,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,1.00,home,ft,2.3,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,1.00,away,ft,1.56,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,1.50,home,ft,2.167,8
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,1.50,away,ft,1.647,8
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,-1.50,home,ft,2.905,2
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,-1.50,away,ft,1.41,2
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,2.00,home,ft,2.135,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,2.00,away,ft,1.675,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,2.50,home,ft,2.04,8
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,2.50,away,ft,1.76,8
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,3.00,home,ft,1.867,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,3.00,away,ft,1.893,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,3.50,home,ft,1.724,8
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,3.50,away,ft,2.049,8
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,4.00,home,ft,1.55,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,4.00,away,ft,2.383,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,4.50,home,ft,1.454,5
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,4.50,away,ft,2.588,5
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,5.00,home,ft,1.28,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,5.00,away,ft,3.4,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,5.50,home,ft,1.258,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,5.50,away,ft,3.728,6
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,6.00,home,ft,1.15,3
8E6Mzx3D,Masarova R.,Townsend T.,1,1,hc,6.00,away,ft,4.85,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,2.50,over,ft,2.317,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,2.50,under,ft,1.613,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,15.50,over,ft,1.03,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,15.50,under,ft,7.98,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,16.50,over,ft,1.09,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,16.50,under,ft,5.84,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,17.50,over,ft,1.17,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,17.50,under,ft,4.22,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,18.50,over,ft,1.29,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,18.50,under,ft,3.453,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,19.00,over,ft,1.315,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,19.00,under,ft,2.928,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,19.50,over,ft,1.432,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,19.50,under,ft,2.54,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,20.00,over,ft,1.495,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,20.00,under,ft,2.377,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,20.50,over,ft,1.62,9
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,20.50,under,ft,2.188,9
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,21.00,over,ft,1.696,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,21.00,under,ft,2.101,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,21.50,over,ft,1.821,9
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,21.50,under,ft,1.968,9
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,22.00,over,ft,1.907,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,22.00,under,ft,1.847,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,22.50,over,ft,2.021,9
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,22.50,under,ft,1.728,9
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,23.00,over,ft,2.123,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,23.00,under,ft,1.66,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,23.50,over,ft,2.19,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,23.50,under,ft,1.573,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,24.00,over,ft,2.238,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,24.00,under,ft,1.528,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,24.50,over,ft,2.258,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,24.50,under,ft,1.572,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,25.00,over,ft,2.31,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,25.00,under,ft,1.5,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,25.50,over,ft,2.42,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,25.50,under,ft,1.478,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,26.50,over,ft,2.77,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,26.50,under,ft,1.395,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,27.50,over,ft,3.008,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,27.50,under,ft,1.32,4
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,28.50,over,ft,3.54,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,28.50,under,ft,1.24,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,29.50,over,ft,4.21,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,29.50,under,ft,1.17,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,30.50,over,ft,5.15,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,30.50,under,ft,1.11,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,31.50,over,ft,6.31,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,31.50,under,ft,1.07,1
