match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ryttLrpK,Arango E.,Jovic I.,0,0,ou,2.50,over,ft,2.49,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,2.50,under,ft,1.545,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,16.50,over,ft,1.15,1
ryttLrpK,Arango E.,Jovic I.,0,0,ou,16.50,under,ft,5.47,1
ryttLrpK,Arango E.,Jovic I.,0,0,ou,17.50,over,ft,1.23,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,17.50,under,ft,3.5,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,18.00,over,ft,1.27,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,18.00,under,ft,3.28,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,18.50,over,ft,1.36,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,18.50,under,ft,2.9,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,19.00,over,ft,1.39,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,19.00,under,ft,2.68,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,19.50,over,ft,1.53,3
ryttLrpK,Arango E.,Jovic I.,0,0,ou,19.50,under,ft,2.327,3
ryttLrpK,Arango E.,Jovic I.,0,0,ou,20.00,over,ft,1.63,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,20.00,under,ft,2.208,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,20.50,over,ft,1.768,6
ryttLrpK,Arango E.,Jovic I.,0,0,ou,20.50,under,ft,1.988,6
ryttLrpK,Arango E.,Jovic I.,0,0,ou,21.00,over,ft,1.843,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,21.00,under,ft,1.938,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,21.50,over,ft,1.938,5
ryttLrpK,Arango E.,Jovic I.,0,0,ou,21.50,under,ft,1.844,5
ryttLrpK,Arango E.,Jovic I.,0,0,ou,22.00,over,ft,2.075,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,22.00,under,ft,1.728,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,22.50,over,ft,2.176,5
ryttLrpK,Arango E.,Jovic I.,0,0,ou,22.50,under,ft,1.628,5
ryttLrpK,Arango E.,Jovic I.,0,0,ou,23.00,over,ft,2.28,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,23.00,under,ft,1.56,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,23.50,over,ft,2.36,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,23.50,under,ft,1.51,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,24.00,over,ft,2.43,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,24.00,under,ft,1.47,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,24.50,over,ft,2.518,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,24.50,under,ft,1.46,4
ryttLrpK,Arango E.,Jovic I.,0,0,ou,25.50,over,ft,2.93,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,25.50,under,ft,1.33,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,26.50,over,ft,3.33,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,26.50,under,ft,1.26,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,27.50,over,ft,3.92,2
ryttLrpK,Arango E.,Jovic I.,0,0,ou,27.50,under,ft,1.19,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,1.50,home,ft,1.61,5
ryttLrpK,Arango E.,Jovic I.,0,0,hc,1.50,away,ft,2.218,5
ryttLrpK,Arango E.,Jovic I.,0,0,hc,-1.50,home,ft,4.123,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,-1.50,away,ft,1.217,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,0,home,ft,2.41,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,0,away,ft,1.48,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,0.50,home,ft,2.43,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,0.50,away,ft,1.52,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,-0.50,home,ft,2.49,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,-0.50,away,ft,1.45,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,1.00,home,ft,2.36,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,1.00,away,ft,1.55,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,1.50,home,ft,2.242,4
ryttLrpK,Arango E.,Jovic I.,0,0,hc,1.50,away,ft,1.613,4
ryttLrpK,Arango E.,Jovic I.,0,0,hc,-1.50,home,ft,2.89,1
ryttLrpK,Arango E.,Jovic I.,0,0,hc,-1.50,away,ft,1.42,1
ryttLrpK,Arango E.,Jovic I.,0,0,hc,2.00,home,ft,2.15,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,2.00,away,ft,1.673,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,2.50,home,ft,2.09,5
ryttLrpK,Arango E.,Jovic I.,0,0,hc,2.50,away,ft,1.702,5
ryttLrpK,Arango E.,Jovic I.,0,0,hc,3.00,home,ft,1.96,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,3.00,away,ft,1.833,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,3.50,home,ft,1.912,4
ryttLrpK,Arango E.,Jovic I.,0,0,hc,3.50,away,ft,1.867,4
ryttLrpK,Arango E.,Jovic I.,0,0,hc,4.00,home,ft,1.687,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,4.00,away,ft,2.147,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,4.50,home,ft,1.578,5
ryttLrpK,Arango E.,Jovic I.,0,0,hc,4.50,away,ft,2.312,5
ryttLrpK,Arango E.,Jovic I.,0,0,hc,5.00,home,ft,1.44,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,5.00,away,ft,2.727,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,5.50,home,ft,1.357,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,5.50,away,ft,3.07,3
ryttLrpK,Arango E.,Jovic I.,0,0,hc,6.00,home,ft,1.21,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,6.00,away,ft,4.15,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,6.50,home,ft,1.17,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,6.50,away,ft,4.65,2
ryttLrpK,Arango E.,Jovic I.,0,0,hc,7.50,home,ft,1.12,1
ryttLrpK,Arango E.,Jovic I.,0,0,hc,7.50,away,ft,6.42,1
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,2.50,over,ft,2.555,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,2.50,under,ft,1.52,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,17.50,over,ft,1.21,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,17.50,under,ft,3.72,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,18.00,over,ft,1.31,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,18.00,under,ft,3.04,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,18.50,over,ft,1.357,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,18.50,under,ft,2.823,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,19.00,over,ft,1.42,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,19.00,under,ft,2.58,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,19.50,over,ft,1.568,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,19.50,under,ft,2.288,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,20.00,over,ft,1.645,4
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,20.00,under,ft,2.183,4
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,20.50,over,ft,1.733,6
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,20.50,under,ft,2.015,6
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,21.00,over,ft,1.855,4
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,21.00,under,ft,1.927,4
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,21.50,over,ft,1.943,6
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,21.50,under,ft,1.823,6
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,22.00,over,ft,2.08,4
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,22.00,under,ft,1.725,4
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,22.50,over,ft,2.154,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,22.50,under,ft,1.62,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,23.00,over,ft,2.26,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,23.00,under,ft,1.57,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,23.50,over,ft,2.31,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,23.50,under,ft,1.53,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,24.00,over,ft,2.4,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,24.00,under,ft,1.48,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,24.50,over,ft,2.467,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,24.50,under,ft,1.457,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,25.50,over,ft,3.31,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,25.50,under,ft,1.27,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,26.50,over,ft,3.15,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,ou,26.50,under,ft,1.29,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,1.50,home,ft,1.548,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,1.50,away,ft,2.348,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,-1.50,home,ft,3.817,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,-1.50,away,ft,1.247,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,0,home,ft,2.36,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,0,away,ft,1.55,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,0.50,home,ft,2.26,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,0.50,away,ft,1.6,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,-0.50,home,ft,2.43,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,-0.50,away,ft,1.52,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,1.00,home,ft,2.18,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,1.00,away,ft,1.64,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,1.50,home,ft,2.1,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,1.50,away,ft,1.694,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,2.00,home,ft,2.05,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,2.00,away,ft,1.753,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,2.50,home,ft,1.994,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,2.50,away,ft,1.788,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,3.00,home,ft,1.867,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,3.00,away,ft,1.927,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,3.50,home,ft,1.75,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,3.50,away,ft,2.034,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,4.00,home,ft,1.63,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,4.00,away,ft,2.243,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,4.50,home,ft,1.564,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,4.50,away,ft,2.344,5
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,5.00,home,ft,1.38,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,5.00,away,ft,2.9,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,5.50,home,ft,1.367,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,5.50,away,ft,2.967,3
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,6.00,home,ft,1.23,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,6.00,away,ft,3.9,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,6.50,home,ft,1.19,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,6.50,away,ft,4.35,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,7.00,home,ft,1.13,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,7.00,away,ft,5.55,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,7.50,home,ft,1.11,2
Kjdl0ahl,Bartunkova N.,Jovic I.,1,1,hc,7.50,away,ft,6.05,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,2.50,over,ft,2.33,1
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,2.50,under,ft,1.66,1
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,17.50,over,ft,1.26,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,17.50,under,ft,3.28,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,18.00,over,ft,1.3,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,18.00,under,ft,3.1,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,18.50,over,ft,1.363,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,18.50,under,ft,2.883,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,19.00,over,ft,1.42,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,19.00,under,ft,2.58,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,19.50,over,ft,1.53,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,19.50,under,ft,2.31,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,20.00,over,ft,1.613,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,20.00,under,ft,2.157,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,20.50,over,ft,1.687,6
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,20.50,under,ft,2.097,6
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,21.00,over,ft,1.81,4
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,21.00,under,ft,1.97,4
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,21.50,over,ft,1.897,6
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,21.50,under,ft,1.89,6
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,22.00,over,ft,2.03,4
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,22.00,under,ft,1.762,4
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,22.50,over,ft,2.12,6
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,22.50,under,ft,1.672,6
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,23.00,over,ft,2.26,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,23.00,under,ft,1.57,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,23.50,over,ft,2.31,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,23.50,under,ft,1.53,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,24.00,over,ft,2.4,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,24.00,under,ft,1.48,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,24.50,over,ft,2.447,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,24.50,under,ft,1.487,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,25.50,over,ft,2.64,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,25.50,under,ft,1.4,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,26.50,over,ft,3.057,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,ou,26.50,under,ft,1.33,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,1.50,home,ft,1.223,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,1.50,away,ft,4.09,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-1.50,home,ft,2.326,5
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-1.50,away,ft,1.556,5
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,0,home,ft,1.52,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,0,away,ft,2.43,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,0.50,home,ft,1.49,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,0.50,away,ft,2.52,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-0.50,home,ft,1.57,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-0.50,away,ft,2.32,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,1.00,home,ft,1.46,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,1.00,away,ft,2.45,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-1.00,home,ft,1.6,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-1.00,away,ft,2.25,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,1.50,home,ft,1.43,1
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,1.50,away,ft,2.85,1
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-1.50,home,ft,1.656,5
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-1.50,away,ft,2.148,5
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-2.00,home,ft,1.723,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-2.00,away,ft,2.093,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-2.50,home,ft,1.828,4
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-2.50,away,ft,1.975,4
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-3.00,home,ft,1.907,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-3.00,away,ft,1.887,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-3.50,home,ft,2.012,5
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-3.50,away,ft,1.752,5
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-4.00,home,ft,2.24,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-4.00,away,ft,1.637,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-4.50,home,ft,2.4,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-4.50,away,ft,1.53,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-5.00,home,ft,2.82,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-5.00,away,ft,1.4,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-5.50,home,ft,3.153,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-5.50,away,ft,1.34,3
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-6.00,home,ft,3.64,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-6.00,away,ft,1.22,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-6.50,home,ft,4.05,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-6.50,away,ft,1.18,2
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-7.50,home,ft,7.58,1
WlU3fz5S,Jacquemot E.,Arango E.,0,0,hc,-7.50,away,ft,1.1,1
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,2.50,over,ft,2.42,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,2.50,under,ft,1.62,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,18.50,over,ft,1.32,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,18.50,under,ft,3.117,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,19.00,over,ft,1.34,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,19.00,under,ft,2.885,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,19.50,over,ft,1.46,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,19.50,under,ft,2.49,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,20.00,over,ft,1.52,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,20.00,under,ft,2.365,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,20.50,over,ft,1.657,7
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,20.50,under,ft,2.16,7
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,21.00,over,ft,1.756,5
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,21.00,under,ft,2.048,5
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,21.50,over,ft,1.824,7
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,21.50,under,ft,1.956,7
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,22.00,over,ft,1.972,5
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,22.00,under,ft,1.812,5
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,22.50,over,ft,2.031,7
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,22.50,under,ft,1.761,7
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,23.00,over,ft,2.17,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,23.00,under,ft,1.662,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,23.50,over,ft,2.21,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,23.50,under,ft,1.583,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,24.00,over,ft,2.27,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,24.00,under,ft,1.535,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,24.50,over,ft,2.437,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,24.50,under,ft,1.5,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,25.50,over,ft,2.7,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,25.50,under,ft,1.38,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,26.50,over,ft,3.06,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,ou,26.50,under,ft,1.333,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,1.50,home,ft,1.493,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,1.50,away,ft,2.525,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-1.50,home,ft,3.692,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-1.50,away,ft,1.275,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,0,home,ft,2.11,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,0,away,ft,1.61,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,0.50,home,ft,2.062,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,0.50,away,ft,1.725,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-0.50,home,ft,2.19,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-0.50,away,ft,1.57,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,1.00,home,ft,2.045,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,1.00,away,ft,1.742,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-1.00,home,ft,2.29,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-1.00,away,ft,1.53,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,1.50,home,ft,2.042,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,1.50,away,ft,1.733,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-1.50,home,ft,2.57,1
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-1.50,away,ft,1.51,1
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,2.00,home,ft,1.905,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,2.00,away,ft,1.865,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,2.50,home,ft,1.858,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,2.50,away,ft,1.89,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,3.00,home,ft,1.708,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,3.00,away,ft,2.087,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-3.00,home,ft,1.87,1
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-3.00,away,ft,1.95,1
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,3.50,home,ft,1.645,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,3.50,away,ft,2.173,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-3.50,home,ft,3.39,1
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,-3.50,away,ft,1.32,1
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,4.00,home,ft,1.537,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,4.00,away,ft,2.45,4
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,4.50,home,ft,1.503,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,4.50,away,ft,2.485,6
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,5.00,home,ft,1.31,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,5.00,away,ft,3.28,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,5.50,home,ft,1.327,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,5.50,away,ft,3.257,3
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,6.00,home,ft,1.21,2
02DOm0Sh,Bartunkova N.,Frech M.,2,2,hc,6.00,away,ft,4.15,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,2.50,over,ft,2.457,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,2.50,under,ft,1.573,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,18.00,over,ft,1.26,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,18.00,under,ft,3.35,2
