match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,1.00,home,ft,2.66,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,1.00,away,ft,1.43,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,1.50,home,ft,2.34,2
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,1.50,away,ft,1.555,2
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,-1.50,home,ft,2.64,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,-1.50,away,ft,1.4,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,2.00,home,ft,2.303,3
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,2.00,away,ft,1.623,3
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,2.50,home,ft,2.22,5
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,2.50,away,ft,1.642,5
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,-2.50,home,ft,2.95,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,-2.50,away,ft,1.33,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,3.00,home,ft,2.107,3
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,3.00,away,ft,1.733,3
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,3.50,home,ft,1.907,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,3.50,away,ft,1.9,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,4.00,home,ft,1.727,3
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,4.00,away,ft,2.113,3
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,4.50,home,ft,1.564,5
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,4.50,away,ft,2.374,5
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,5.00,home,ft,1.35,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,5.00,away,ft,2.98,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,5.50,home,ft,1.29,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,5.50,away,ft,3.36,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,6.00,home,ft,1.15,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,6.00,away,ft,4.8,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,6.50,home,ft,1.07,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,6.50,away,ft,6.45,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,2.50,over,ft,2.265,2
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,2.50,under,ft,1.68,2
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,19.50,over,ft,1.21,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,19.50,under,ft,3.72,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,20.00,over,ft,1.22,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,20.00,under,ft,3.58,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,20.50,over,ft,1.32,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,20.50,under,ft,2.98,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,21.00,over,ft,1.28,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,21.00,under,ft,3.14,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,21.50,over,ft,1.44,2
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,21.50,under,ft,2.605,2
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,22.00,over,ft,1.505,4
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,22.00,under,ft,2.53,4
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,22.50,over,ft,1.637,6
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,22.50,under,ft,2.192,6
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,23.00,over,ft,1.762,4
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,23.00,under,ft,2.047,4
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,23.50,over,ft,1.94,6
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,23.50,under,ft,1.863,6
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,24.00,over,ft,1.942,4
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,24.00,under,ft,1.845,4
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,24.50,over,ft,1.965,6
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,24.50,under,ft,1.788,6
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,25.00,over,ft,2.02,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,25.00,under,ft,1.69,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,25.50,over,ft,2.09,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,25.50,under,ft,1.63,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,26.00,over,ft,2.29,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,26.00,under,ft,1.51,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,26.50,over,ft,2.6,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,26.50,under,ft,1.41,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,27.50,over,ft,2.79,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,27.50,under,ft,1.36,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,28.50,over,ft,2.6,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,ou,28.50,under,ft,1.41,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,1.50,home,ft,1.213,3
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,1.50,away,ft,4.47,3
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-1.50,home,ft,2.376,5
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-1.50,away,ft,1.566,5
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,0,home,ft,1.45,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,0,away,ft,2.49,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,12.50,home,ft,1.55,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,12.50,away,ft,1.88,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,13.00,home,ft,2.02,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,13.00,away,ft,1.7,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,0.50,home,ft,1.51,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,0.50,away,ft,2.42,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-0.50,home,ft,1.565,2
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-0.50,away,ft,2.265,2
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,1.00,home,ft,1.43,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,1.00,away,ft,2.54,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-1.00,home,ft,1.62,3
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-1.00,away,ft,2.267,3
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,1.50,home,ft,1.45,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,1.50,away,ft,2.49,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-1.50,home,ft,1.69,5
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-1.50,away,ft,2.114,5
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-2.00,home,ft,1.83,3
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-2.00,away,ft,1.973,3
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,2.50,home,ft,1.37,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,2.50,away,ft,2.75,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-2.50,home,ft,1.987,4
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-2.50,away,ft,1.83,4
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-3.00,home,ft,2.32,3
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-3.00,away,ft,1.593,3
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,3.50,home,ft,1.24,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,3.50,away,ft,3.53,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-3.50,home,ft,2.524,5
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-3.50,away,ft,1.498,5
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-4.00,home,ft,3.35,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-4.00,away,ft,1.26,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-4.50,home,ft,3.84,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-4.50,away,ft,1.2,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-5.00,home,ft,6.05,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-5.00,away,ft,1.08,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-5.50,home,ft,5.57,1
SdXqRSgJ,Khachanov K.,Griekspoor T.,1,1,hc,-5.50,away,ft,1.1,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,2.50,over,ft,4.163,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,2.50,under,ft,1.24,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,15.50,over,ft,1.04,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,15.50,under,ft,7.85,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,16.00,over,ft,1.09,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,16.00,under,ft,5.55,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,16.50,over,ft,1.14,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,16.50,under,ft,4.7,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,17.00,over,ft,1.2,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,17.00,under,ft,3.78,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,17.50,over,ft,1.425,2
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,17.50,under,ft,2.645,2
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,18.00,over,ft,1.51,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,18.00,under,ft,2.42,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,18.50,over,ft,1.573,6
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,18.50,under,ft,2.327,6
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,19.00,over,ft,1.688,4
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,19.00,under,ft,2.157,4
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,19.50,over,ft,1.86,6
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,19.50,under,ft,1.942,6
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,20.00,over,ft,2.027,4
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,20.00,under,ft,1.78,4
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,20.50,over,ft,2.188,6
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,20.50,under,ft,1.638,6
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,21.00,over,ft,2.375,4
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,21.00,under,ft,1.565,4
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,21.50,over,ft,2.5,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,21.50,under,ft,1.44,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,22.00,over,ft,2.75,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,22.00,under,ft,1.36,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,22.50,over,ft,2.845,2
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,22.50,under,ft,1.375,2
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,23.00,over,ft,2.86,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,23.00,under,ft,1.33,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,23.50,over,ft,3.35,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,23.50,under,ft,1.26,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,24.50,over,ft,3.6,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,ou,24.50,under,ft,1.25,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,1.50,away,ft,11.42,2
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-1.50,home,ft,1.288,5
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-1.50,away,ft,3.538,5
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-1.50,home,ft,1.04,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-1.50,away,ft,7.5,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-2.50,home,ft,1.06,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-2.50,away,ft,6.53,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-3.00,home,ft,1.13,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-3.00,away,ft,5.2,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-3.50,home,ft,1.22,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-3.50,away,ft,3.9,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-4.00,home,ft,1.303,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-4.00,away,ft,3.5,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-4.50,home,ft,1.47,5
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-4.50,away,ft,2.632,5
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-5.00,home,ft,1.653,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-5.00,away,ft,2.237,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-5.50,home,ft,1.985,4
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-5.50,away,ft,1.833,4
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-6.00,home,ft,2.387,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-6.00,away,ft,1.583,3
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-6.50,home,ft,2.718,5
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-6.50,away,ft,1.446,5
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-7.00,home,ft,3.54,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-7.00,away,ft,1.26,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-7.50,home,ft,3.675,2
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-7.50,away,ft,1.26,2
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-8.00,home,ft,6.7,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-8.00,away,ft,1.08,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-8.50,home,ft,5.65,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-8.50,away,ft,1.09,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-9.50,home,ft,8.8,1
f3PVlWoQ,De Minaur A.,Rodionov J.,2,2,hc,-9.50,away,ft,1.02,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,2.50,over,ft,2.227,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,2.50,under,ft,1.683,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,20.00,over,ft,1.26,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,20.00,under,ft,3.28,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,20.50,over,ft,1.36,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,20.50,under,ft,2.78,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,21.00,over,ft,1.33,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,21.00,under,ft,2.86,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,21.50,over,ft,1.42,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,21.50,under,ft,2.57,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,22.00,over,ft,1.515,2
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,22.00,under,ft,2.34,2
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,22.50,over,ft,1.627,6
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,22.50,under,ft,2.198,6
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,23.00,over,ft,1.768,4
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,23.00,under,ft,2.035,4
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,23.50,over,ft,1.91,6
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,23.50,under,ft,1.877,6
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,24.00,over,ft,1.938,4
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,24.00,under,ft,1.845,4
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,24.50,over,ft,1.937,6
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,24.50,under,ft,1.808,6
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,25.00,over,ft,1.997,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,25.00,under,ft,1.793,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,25.50,over,ft,2.035,2
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,25.50,under,ft,1.67,2
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,26.00,over,ft,2.24,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,26.00,under,ft,1.53,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,26.50,over,ft,2.35,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,26.50,under,ft,1.52,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,28.50,over,ft,2.65,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,ou,28.50,under,ft,1.42,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,1.50,home,ft,1.526,5
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,1.50,away,ft,2.452,5
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,-1.50,home,ft,4.38,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,-1.50,away,ft,1.217,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,0,home,ft,2.42,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,0,away,ft,1.51,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,12.50,home,ft,1.87,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,12.50,away,ft,1.57,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,13.00,home,ft,2.19,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,13.00,away,ft,1.86,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,0.50,home,ft,2.28,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,0.50,away,ft,1.57,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,-0.50,home,ft,2.38,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,-0.50,away,ft,1.53,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,1.00,home,ft,2.223,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,1.00,away,ft,1.653,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,-1.00,home,ft,2.53,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,-1.00,away,ft,1.47,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,1.50,home,ft,2.068,5
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,1.50,away,ft,1.71,5
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,2.00,home,ft,1.947,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,2.00,away,ft,1.863,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,2.50,home,ft,1.805,4
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,2.50,away,ft,2.005,4
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,3.00,home,ft,1.603,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,3.00,away,ft,2.317,3
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,3.50,home,ft,1.524,5
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,3.50,away,ft,2.46,5
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,4.00,home,ft,1.31,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,4.00,away,ft,3.2,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,4.50,home,ft,1.26,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,4.50,away,ft,3.54,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,5.00,home,ft,1.12,1
nm7zl2iJ,Kovacevic A.,Arnaldi M.,0,0,hc,5.00,away,ft,5.4,1
