match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-1.50,home,ft,1.287,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-1.50,away,ft,3.412,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-2.00,home,ft,1.26,3
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-2.00,away,ft,3.82,3
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-2.50,home,ft,1.364,5
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-2.50,away,ft,3.104,5
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-3.00,home,ft,1.422,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-3.00,away,ft,2.823,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-3.50,home,ft,1.508,9
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-3.50,away,ft,2.507,9
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-4.00,home,ft,1.633,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-4.00,away,ft,2.27,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-4.50,home,ft,1.849,9
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-4.50,away,ft,1.94,9
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-5.00,home,ft,2.225,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-5.00,away,ft,1.655,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-5.50,home,ft,2.512,9
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-5.50,away,ft,1.507,9
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-6.00,home,ft,3.652,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-6.00,away,ft,1.285,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-6.50,home,ft,4.248,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-6.50,away,ft,1.218,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-7.00,home,ft,5.4,3
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-7.00,away,ft,1.07,3
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-7.50,home,ft,7.15,2
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-7.50,away,ft,1.075,2
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,2.50,over,ft,2.582,5
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,2.50,under,ft,1.472,5
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,16.50,over,ft,1.02,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,16.50,under,ft,9.15,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,17.50,over,ft,1.12,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,17.50,under,ft,5.21,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,18.50,over,ft,1.205,2
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,18.50,under,ft,4.055,2
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,19.00,over,ft,1.255,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,19.00,under,ft,3.33,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,19.50,over,ft,1.35,5
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,19.50,under,ft,2.804,5
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,20.00,over,ft,1.455,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,20.00,under,ft,2.675,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,20.50,over,ft,1.563,7
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,20.50,under,ft,2.344,7
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,21.00,over,ft,1.62,7
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,21.00,under,ft,2.26,7
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,21.50,over,ft,1.724,10
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,21.50,under,ft,2.059,10
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,22.00,over,ft,1.861,7
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,22.00,under,ft,1.923,7
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,22.50,over,ft,1.97,10
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,22.50,under,ft,1.8,10
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,23.00,over,ft,2.159,7
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,23.00,under,ft,1.68,7
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,23.50,over,ft,2.228,10
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,23.50,under,ft,1.613,10
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,24.00,over,ft,2.31,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,24.00,under,ft,1.59,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,24.50,over,ft,2.293,6
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,24.50,under,ft,1.54,6
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,25.00,over,ft,2.415,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,25.00,under,ft,1.462,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,25.50,over,ft,2.45,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,25.50,under,ft,1.47,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,26.50,over,ft,2.77,2
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,26.50,under,ft,1.39,2
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,27.50,over,ft,2.79,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,27.50,under,ft,1.37,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,28.50,over,ft,3.15,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,28.50,under,ft,1.3,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,29.50,over,ft,3.4,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,29.50,under,ft,1.26,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,30.50,over,ft,3.9,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,30.50,under,ft,1.2,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,31.50,over,ft,4.65,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,31.50,under,ft,1.15,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,32.50,over,ft,5.6,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,32.50,under,ft,1.1,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,2.50,over,ft,2.5,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,ou,2.50,under,ft,1.46,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,1.50,home,ft,1.897,9
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,1.50,away,ft,1.84,9
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,-1.50,home,ft,6.196,8
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,-1.50,away,ft,1.105,8
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,0,home,ft,2.85,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,0,away,ft,1.35,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,0.50,home,ft,2.777,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,0.50,away,ft,1.382,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,1.00,home,ft,2.93,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,1.00,away,ft,1.41,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,1.50,home,ft,2.822,5
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,1.50,away,ft,1.418,5
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,-1.50,home,ft,4.3,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,-1.50,away,ft,1.2,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,2.00,home,ft,2.56,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,2.00,away,ft,1.51,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,2.50,home,ft,2.436,9
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,2.50,away,ft,1.536,9
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,3.00,home,ft,2.227,6
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,3.00,away,ft,1.655,6
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,3.50,home,ft,1.985,8
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,3.50,away,ft,1.808,8
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,4.00,home,ft,1.733,6
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,4.00,away,ft,2.11,6
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,4.50,home,ft,1.57,9
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,4.50,away,ft,2.36,9
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,5.00,home,ft,1.355,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,5.00,away,ft,3.175,4
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,5.50,home,ft,1.284,5
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,5.50,away,ft,3.576,5
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,6.00,home,ft,1.14,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,6.00,away,ft,5.68,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,6.50,home,ft,1.16,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,6.50,away,ft,4.7,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,7.00,home,ft,1.06,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,7.00,away,ft,7.8,3
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,7.50,home,ft,1.02,1
jsUlried,Martinez P.,Hanfmann Y.,0,0,hc,7.50,away,ft,13.0,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,2.50,over,ft,2.692,6
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,2.50,under,ft,1.447,6
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,16.50,over,ft,1.02,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,16.50,under,ft,9.59,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,17.50,over,ft,1.13,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,17.50,under,ft,5.0,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,18.50,over,ft,1.182,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,18.50,under,ft,4.085,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,19.00,over,ft,1.238,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,19.00,under,ft,3.487,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,19.50,over,ft,1.37,5
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,19.50,under,ft,2.78,5
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,20.00,over,ft,1.365,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,20.00,under,ft,2.745,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,20.50,over,ft,1.545,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,20.50,under,ft,2.301,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,21.00,over,ft,1.59,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,21.00,under,ft,2.261,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,21.50,over,ft,1.701,11
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,21.50,under,ft,2.065,11
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,22.00,over,ft,1.844,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,22.00,under,ft,1.915,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,22.50,over,ft,1.985,11
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,22.50,under,ft,1.792,11
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,23.00,over,ft,2.172,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,23.00,under,ft,1.649,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,23.50,over,ft,2.265,10
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,23.50,under,ft,1.579,10
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,24.00,over,ft,2.262,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,24.00,under,ft,1.548,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,24.50,over,ft,2.27,5
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,24.50,under,ft,1.544,5
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,25.00,over,ft,2.377,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,25.00,under,ft,1.478,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,25.50,over,ft,2.253,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,25.50,under,ft,1.55,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,26.50,over,ft,2.498,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,26.50,under,ft,1.445,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,27.50,over,ft,2.85,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,27.50,under,ft,1.36,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,28.50,over,ft,3.1,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,28.50,under,ft,1.31,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,29.50,over,ft,3.43,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,29.50,under,ft,1.26,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,30.50,over,ft,3.88,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,30.50,under,ft,1.21,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,31.50,over,ft,4.7,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,31.50,under,ft,1.14,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,2.50,over,ft,2.54,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,ou,2.50,under,ft,1.44,1
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,1.50,home,ft,2.027,9
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,1.50,away,ft,1.732,9
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,-1.50,home,ft,7.197,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,-1.50,away,ft,1.079,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,1.00,home,ft,3.48,3
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,1.00,away,ft,1.27,3
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,1.50,home,ft,3.18,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,1.50,away,ft,1.312,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,2.00,home,ft,2.98,3
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,2.00,away,ft,1.35,3
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,2.50,home,ft,2.668,9
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,2.50,away,ft,1.431,9
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,3.00,home,ft,2.433,6
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,3.00,away,ft,1.518,6
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,3.50,home,ft,2.056,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,3.50,away,ft,1.732,8
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,4.00,home,ft,1.803,6
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,4.00,away,ft,1.947,6
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,4.50,home,ft,1.636,9
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,4.50,away,ft,2.163,9
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,5.00,home,ft,1.353,6
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,5.00,away,ft,3.007,6
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,5.50,home,ft,1.286,5
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,5.50,away,ft,3.34,5
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,6.00,home,ft,1.13,3
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,6.00,away,ft,5.15,3
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,6.50,home,ft,1.157,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,6.50,away,ft,4.4,4
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,7.00,home,ft,1.05,3
j1Kr4YHF,Stricker D.,Munar J.,2,2,hc,7.00,away,ft,8.0,3
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,2.50,over,ft,3.117,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,2.50,under,ft,1.35,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,16.50,over,ft,1.1,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,16.50,under,ft,5.69,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,17.50,over,ft,1.21,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,17.50,under,ft,3.8,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,18.00,over,ft,1.212,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,18.00,under,ft,3.7,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,18.50,over,ft,1.34,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,18.50,under,ft,2.945,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,19.00,over,ft,1.373,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,19.00,under,ft,2.71,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,19.50,over,ft,1.555,11
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,19.50,under,ft,2.304,11
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,20.00,over,ft,1.618,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,20.00,under,ft,2.211,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,20.50,over,ft,1.777,11
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,20.50,under,ft,1.971,11
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,21.00,over,ft,1.876,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,21.00,under,ft,1.885,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,21.50,over,ft,1.965,11
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,21.50,under,ft,1.789,11
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,22.00,over,ft,2.177,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,22.00,under,ft,1.649,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,22.50,over,ft,2.299,7
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,22.50,under,ft,1.549,7
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,23.00,over,ft,2.462,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,23.00,under,ft,1.47,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,23.50,over,ft,2.572,5
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,23.50,under,ft,1.428,5
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,24.00,over,ft,2.603,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,24.00,under,ft,1.402,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,24.50,over,ft,2.76,2
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,24.50,under,ft,1.4,2
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,25.50,over,ft,3.0,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,25.50,under,ft,1.33,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,26.50,over,ft,3.24,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,26.50,under,ft,1.29,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,28.50,over,ft,3.93,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,28.50,under,ft,1.18,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,30.50,over,ft,5.25,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,30.50,under,ft,1.1,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,32.50,over,ft,8.25,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,32.50,under,ft,1.03,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,2.50,over,ft,2.84,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,ou,2.50,under,ft,1.36,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,1.50,home,ft,1.051,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,1.50,away,ft,9.03,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-1.50,home,ft,1.552,9
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-1.50,away,ft,2.346,9
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-1.50,home,ft,1.18,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-1.50,away,ft,4.5,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-2.00,home,ft,1.22,3
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-2.00,away,ft,3.9,3
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-2.50,home,ft,1.285,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-2.50,away,ft,3.37,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-3.00,home,ft,1.34,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-3.00,away,ft,3.1,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-3.50,home,ft,1.468,9
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-3.50,away,ft,2.562,9
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-4.00,home,ft,1.625,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-4.00,away,ft,2.23,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-4.50,home,ft,1.921,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-4.50,away,ft,1.839,8
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-5.00,home,ft,2.253,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-5.00,away,ft,1.612,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-5.50,home,ft,2.527,9
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-5.50,away,ft,1.476,9
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-6.00,home,ft,3.313,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-6.00,away,ft,1.3,6
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-6.50,home,ft,3.835,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-6.50,away,ft,1.222,4
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-7.00,home,ft,6.3,3
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-7.00,away,ft,1.09,3
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-7.50,home,ft,7.5,1
WzhFk3eU,Collignon R.,Skatov T.,2,2,hc,-7.50,away,ft,1.08,1
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,1.50,home,ft,1.714,9
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,1.50,away,ft,2.052,9
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,-1.50,home,ft,5.264,8
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,-1.50,away,ft,1.141,8
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,0,home,ft,2.66,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,0,away,ft,1.43,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,0.50,home,ft,2.5,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,0.50,away,ft,1.5,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,1.00,home,ft,2.69,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,1.00,away,ft,1.42,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,1.50,home,ft,2.522,4
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,1.50,away,ft,1.47,4
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,2.00,home,ft,2.41,4
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,2.00,away,ft,1.535,4
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,2.50,home,ft,2.214,9
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,2.50,away,ft,1.616,9
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,3.00,home,ft,2.002,6
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,3.00,away,ft,1.763,6
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,3.50,home,ft,1.864,8
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,3.50,away,ft,1.914,8
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,4.00,home,ft,1.603,6
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,4.00,away,ft,2.263,6
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,4.50,home,ft,1.498,9
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,4.50,away,ft,2.492,9
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,5.00,home,ft,1.31,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,5.00,away,ft,3.2,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,5.50,home,ft,1.25,4
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,5.50,away,ft,3.615,4
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,6.00,home,ft,1.13,3
YsuBkZ2M,Feldbausch K.,Kecmanovic M.,1,1,hc,6.00,away,ft,5.35,3
