match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8nORjzM0,Galfi D.,Cirstea S.,,,hc,1.50,home,ft,2.136,9
8nORjzM0,Galfi D.,Cirstea S.,,,hc,1.50,away,ft,1.667,9
8nORjzM0,Galfi D.,Cirstea S.,,,hc,-1.50,home,ft,6.754,7
8nORjzM0,Galfi D.,Cirstea S.,,,hc,-1.50,away,ft,1.094,7
8nORjzM0,Galfi D.,Cirstea S.,,,hc,1.50,home,ft,3.53,4
8nORjzM0,Galfi D.,Cirstea S.,,,hc,1.50,away,ft,1.28,4
8nORjzM0,Galfi D.,Cirstea S.,,,hc,2.50,home,ft,2.998,4
8nORjzM0,Galfi D.,Cirstea S.,,,hc,2.50,away,ft,1.348,4
8nORjzM0,Galfi D.,Cirstea S.,,,hc,3.00,home,ft,2.555,6
8nORjzM0,Galfi D.,Cirstea S.,,,hc,3.00,away,ft,1.5,6
8nORjzM0,Galfi D.,Cirstea S.,,,hc,3.50,home,ft,2.507,9
8nORjzM0,Galfi D.,Cirstea S.,,,hc,3.50,away,ft,1.487,9
8nORjzM0,Galfi D.,Cirstea S.,,,hc,4.00,home,ft,2.35,6
8nORjzM0,Galfi D.,Cirstea S.,,,hc,4.00,away,ft,1.565,6
8nORjzM0,Galfi D.,Cirstea S.,,,hc,4.50,home,ft,2.049,8
8nORjzM0,Galfi D.,Cirstea S.,,,hc,4.50,away,ft,1.762,8
8nORjzM0,Galfi D.,Cirstea S.,,,hc,5.00,home,ft,1.833,6
8nORjzM0,Galfi D.,Cirstea S.,,,hc,5.00,away,ft,1.933,6
8nORjzM0,Galfi D.,Cirstea S.,,,hc,5.50,home,ft,1.632,9
8nORjzM0,Galfi D.,Cirstea S.,,,hc,5.50,away,ft,2.18,9
8nORjzM0,Galfi D.,Cirstea S.,,,hc,6.00,home,ft,1.452,6
8nORjzM0,Galfi D.,Cirstea S.,,,hc,6.00,away,ft,2.66,6
8nORjzM0,Galfi D.,Cirstea S.,,,hc,6.50,home,ft,1.358,4
8nORjzM0,Galfi D.,Cirstea S.,,,hc,6.50,away,ft,2.95,4
8nORjzM0,Galfi D.,Cirstea S.,,,hc,7.00,home,ft,1.21,3
8nORjzM0,Galfi D.,Cirstea S.,,,hc,7.00,away,ft,4.1,3
8nORjzM0,Galfi D.,Cirstea S.,,,hc,7.50,home,ft,1.185,4
8nORjzM0,Galfi D.,Cirstea S.,,,hc,7.50,away,ft,4.438,4
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,2.50,over,ft,5.506,5
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,2.50,under,ft,1.142,5
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,13.50,over,ft,1.07,4
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,13.50,under,ft,7.26,4
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,14.50,over,ft,1.17,8
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,14.50,under,ft,4.771,8
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,15.00,over,ft,1.15,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,15.00,under,ft,4.13,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,15.50,over,ft,1.395,8
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,15.50,under,ft,2.857,8
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,16.00,over,ft,1.464,7
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,16.00,under,ft,2.61,7
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,16.50,over,ft,1.718,10
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,16.50,under,ft,2.096,10
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,17.00,over,ft,1.92,7
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,17.00,under,ft,1.834,7
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,17.50,over,ft,2.053,10
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,17.50,under,ft,1.75,10
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,18.00,over,ft,2.38,7
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,18.00,under,ft,1.543,7
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,18.50,over,ft,2.587,10
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,18.50,under,ft,1.471,10
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,19.00,over,ft,2.66,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,19.00,under,ft,1.36,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,19.50,over,ft,3.195,6
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,19.50,under,ft,1.333,6
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,20.00,over,ft,3.17,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,20.00,under,ft,1.25,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,20.50,over,ft,4.032,8
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,20.50,under,ft,1.221,8
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,21.00,over,ft,3.65,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,21.00,under,ft,1.19,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,21.50,over,ft,4.83,5
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,21.50,under,ft,1.156,5
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,22.50,over,ft,5.098,4
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,22.50,under,ft,1.137,4
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,23.50,over,ft,5.01,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,23.50,under,ft,1.13,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,24.50,over,ft,4.14,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,24.50,under,ft,1.17,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,25.50,over,ft,4.51,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,25.50,under,ft,1.15,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,26.50,over,ft,4.97,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,26.50,under,ft,1.12,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,27.50,over,ft,5.56,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,27.50,under,ft,1.1,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,28.50,over,ft,6.26,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,ou,28.50,under,ft,1.08,1
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,1.50,away,ft,13.712,5
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-1.50,home,ft,1.196,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-1.50,away,ft,4.371,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-4.50,home,ft,1.17,4
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-4.50,away,ft,4.75,4
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-5.00,home,ft,1.13,3
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-5.00,away,ft,5.5,3
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-5.50,home,ft,1.301,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-5.50,away,ft,3.33,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-6.00,home,ft,1.378,6
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-6.00,away,ft,2.97,6
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-6.50,home,ft,1.554,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-6.50,away,ft,2.378,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-7.00,home,ft,1.713,6
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-7.00,away,ft,2.082,6
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-7.50,home,ft,2.104,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-7.50,away,ft,1.718,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-8.00,home,ft,2.575,6
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-8.00,away,ft,1.482,6
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-8.50,home,ft,2.959,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-8.50,away,ft,1.392,9
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-9.00,home,ft,4.35,3
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-9.00,away,ft,1.18,3
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-9.50,home,ft,5.111,7
jFeNnOKj,Andreeva M.,Stephens S.,2,2,hc,-9.50,away,ft,1.147,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,2.50,over,ft,2.762,5
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,2.50,under,ft,1.428,5
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,16.50,over,ft,1.143,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,16.50,under,ft,5.3,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,17.50,over,ft,1.27,5
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,17.50,under,ft,3.318,5
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,18.00,over,ft,1.3,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,18.00,under,ft,2.89,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,18.50,over,ft,1.447,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,18.50,under,ft,2.576,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,19.00,over,ft,1.565,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,19.00,under,ft,2.37,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,19.50,over,ft,1.672,10
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,19.50,under,ft,2.093,10
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,20.00,over,ft,1.81,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,20.00,under,ft,1.949,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,20.50,over,ft,1.917,10
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,20.50,under,ft,1.808,10
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,21.00,over,ft,2.053,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,21.00,under,ft,1.726,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,21.50,over,ft,2.055,10
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,21.50,under,ft,1.737,10
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,22.00,over,ft,2.126,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,22.00,under,ft,1.664,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,22.50,over,ft,2.454,9
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,22.50,under,ft,1.491,9
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,23.00,over,ft,2.44,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,23.00,under,ft,1.43,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,23.50,over,ft,2.74,5
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,23.50,under,ft,1.392,5
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,24.00,over,ft,2.63,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,24.00,under,ft,1.37,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,24.50,over,ft,2.992,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,24.50,under,ft,1.345,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,25.00,over,ft,2.82,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,25.00,under,ft,1.28,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,25.50,over,ft,3.367,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,25.50,under,ft,1.265,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,26.50,over,ft,3.22,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,26.50,under,ft,1.285,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,27.50,over,ft,3.3,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,27.50,under,ft,1.27,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,28.50,over,ft,3.82,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,28.50,under,ft,1.21,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,29.50,over,ft,4.51,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,29.50,under,ft,1.15,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,30.50,over,ft,5.47,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,ou,30.50,under,ft,1.1,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,1.50,home,ft,1.157,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,1.50,away,ft,5.047,7
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-1.50,home,ft,1.904,9
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-1.50,away,ft,1.842,9
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,0,home,ft,1.43,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,0,away,ft,2.56,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,0.50,home,ft,1.33,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,0.50,away,ft,3.1,1
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-0.50,home,ft,1.478,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-0.50,away,ft,2.478,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-1.00,home,ft,1.43,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-1.00,away,ft,2.56,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,1.50,home,ft,1.326,5
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,1.50,away,ft,3.13,5
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-1.50,home,ft,1.403,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-1.50,away,ft,2.745,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-2.00,home,ft,1.512,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-2.00,away,ft,2.508,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,2.50,home,ft,1.29,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,2.50,away,ft,3.13,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-2.50,home,ft,1.556,9
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-2.50,away,ft,2.327,9
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-3.00,home,ft,1.573,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-3.00,away,ft,2.292,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-3.50,home,ft,1.715,8
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-3.50,away,ft,2.103,8
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-4.00,home,ft,1.758,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-4.00,away,ft,1.99,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-4.50,home,ft,1.921,9
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-4.50,away,ft,1.817,9
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-5.00,home,ft,2.168,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-5.00,away,ft,1.638,6
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-5.50,home,ft,2.401,8
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-5.50,away,ft,1.514,8
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-6.00,home,ft,2.77,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-6.00,away,ft,1.37,3
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-6.50,home,ft,3.117,4
UVFjp6SQ,Potapova A.,Zhang S.,2,2,hc,-6.50,away,ft,1.302,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,2.50,over,ft,2.92,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,2.50,under,ft,1.39,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,15.50,over,ft,1.08,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,15.50,under,ft,6.0,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,16.50,over,ft,1.168,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,16.50,under,ft,4.322,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,17.50,over,ft,1.326,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,17.50,under,ft,2.992,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,18.00,over,ft,1.34,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,18.00,under,ft,2.74,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,18.50,over,ft,1.501,7
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,18.50,under,ft,2.38,7
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,19.00,over,ft,1.585,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,19.00,under,ft,2.325,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,19.50,over,ft,1.743,10
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,19.50,under,ft,2.038,10
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,20.00,over,ft,1.851,7
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,20.00,under,ft,1.901,7
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,20.50,over,ft,1.997,10
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,20.50,under,ft,1.743,10
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,21.00,over,ft,2.111,7
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,21.00,under,ft,1.683,7
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,21.50,over,ft,2.204,8
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,21.50,under,ft,1.598,8
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,22.00,over,ft,2.28,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,22.00,under,ft,1.49,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,22.50,over,ft,2.553,6
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,22.50,under,ft,1.438,6
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,23.00,over,ft,2.55,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,23.00,under,ft,1.39,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,23.50,over,ft,2.814,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,23.50,under,ft,1.368,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,24.00,over,ft,2.72,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,24.00,under,ft,1.34,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,24.50,over,ft,3.018,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,24.50,under,ft,1.318,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,25.50,over,ft,3.395,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,25.50,under,ft,1.262,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,26.50,over,ft,3.36,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,26.50,under,ft,1.27,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,27.50,over,ft,3.64,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,27.50,under,ft,1.23,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,28.50,over,ft,4.18,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,28.50,under,ft,1.17,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,29.50,over,ft,4.99,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,29.50,under,ft,1.12,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,30.50,over,ft,5.52,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,ou,30.50,under,ft,1.03,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,1.50,home,ft,1.104,7
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,1.50,away,ft,6.359,7
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-1.50,home,ft,1.709,9
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-1.50,away,ft,2.072,9
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-0.50,home,ft,1.28,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-0.50,away,ft,3.45,1
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-1.50,home,ft,1.378,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-1.50,away,ft,2.826,5
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-2.00,home,ft,1.35,3
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-2.00,away,ft,2.85,3
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-2.50,home,ft,1.377,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-2.50,away,ft,2.857,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-3.00,home,ft,1.41,3
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-3.00,away,ft,2.73,3
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-3.50,home,ft,1.499,9
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-3.50,away,ft,2.489,9
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-4.00,home,ft,1.607,6
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-4.00,away,ft,2.263,6
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-4.50,home,ft,1.791,8
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-4.50,away,ft,2.007,8
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-5.00,home,ft,1.98,6
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-5.00,away,ft,1.79,6
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-5.50,home,ft,2.19,9
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-5.50,away,ft,1.636,9
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-6.00,home,ft,2.68,6
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-6.00,away,ft,1.445,6
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-6.50,home,ft,2.888,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-6.50,away,ft,1.37,4
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-7.50,home,ft,4.95,2
bqcSOxk5,Kalinina A.,Udvardy P.,2,2,hc,-7.50,away,ft,1.14,2
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,2.50,over,ft,2.562,5
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,2.50,under,ft,1.488,5
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,16.50,over,ft,1.14,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,16.50,under,ft,4.73,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,17.50,over,ft,1.245,4
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,17.50,under,ft,3.702,4
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,18.00,over,ft,1.24,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,18.00,under,ft,3.23,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,18.50,over,ft,1.389,7
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,18.50,under,ft,2.847,7
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,19.00,over,ft,1.42,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,19.00,under,ft,2.47,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,19.50,over,ft,1.592,10
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,19.50,under,ft,2.269,10
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,20.00,over,ft,1.689,7
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,20.00,under,ft,2.1,7
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,20.50,over,ft,1.818,10
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,20.50,under,ft,1.958,10
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,21.00,over,ft,1.913,7
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,21.00,under,ft,1.837,7
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,21.50,over,ft,2.0,10
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,21.50,under,ft,1.747,10
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,22.00,over,ft,2.15,4
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,22.00,under,ft,1.672,4
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,22.50,over,ft,2.296,8
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,22.50,under,ft,1.565,8
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,23.00,over,ft,2.27,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,23.00,under,ft,1.49,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,23.50,over,ft,2.554,5
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,23.50,under,ft,1.464,5
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,24.00,over,ft,2.44,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,24.00,under,ft,1.42,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,24.50,over,ft,2.733,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,24.50,under,ft,1.42,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,25.00,over,ft,2.61,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,25.00,under,ft,1.33,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,25.50,over,ft,3.183,4
