match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,0,home,ft,1.682,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,0,away,ft,2.065,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,12.00,home,ft,1.48,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,12.00,away,ft,1.71,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,12.50,home,ft,2.0,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,12.50,away,ft,1.88,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,13.00,home,ft,1.64,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,13.00,away,ft,1.58,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,0.50,home,ft,1.6,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,0.50,away,ft,2.13,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-0.50,home,ft,1.763,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-0.50,away,ft,1.983,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,1.00,home,ft,1.55,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,1.00,away,ft,2.24,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-1.00,home,ft,1.832,5
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-1.00,away,ft,1.914,5
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,1.50,home,ft,1.54,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,1.50,away,ft,2.315,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-1.50,home,ft,1.925,6
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-1.50,away,ft,1.878,6
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,2.00,home,ft,1.45,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,2.00,away,ft,2.49,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-2.00,home,ft,2.022,5
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-2.00,away,ft,1.74,5
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-2.50,home,ft,2.116,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-2.50,away,ft,1.671,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-3.00,home,ft,2.344,5
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-3.00,away,ft,1.558,5
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,3.50,home,ft,1.31,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,3.50,away,ft,3.45,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-3.50,home,ft,2.605,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-3.50,away,ft,1.432,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-4.00,home,ft,3.21,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-4.00,away,ft,1.28,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-5.50,home,ft,5.8,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-5.50,away,ft,1.14,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,2.50,over,ft,2.76,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,2.50,under,ft,1.448,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,15.50,over,ft,1.02,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,15.50,under,ft,9.25,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,16.50,over,ft,1.02,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,16.50,under,ft,9.43,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,17.50,over,ft,1.1,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,17.50,under,ft,5.37,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,18.50,over,ft,1.17,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,18.50,under,ft,4.26,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,19.00,over,ft,1.202,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,19.00,under,ft,3.635,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,19.50,over,ft,1.343,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,19.50,under,ft,2.888,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,20.00,over,ft,1.312,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,20.00,under,ft,2.945,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,20.50,over,ft,1.474,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,20.50,under,ft,2.464,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,21.00,over,ft,1.527,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,21.00,under,ft,2.4,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,21.50,over,ft,1.627,9
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,21.50,under,ft,2.204,9
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,22.00,over,ft,1.753,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,22.00,under,ft,2.029,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,22.50,over,ft,1.923,9
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,22.50,under,ft,1.86,9
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,23.00,over,ft,2.111,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,23.00,under,ft,1.691,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,23.50,over,ft,2.247,9
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,23.50,under,ft,1.587,9
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,24.00,over,ft,2.255,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,24.00,under,ft,1.548,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,24.50,over,ft,2.278,6
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,24.50,under,ft,1.54,6
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,25.00,over,ft,2.34,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,25.00,under,ft,1.485,4
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,25.50,over,ft,2.47,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,25.50,under,ft,1.47,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,26.50,over,ft,2.805,2
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,26.50,under,ft,1.375,2
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,27.50,over,ft,2.87,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,27.50,under,ft,1.35,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,28.50,over,ft,3.05,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,28.50,under,ft,1.31,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,29.50,over,ft,3.32,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,29.50,under,ft,1.27,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,30.50,over,ft,3.63,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,30.50,under,ft,1.23,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,31.50,over,ft,4.31,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,31.50,under,ft,1.16,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,32.50,over,ft,5.17,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,32.50,under,ft,1.11,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,33.50,over,ft,6.13,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,33.50,under,ft,1.07,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,34.50,over,ft,6.85,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,34.50,under,ft,1.06,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,35.50,over,ft,8.91,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,ou,35.50,under,ft,1.02,1
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,1.50,home,ft,2.193,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,1.50,away,ft,1.647,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,-1.50,home,ft,8.886,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,-1.50,away,ft,1.066,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,1.00,home,ft,4.05,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,1.00,away,ft,1.21,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,1.50,home,ft,3.54,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,1.50,away,ft,1.26,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,2.00,home,ft,3.347,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,2.00,away,ft,1.29,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,2.50,home,ft,2.844,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,2.50,away,ft,1.407,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,3.00,home,ft,2.548,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,3.00,away,ft,1.5,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,3.50,home,ft,2.051,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,3.50,away,ft,1.779,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,4.00,home,ft,1.77,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,4.00,away,ft,2.034,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,4.50,home,ft,1.59,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,4.50,away,ft,2.309,7
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,5.00,home,ft,1.328,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,5.00,away,ft,3.254,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,5.50,home,ft,1.294,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,5.50,away,ft,3.51,5
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,6.00,home,ft,1.1,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,6.00,away,ft,6.1,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,6.50,home,ft,1.12,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,6.50,away,ft,5.5,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,7.00,home,ft,1.03,3
ObzEgwLb,Kecmanovic M.,Shelton B.,1,1,hc,7.00,away,ft,9.8,3
694ka0V1,Fritz T.,Korda S.,2,2,ou,2.50,over,ft,2.27,3
694ka0V1,Fritz T.,Korda S.,2,2,ou,2.50,under,ft,1.64,3
694ka0V1,Fritz T.,Korda S.,2,2,ou,16.50,under,ft,20.82,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,17.50,over,ft,1.03,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,17.50,under,ft,8.45,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,18.50,over,ft,1.08,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,18.50,under,ft,6.29,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,19.50,over,ft,1.18,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,19.50,under,ft,4.12,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,20.00,over,ft,1.218,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,20.00,under,ft,3.538,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,20.50,over,ft,1.335,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,20.50,under,ft,2.933,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,21.00,over,ft,1.268,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,21.00,under,ft,3.2,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,21.50,over,ft,1.35,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,21.50,under,ft,2.85,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,22.00,over,ft,1.417,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,22.00,under,ft,2.605,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,22.50,over,ft,1.613,9
694ka0V1,Fritz T.,Korda S.,2,2,ou,22.50,under,ft,2.219,9
694ka0V1,Fritz T.,Korda S.,2,2,ou,23.00,over,ft,1.726,7
694ka0V1,Fritz T.,Korda S.,2,2,ou,23.00,under,ft,2.063,7
694ka0V1,Fritz T.,Korda S.,2,2,ou,23.50,over,ft,1.907,9
694ka0V1,Fritz T.,Korda S.,2,2,ou,23.50,under,ft,1.877,9
694ka0V1,Fritz T.,Korda S.,2,2,ou,24.00,over,ft,1.889,7
694ka0V1,Fritz T.,Korda S.,2,2,ou,24.00,under,ft,1.869,7
694ka0V1,Fritz T.,Korda S.,2,2,ou,24.50,over,ft,1.918,9
694ka0V1,Fritz T.,Korda S.,2,2,ou,24.50,under,ft,1.822,9
694ka0V1,Fritz T.,Korda S.,2,2,ou,25.00,over,ft,1.955,6
694ka0V1,Fritz T.,Korda S.,2,2,ou,25.00,under,ft,1.792,6
694ka0V1,Fritz T.,Korda S.,2,2,ou,25.50,over,ft,2.023,6
694ka0V1,Fritz T.,Korda S.,2,2,ou,25.50,under,ft,1.73,6
694ka0V1,Fritz T.,Korda S.,2,2,ou,26.00,over,ft,2.147,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,26.00,under,ft,1.578,4
694ka0V1,Fritz T.,Korda S.,2,2,ou,26.50,over,ft,2.31,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,26.50,under,ft,1.53,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,27.50,over,ft,2.4,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,27.50,under,ft,1.49,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,28.50,over,ft,2.55,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,28.50,under,ft,1.44,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,29.50,over,ft,2.8,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,29.50,under,ft,1.37,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,30.50,over,ft,3.09,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,30.50,under,ft,1.31,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,31.50,over,ft,3.44,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,31.50,under,ft,1.25,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,32.50,over,ft,4.23,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,32.50,under,ft,1.17,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,33.50,over,ft,5.0,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,33.50,under,ft,1.12,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,34.50,over,ft,5.68,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,34.50,under,ft,1.09,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,35.50,over,ft,7.6,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,35.50,under,ft,1.04,1
694ka0V1,Fritz T.,Korda S.,2,2,ou,36.50,over,ft,9.86,1
694ka0V1,Fritz T.,Korda S.,2,2,hc,1.50,home,ft,1.214,5
694ka0V1,Fritz T.,Korda S.,2,2,hc,1.50,away,ft,4.32,5
694ka0V1,Fritz T.,Korda S.,2,2,hc,-1.50,home,ft,2.417,7
694ka0V1,Fritz T.,Korda S.,2,2,hc,-1.50,away,ft,1.54,7
694ka0V1,Fritz T.,Korda S.,2,2,hc,0,home,ft,1.48,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,0,away,ft,2.41,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,12.50,home,ft,1.53,1
694ka0V1,Fritz T.,Korda S.,2,2,hc,12.50,away,ft,1.81,1
694ka0V1,Fritz T.,Korda S.,2,2,hc,13.00,home,ft,1.78,1
694ka0V1,Fritz T.,Korda S.,2,2,hc,13.00,away,ft,2.13,1
694ka0V1,Fritz T.,Korda S.,2,2,hc,0.50,home,ft,1.47,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,0.50,away,ft,2.43,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,-0.50,home,ft,1.54,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,-0.50,away,ft,2.26,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,1.00,home,ft,1.44,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,1.00,away,ft,2.5,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,-1.00,home,ft,1.63,5
694ka0V1,Fritz T.,Korda S.,2,2,hc,-1.00,away,ft,2.198,5
694ka0V1,Fritz T.,Korda S.,2,2,hc,1.50,home,ft,1.42,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,1.50,away,ft,2.59,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,-1.50,home,ft,1.709,7
694ka0V1,Fritz T.,Korda S.,2,2,hc,-1.50,away,ft,2.056,7
694ka0V1,Fritz T.,Korda S.,2,2,hc,-2.00,home,ft,1.862,5
694ka0V1,Fritz T.,Korda S.,2,2,hc,-2.00,away,ft,1.886,5
694ka0V1,Fritz T.,Korda S.,2,2,hc,-2.50,home,ft,2.003,6
694ka0V1,Fritz T.,Korda S.,2,2,hc,-2.50,away,ft,1.823,6
694ka0V1,Fritz T.,Korda S.,2,2,hc,-3.00,home,ft,2.396,5
694ka0V1,Fritz T.,Korda S.,2,2,hc,-3.00,away,ft,1.536,5
694ka0V1,Fritz T.,Korda S.,2,2,hc,-3.50,home,ft,2.483,7
694ka0V1,Fritz T.,Korda S.,2,2,hc,-3.50,away,ft,1.494,7
694ka0V1,Fritz T.,Korda S.,2,2,hc,-4.00,home,ft,3.57,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,-4.00,away,ft,1.23,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,-4.50,home,ft,3.785,4
694ka0V1,Fritz T.,Korda S.,2,2,hc,-4.50,away,ft,1.23,4
694ka0V1,Fritz T.,Korda S.,2,2,hc,-5.00,home,ft,6.44,3
694ka0V1,Fritz T.,Korda S.,2,2,hc,-5.00,away,ft,1.07,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,2.50,over,ft,2.69,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,2.50,under,ft,1.478,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,16.50,over,ft,1.03,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,16.50,under,ft,8.69,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,17.50,over,ft,1.12,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,17.50,under,ft,5.24,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,18.50,over,ft,1.21,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,18.50,under,ft,3.84,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,19.00,over,ft,1.262,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,19.00,under,ft,3.265,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,19.50,over,ft,1.368,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,19.50,under,ft,2.772,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,20.00,over,ft,1.385,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,20.00,under,ft,2.64,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,20.50,over,ft,1.518,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,20.50,under,ft,2.306,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,21.00,over,ft,1.611,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,21.00,under,ft,2.23,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,21.50,over,ft,1.682,9
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,21.50,under,ft,2.108,9
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,22.00,over,ft,1.86,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,22.00,under,ft,1.901,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,22.50,over,ft,1.932,9
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,22.50,under,ft,1.846,9
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,23.00,over,ft,2.193,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,23.00,under,ft,1.643,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,23.50,over,ft,2.216,9
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,23.50,under,ft,1.61,9
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,24.00,over,ft,2.208,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,24.00,under,ft,1.572,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,24.50,over,ft,2.234,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,24.50,under,ft,1.562,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,25.00,over,ft,2.357,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,25.00,under,ft,1.478,4
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,25.50,over,ft,2.46,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,25.50,under,ft,1.47,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,26.50,over,ft,2.7,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,26.50,under,ft,1.4,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,27.50,over,ft,2.89,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,27.50,under,ft,1.35,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,28.50,over,ft,3.12,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,28.50,under,ft,1.3,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,29.50,over,ft,3.26,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,29.50,under,ft,1.27,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,30.50,over,ft,3.59,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,30.50,under,ft,1.23,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,31.50,over,ft,4.33,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,31.50,under,ft,1.16,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,32.50,over,ft,5.31,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,32.50,under,ft,1.11,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,33.50,over,ft,6.27,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,33.50,under,ft,1.07,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,34.50,over,ft,7.13,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,34.50,under,ft,1.05,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,35.50,over,ft,9.0,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,ou,35.50,under,ft,1.02,1
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,1.50,home,ft,1.941,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,1.50,away,ft,1.821,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,-1.50,home,ft,6.378,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,-1.50,away,ft,1.112,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,1.00,home,ft,3.2,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,1.00,away,ft,1.31,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,1.50,home,ft,2.94,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,1.50,away,ft,1.36,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,2.00,home,ft,2.77,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,2.00,away,ft,1.4,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,2.50,home,ft,2.523,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,2.50,away,ft,1.499,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,3.00,home,ft,2.302,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,3.00,away,ft,1.6,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,3.50,home,ft,1.93,6
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,3.50,away,ft,1.883,6
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,4.00,home,ft,1.756,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,4.00,away,ft,2.048,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,4.50,home,ft,1.581,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,4.50,away,ft,2.314,7
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,5.00,home,ft,1.358,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,5.00,away,ft,3.086,5
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,5.50,home,ft,1.28,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,5.50,away,ft,3.4,3
