match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,22.50,under,ft,1.717,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,23.00,over,ft,2.28,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,23.00,under,ft,1.62,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,23.50,over,ft,2.343,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,23.50,under,ft,1.58,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,24.00,over,ft,2.43,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,24.00,under,ft,1.52,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,24.50,over,ft,2.45,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,24.50,under,ft,1.517,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,25.50,over,ft,2.69,1
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,25.50,under,ft,1.45,1
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,1.50,home,ft,1.275,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,1.50,away,ft,3.91,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-1.50,home,ft,2.59,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-1.50,away,ft,1.53,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,0,home,ft,1.56,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,0,away,ft,2.34,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,0.50,home,ft,1.53,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,0.50,away,ft,2.433,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-0.50,home,ft,1.613,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-0.50,away,ft,2.28,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,1.00,home,ft,1.48,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,1.00,away,ft,2.5,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-1.00,home,ft,1.667,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-1.00,away,ft,2.21,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,1.50,home,ft,1.623,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,1.50,away,ft,2.28,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-1.50,home,ft,1.74,4
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-1.50,away,ft,2.125,4
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-2.00,home,ft,1.8,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-2.00,away,ft,2.05,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,2.50,home,ft,1.36,1
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,2.50,away,ft,3.01,1
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-2.50,home,ft,1.89,4
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-2.50,away,ft,1.965,4
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-3.00,home,ft,1.993,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-3.00,away,ft,1.847,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-3.50,home,ft,2.095,4
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-3.50,away,ft,1.757,4
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-4.00,home,ft,2.47,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-4.00,away,ft,1.53,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-4.50,home,ft,2.633,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-4.50,away,ft,1.46,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-5.00,home,ft,3.4,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-5.00,away,ft,1.29,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-5.50,home,ft,3.72,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,hc,-5.50,away,ft,1.24,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,17.50,over,ft,1.26,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,17.50,under,ft,3.54,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,18.00,over,ft,1.3,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,18.00,under,ft,3.32,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,18.50,over,ft,1.377,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,18.50,under,ft,2.933,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,19.00,over,ft,1.41,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,19.00,under,ft,2.77,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,19.50,over,ft,1.533,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,19.50,under,ft,2.447,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,20.00,over,ft,1.61,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,20.00,under,ft,2.29,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,20.50,over,ft,1.747,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,20.50,under,ft,2.093,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,21.00,over,ft,1.83,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,21.00,under,ft,1.99,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,21.50,over,ft,1.957,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,21.50,under,ft,1.9,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,22.00,over,ft,2.07,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,22.00,under,ft,1.77,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,22.50,over,ft,2.203,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,22.50,under,ft,1.677,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,23.00,over,ft,2.29,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,23.00,under,ft,1.61,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,23.50,over,ft,2.387,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,23.50,under,ft,1.557,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,24.00,over,ft,2.43,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,24.00,under,ft,1.52,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,24.50,over,ft,2.5,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,24.50,under,ft,1.493,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,25.50,over,ft,2.77,1
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,ou,25.50,under,ft,1.42,1
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,1.50,home,ft,1.135,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,1.50,away,ft,6.2,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-1.50,home,ft,1.885,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.955,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-1.50,home,ft,1.38,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-1.50,away,ft,2.85,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-2.00,home,ft,1.42,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-2.00,away,ft,2.73,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-2.50,home,ft,1.487,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-2.50,away,ft,2.557,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-3.00,home,ft,1.57,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-3.00,away,ft,2.42,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-3.50,home,ft,1.702,4
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-3.50,away,ft,2.178,4
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-4.00,home,ft,1.87,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-4.00,away,ft,1.967,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-4.50,home,ft,2.08,4
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-4.50,away,ft,1.79,4
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-5.00,home,ft,2.46,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-5.00,away,ft,1.573,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-5.50,home,ft,2.725,4
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-5.50,away,ft,1.46,4
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-6.00,home,ft,3.353,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-6.00,away,ft,1.337,3
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-6.50,home,ft,3.88,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-6.50,away,ft,1.24,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-7.00,home,ft,5.95,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-7.00,away,ft,1.11,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-7.50,home,ft,6.4,2
KnIWrFm1,Sabalenka A.,Alexandrova E.,0,0,hc,-7.50,away,ft,1.09,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,18.50,over,ft,1.33,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,18.50,under,ft,3.08,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,19.00,over,ft,1.39,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,19.00,under,ft,2.85,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,19.50,over,ft,1.52,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,19.50,under,ft,2.48,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,20.00,over,ft,1.58,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,20.00,under,ft,2.35,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,20.50,over,ft,1.723,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,20.50,under,ft,2.133,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,21.00,over,ft,1.8,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,21.00,under,ft,2.04,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,21.50,over,ft,1.89,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,21.50,under,ft,1.96,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,22.00,over,ft,2.03,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,22.00,under,ft,1.8,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,22.50,over,ft,2.16,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,22.50,under,ft,1.7,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,23.00,over,ft,2.25,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,23.00,under,ft,1.63,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,23.50,over,ft,2.333,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,23.50,under,ft,1.583,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,24.00,over,ft,2.4,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,24.00,under,ft,1.53,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,24.50,over,ft,2.477,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,24.50,under,ft,1.503,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,25.50,over,ft,2.81,1
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,ou,25.50,under,ft,1.41,1
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,1.50,home,ft,1.305,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,1.50,away,ft,3.625,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-1.50,home,ft,2.615,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-1.50,away,ft,1.52,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,0,home,ft,1.74,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,0,away,ft,2.1,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,0.50,home,ft,1.597,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,0.50,away,ft,2.293,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-0.50,home,ft,1.683,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-0.50,away,ft,2.16,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,1.00,home,ft,1.5,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,1.00,away,ft,2.45,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-1.00,home,ft,1.7,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-1.00,away,ft,2.15,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,1.50,home,ft,1.547,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,1.50,away,ft,2.39,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-1.50,home,ft,1.857,4
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-1.50,away,ft,2.0,4
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,2.00,home,ft,1.48,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,2.00,away,ft,2.5,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-2.00,home,ft,1.85,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-2.00,away,ft,1.987,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,2.50,home,ft,1.48,1
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,2.50,away,ft,2.59,1
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-2.50,home,ft,1.95,4
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-2.50,away,ft,1.905,4
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-3.00,home,ft,2.04,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-3.00,away,ft,1.813,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-3.50,home,ft,2.193,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-3.50,away,ft,1.677,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-4.00,home,ft,2.42,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-4.00,away,ft,1.55,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-4.50,home,ft,2.65,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-4.50,away,ft,1.453,3
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-5.00,home,ft,3.14,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-5.00,away,ft,1.33,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-5.50,home,ft,3.4,2
0UJnVDe9,Vondrousova M.,Pavlyuchenkova A.,2,2,hc,-5.50,away,ft,1.28,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,18.50,over,ft,1.423,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,18.50,under,ft,2.743,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,19.00,over,ft,1.5,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,19.00,under,ft,2.48,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,19.50,over,ft,1.627,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,19.50,under,ft,2.257,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,20.00,over,ft,1.75,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,20.00,under,ft,2.055,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,20.50,over,ft,1.87,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,20.50,under,ft,1.957,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,21.00,over,ft,2.0,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,21.00,under,ft,1.79,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,21.50,over,ft,2.077,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,21.50,under,ft,1.74,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,22.00,over,ft,2.28,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,22.00,under,ft,1.585,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,22.50,over,ft,2.36,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,22.50,under,ft,1.56,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,23.00,over,ft,2.33,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,23.00,under,ft,1.56,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,23.50,over,ft,2.43,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,23.50,under,ft,1.527,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,24.50,over,ft,2.68,1
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,24.50,under,ft,1.48,1
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,25.50,over,ft,2.92,1
QoYtSzB7,Kudermetova V.,Halep S.,0,0,ou,25.50,under,ft,1.41,1
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,1.50,home,ft,1.83,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,1.50,away,ft,1.99,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,-1.50,home,ft,5.175,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,-1.50,away,ft,1.165,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,0,home,ft,2.7,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,0,away,ft,1.43,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,0.50,home,ft,2.84,1
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,0.50,away,ft,1.43,1
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,1.50,home,ft,2.58,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,1.50,away,ft,1.477,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,2.00,home,ft,2.43,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,2.00,away,ft,1.52,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,2.50,home,ft,2.44,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,2.50,away,ft,1.527,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,3.00,home,ft,2.357,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,3.00,away,ft,1.577,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,3.50,home,ft,2.15,4
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,3.50,away,ft,1.705,4
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,4.00,home,ft,1.987,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,4.00,away,ft,1.827,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,4.50,home,ft,1.795,4
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,4.50,away,ft,2.058,4
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,5.00,home,ft,1.617,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,5.00,away,ft,2.317,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,5.50,home,ft,1.48,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,5.50,away,ft,2.61,3
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,6.00,home,ft,1.315,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,6.00,away,ft,3.23,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,6.50,home,ft,1.255,2
QoYtSzB7,Kudermetova V.,Halep S.,0,0,hc,6.50,away,ft,3.58,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,17.50,over,ft,1.4,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,17.50,under,ft,2.833,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,18.00,over,ft,1.46,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,18.00,under,ft,2.6,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,18.50,over,ft,1.603,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,18.50,under,ft,2.303,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,19.00,over,ft,1.71,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,19.00,under,ft,2.11,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,19.50,over,ft,1.847,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,19.50,under,ft,1.98,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,20.00,over,ft,1.95,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,20.00,under,ft,1.83,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,20.50,over,ft,2.01,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,20.50,under,ft,1.84,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,21.00,over,ft,2.19,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,21.00,under,ft,1.63,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,21.50,over,ft,2.29,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,21.50,under,ft,1.59,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,22.00,over,ft,2.33,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,22.00,under,ft,1.56,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,22.50,over,ft,2.517,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,22.50,under,ft,1.497,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,23.50,over,ft,2.84,1
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,ou,23.50,under,ft,1.43,1
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,1.50,home,ft,1.12,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,1.50,away,ft,6.31,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-1.50,home,ft,1.735,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-1.50,away,ft,2.105,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,0,home,ft,1.43,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,0,away,ft,2.7,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-1.50,home,ft,1.25,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-1.50,away,ft,3.7,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-2.50,home,ft,1.357,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-2.50,away,ft,3.073,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-3.00,home,ft,1.44,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-3.00,away,ft,2.66,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-3.50,home,ft,1.482,4
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-3.50,away,ft,2.6,4
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-4.00,home,ft,1.553,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-4.00,away,ft,2.413,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-4.50,home,ft,1.802,4
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-4.50,away,ft,2.067,4
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-5.00,home,ft,1.873,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-5.00,away,ft,1.933,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-5.50,home,ft,2.115,4
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-5.50,away,ft,1.748,4
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-6.00,home,ft,2.453,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-6.00,away,ft,1.553,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-6.50,home,ft,2.787,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-6.50,away,ft,1.42,3
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-7.00,home,ft,3.62,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-7.00,away,ft,1.26,2
