match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,3.00,home,ft,1.833,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,3.00,away,ft,1.98,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,3.50,home,ft,1.672,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,3.50,away,ft,2.16,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,4.00,home,ft,1.415,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,4.00,away,ft,2.888,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,4.50,home,ft,1.335,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,4.50,away,ft,3.215,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,5.00,home,ft,1.16,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,5.00,away,ft,5.05,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,5.50,home,ft,1.14,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,5.50,away,ft,5.6,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,6.00,home,ft,1.05,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,6.00,away,ft,9.3,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,6.50,home,ft,1.04,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,6.50,away,ft,9.9,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,2.50,over,ft,2.345,2
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,2.50,under,ft,1.58,2
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,16.50,under,ft,10.74,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,17.50,over,ft,1.04,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,17.50,under,ft,7.88,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,18.50,over,ft,1.1,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,18.50,under,ft,5.2,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,19.00,over,ft,1.123,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,19.00,under,ft,4.535,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,19.50,over,ft,1.182,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,19.50,under,ft,3.895,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,20.00,over,ft,1.208,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,20.00,under,ft,3.59,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,20.50,over,ft,1.312,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,20.50,under,ft,2.945,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,21.00,over,ft,1.338,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,21.00,under,ft,2.828,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,21.50,over,ft,1.44,5
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,21.50,under,ft,2.546,5
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,22.00,over,ft,1.533,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,22.00,under,ft,2.365,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,22.50,over,ft,1.695,8
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,22.50,under,ft,2.058,8
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,23.00,over,ft,1.838,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,23.00,under,ft,1.908,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,23.50,over,ft,1.988,8
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,23.50,under,ft,1.79,8
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,24.00,over,ft,1.997,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,24.00,under,ft,1.757,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,24.50,over,ft,2.02,7
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,24.50,under,ft,1.721,7
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,25.00,over,ft,2.045,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,25.00,under,ft,1.667,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,25.50,over,ft,2.103,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,25.50,under,ft,1.627,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,26.00,over,ft,2.265,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,26.00,under,ft,1.518,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,26.50,over,ft,2.36,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,26.50,under,ft,1.478,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,27.00,over,ft,2.455,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,27.00,under,ft,1.43,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,27.50,over,ft,2.518,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,27.50,under,ft,1.42,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,28.00,over,ft,2.58,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,28.00,under,ft,1.38,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,28.50,over,ft,2.73,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,28.50,under,ft,1.39,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,29.50,over,ft,2.95,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,29.50,under,ft,1.34,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,30.50,over,ft,3.25,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,30.50,under,ft,1.27,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,31.50,over,ft,3.67,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,31.50,under,ft,1.22,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,32.50,over,ft,4.63,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,32.50,under,ft,1.14,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,33.50,over,ft,5.37,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,33.50,under,ft,1.1,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,34.50,over,ft,6.23,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,34.50,under,ft,1.07,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,35.50,over,ft,8.17,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,ou,35.50,under,ft,1.03,1
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,1.50,home,ft,1.198,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,1.50,away,ft,4.377,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-1.50,home,ft,2.272,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-1.50,away,ft,1.59,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,0,home,ft,1.47,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,0,away,ft,2.53,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,0.50,home,ft,1.44,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,0.50,away,ft,2.62,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-0.50,home,ft,1.53,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-0.50,away,ft,2.38,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,1.00,home,ft,1.39,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,1.00,away,ft,2.81,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-1.00,home,ft,1.598,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-1.00,away,ft,2.27,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,1.50,home,ft,1.36,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,1.50,away,ft,2.94,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-1.50,home,ft,1.633,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-1.50,away,ft,2.19,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-2.00,home,ft,1.762,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-2.00,away,ft,2.015,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-2.50,home,ft,1.904,5
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-2.50,away,ft,1.892,5
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-3.00,home,ft,2.157,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-3.00,away,ft,1.662,4
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-3.50,home,ft,2.353,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-3.50,away,ft,1.555,6
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-4.00,home,ft,3.1,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-4.00,away,ft,1.33,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-4.50,home,ft,3.54,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-4.50,away,ft,1.26,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-5.00,home,ft,5.3,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-5.00,away,ft,1.13,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-5.50,home,ft,5.85,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-5.50,away,ft,1.11,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-6.00,home,ft,9.4,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-6.00,away,ft,1.03,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-6.50,home,ft,9.9,3
Kv82qEW0,De Minaur A.,Hurkacz H.,2,2,hc,-6.50,away,ft,1.03,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,2.50,over,ft,2.303,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,2.50,under,ft,1.58,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,16.50,over,ft,1.02,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,16.50,under,ft,9.22,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,17.50,over,ft,1.09,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,17.50,under,ft,5.9,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,18.50,over,ft,1.118,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,18.50,under,ft,4.8,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,19.00,over,ft,1.127,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,19.00,under,ft,4.56,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,19.50,over,ft,1.24,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,19.50,under,ft,3.393,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,20.00,over,ft,1.268,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,20.00,under,ft,3.208,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,20.50,over,ft,1.446,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,20.50,under,ft,2.582,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,21.00,over,ft,1.484,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,21.00,under,ft,2.452,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,21.50,over,ft,1.552,8
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,21.50,under,ft,2.328,8
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,22.00,over,ft,1.64,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,22.00,under,ft,2.173,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,22.50,over,ft,1.85,8
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,22.50,under,ft,1.922,8
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,23.00,over,ft,1.91,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,23.00,under,ft,1.833,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,23.50,over,ft,2.056,8
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,23.50,under,ft,1.699,8
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,24.00,over,ft,2.042,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,24.00,under,ft,1.702,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,24.50,over,ft,2.07,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,24.50,under,ft,1.65,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,25.00,over,ft,2.107,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,25.00,under,ft,1.6,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,25.50,over,ft,2.18,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,25.50,under,ft,1.558,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,26.00,over,ft,2.328,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,26.00,under,ft,1.478,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,26.50,over,ft,2.462,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,26.50,under,ft,1.44,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,27.50,over,ft,2.897,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,27.50,under,ft,1.343,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,28.50,over,ft,2.88,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,28.50,under,ft,1.35,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,29.50,over,ft,3.22,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,29.50,under,ft,1.29,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,30.50,over,ft,3.63,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,30.50,under,ft,1.22,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,31.50,over,ft,4.41,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,31.50,under,ft,1.15,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,32.50,over,ft,5.46,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,32.50,under,ft,1.1,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,33.50,over,ft,6.52,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,33.50,under,ft,1.06,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,34.50,over,ft,7.56,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,34.50,under,ft,1.04,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,35.50,over,ft,9.4,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,ou,35.50,under,ft,1.02,1
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,1.50,home,ft,1.612,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,1.50,away,ft,2.24,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,-1.50,home,ft,4.445,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,-1.50,away,ft,1.19,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,0,home,ft,2.59,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,0,away,ft,1.45,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,0.50,home,ft,2.42,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,0.50,away,ft,1.51,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,-0.50,home,ft,2.69,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,-0.50,away,ft,1.42,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,1.00,home,ft,2.32,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,1.00,away,ft,1.55,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,-1.00,home,ft,2.89,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,-1.00,away,ft,1.37,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,1.50,home,ft,2.224,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,1.50,away,ft,1.624,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,-1.50,home,ft,2.98,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,-1.50,away,ft,1.35,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,2.00,home,ft,2.067,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,2.00,away,ft,1.718,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,2.50,home,ft,2.038,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,2.50,away,ft,1.758,6
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,3.00,home,ft,1.735,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,3.00,away,ft,2.047,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,3.50,home,ft,1.612,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,3.50,away,ft,2.232,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,4.00,home,ft,1.427,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,4.00,away,ft,2.745,4
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,4.50,home,ft,1.356,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,4.50,away,ft,2.984,5
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,5.00,home,ft,1.17,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,5.00,away,ft,4.5,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,5.50,home,ft,1.14,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,5.50,away,ft,5.0,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,6.00,home,ft,1.06,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,6.00,away,ft,7.8,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,6.50,home,ft,1.05,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,6.50,away,ft,8.3,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,7.00,away,ft,12.5,3
ChTJYdIr,Bergs Z.,Mensik J.,2,2,hc,7.50,away,ft,13.0,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,2.50,over,ft,2.24,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,2.50,under,ft,1.613,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,16.50,over,ft,1.02,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,16.50,under,ft,9.63,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,17.50,over,ft,1.07,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,17.50,under,ft,6.37,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,18.50,over,ft,1.13,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,18.50,under,ft,4.63,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,19.00,over,ft,1.147,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,19.00,under,ft,4.253,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,19.50,over,ft,1.253,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,19.50,under,ft,3.313,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,20.00,over,ft,1.287,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,20.00,under,ft,3.08,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,20.50,over,ft,1.47,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,20.50,under,ft,2.5,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,21.00,over,ft,1.495,4
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,21.00,under,ft,2.393,4
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,21.50,over,ft,1.589,7
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,21.50,under,ft,2.246,7
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,22.00,over,ft,1.644,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,22.00,under,ft,2.172,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,22.50,over,ft,1.757,7
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,22.50,under,ft,2.006,7
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,23.00,over,ft,1.9,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,23.00,under,ft,1.848,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,23.50,over,ft,1.99,7
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,23.50,under,ft,1.744,7
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,24.00,over,ft,2.04,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,24.00,under,ft,1.714,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,24.50,over,ft,2.025,6
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,24.50,under,ft,1.683,6
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,25.00,over,ft,2.127,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,25.00,under,ft,1.59,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,25.50,over,ft,2.177,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,25.50,under,ft,1.56,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,26.00,over,ft,2.343,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,26.00,under,ft,1.47,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,26.50,over,ft,2.463,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,26.50,under,ft,1.443,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,27.00,over,ft,2.447,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,27.00,under,ft,1.417,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,27.50,over,ft,2.567,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,27.50,under,ft,1.41,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,28.50,over,ft,2.97,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,28.50,under,ft,1.33,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,29.50,over,ft,3.1,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,29.50,under,ft,1.3,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,30.50,over,ft,3.43,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,30.50,under,ft,1.24,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,31.50,over,ft,4.16,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,31.50,under,ft,1.17,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,32.50,over,ft,5.26,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,32.50,under,ft,1.11,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,33.50,over,ft,6.22,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,33.50,under,ft,1.07,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,34.50,over,ft,7.26,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,34.50,under,ft,1.05,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,35.50,over,ft,9.16,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,ou,35.50,under,ft,1.02,1
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,1.50,home,ft,1.283,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,1.50,away,ft,3.58,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-1.50,home,ft,2.72,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-1.50,away,ft,1.428,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,0,home,ft,1.71,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,0,away,ft,2.097,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,0.50,home,ft,1.64,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,0.50,away,ft,2.15,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-0.50,home,ft,1.77,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-0.50,away,ft,1.988,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,1.00,home,ft,1.58,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,1.00,away,ft,2.26,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-1.00,home,ft,1.847,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-1.00,away,ft,1.923,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,1.50,home,ft,1.55,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,1.50,away,ft,2.32,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-1.50,home,ft,1.884,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-1.50,away,ft,1.864,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,2.00,home,ft,1.47,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,2.00,away,ft,2.53,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-2.00,home,ft,2.033,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-2.00,away,ft,1.76,3
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,2.50,home,ft,1.43,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,2.50,away,ft,2.66,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-2.50,home,ft,2.146,5
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-2.50,away,ft,1.664,5
