match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,2.50,over,ft,2.4,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,2.50,under,ft,1.6,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,19.50,over,ft,1.52,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,19.50,under,ft,2.48,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,20.00,over,ft,1.55,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,20.00,under,ft,2.35,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,20.50,over,ft,1.71,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,20.50,under,ft,2.153,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,21.00,over,ft,1.76,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,21.00,under,ft,2.08,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,21.50,over,ft,1.887,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,21.50,under,ft,1.953,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,22.00,over,ft,1.985,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,22.00,under,ft,1.83,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,22.50,over,ft,2.147,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,22.50,under,ft,1.713,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,23.00,over,ft,2.235,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,23.00,under,ft,1.645,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,23.50,over,ft,2.36,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,23.50,under,ft,1.57,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,24.50,over,ft,2.58,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,24.50,under,ft,1.465,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,25.50,over,ft,2.84,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,ou,25.50,under,ft,1.43,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,1.50,home,ft,1.2,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,1.50,away,ft,4.493,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-1.50,home,ft,2.253,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-1.50,away,ft,1.65,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,0.50,home,ft,1.45,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,0.50,away,ft,2.78,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-0.50,home,ft,1.545,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-0.50,away,ft,2.415,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-1.00,home,ft,1.62,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-1.00,away,ft,2.21,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,1.50,home,ft,1.45,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,1.50,away,ft,2.77,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-1.50,home,ft,1.565,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-1.50,away,ft,2.37,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-2.00,home,ft,1.635,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-2.00,away,ft,2.255,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-2.50,home,ft,1.777,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-2.50,away,ft,2.087,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-3.00,home,ft,1.825,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-3.00,away,ft,1.995,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-3.50,home,ft,1.95,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-3.50,away,ft,1.873,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-4.00,home,ft,2.195,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-4.00,away,ft,1.68,2
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-4.50,home,ft,2.393,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-4.50,away,ft,1.583,3
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-5.00,home,ft,2.76,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-5.00,away,ft,1.41,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-5.50,home,ft,3.06,1
h2egj5ji,Vondrousova M.,Kanepi K.,2,2,hc,-5.50,away,ft,1.33,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,2.50,over,ft,2.29,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,2.50,under,ft,1.64,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,19.50,over,ft,1.435,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,19.50,under,ft,2.735,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,20.00,over,ft,1.52,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,20.00,under,ft,2.42,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,20.50,over,ft,1.64,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,20.50,under,ft,2.26,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,21.00,over,ft,1.72,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,21.00,under,ft,2.13,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,21.50,over,ft,1.82,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,21.50,under,ft,2.017,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,22.00,over,ft,1.925,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,22.00,under,ft,1.875,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,22.50,over,ft,2.033,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,22.50,under,ft,1.79,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,23.00,over,ft,2.16,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,23.00,under,ft,1.68,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,23.50,over,ft,2.23,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,23.50,under,ft,1.635,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,24.50,over,ft,2.32,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,24.50,under,ft,1.62,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,25.50,over,ft,2.55,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,25.50,under,ft,1.52,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,26.50,over,ft,2.87,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,ou,26.50,under,ft,1.42,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,0,home,ft,2.07,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,0,away,ft,1.73,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,1.50,home,ft,1.43,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,1.50,away,ft,2.747,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-1.50,home,ft,3.373,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-1.50,away,ft,1.317,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,0,home,ft,2.0,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,0,away,ft,1.76,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,0.50,home,ft,1.953,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,0.50,away,ft,1.827,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-0.50,home,ft,2.08,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-0.50,away,ft,1.723,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,1.00,home,ft,1.85,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,1.00,away,ft,1.895,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-1.00,home,ft,2.06,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-1.00,away,ft,1.65,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,1.50,home,ft,1.883,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,1.50,away,ft,1.947,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-1.50,home,ft,2.36,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-1.50,away,ft,1.6,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,2.00,home,ft,1.72,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,2.00,away,ft,2.055,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,2.50,home,ft,1.763,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,2.50,away,ft,2.03,3
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-2.50,home,ft,2.63,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-2.50,away,ft,1.49,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,3.00,home,ft,1.69,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,3.00,away,ft,2.0,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,3.50,home,ft,1.57,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,3.50,away,ft,2.325,2
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-3.50,home,ft,2.88,1
2aoS3St0,Ostapenko J.,Pliskova Ka.,2,2,hc,-3.50,away,ft,1.42,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,2.50,over,ft,2.45,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,2.50,under,ft,1.57,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,19.50,over,ft,1.555,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,19.50,under,ft,2.395,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,20.00,over,ft,1.61,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,20.00,under,ft,2.23,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,20.50,over,ft,1.763,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,20.50,under,ft,2.07,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,21.00,over,ft,1.845,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,21.00,under,ft,1.965,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,21.50,over,ft,1.95,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,21.50,under,ft,1.87,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,22.00,over,ft,2.07,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,22.00,under,ft,1.76,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,22.50,over,ft,2.193,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,22.50,under,ft,1.68,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,23.00,over,ft,2.27,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,23.00,under,ft,1.59,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,23.50,over,ft,2.39,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,23.50,under,ft,1.555,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,24.50,over,ft,2.665,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,24.50,under,ft,1.44,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,25.50,over,ft,2.9,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,ou,25.50,under,ft,1.42,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,0,home,ft,2.28,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,0,away,ft,1.58,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,1.50,home,ft,1.543,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,1.50,away,ft,2.463,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-1.50,home,ft,3.81,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-1.50,away,ft,1.26,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,0,home,ft,2.15,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,0,away,ft,1.67,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,0.50,home,ft,2.187,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,0.50,away,ft,1.663,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-0.50,home,ft,2.28,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-0.50,away,ft,1.59,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,1.00,home,ft,2.135,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,1.00,away,ft,1.665,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-1.00,home,ft,2.22,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-1.00,away,ft,1.56,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,1.50,home,ft,2.077,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,1.50,away,ft,1.727,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-1.50,home,ft,2.63,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-1.50,away,ft,1.49,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,2.00,home,ft,1.985,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,2.00,away,ft,1.775,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,2.50,home,ft,1.913,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,2.50,away,ft,1.86,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-2.50,home,ft,2.88,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-2.50,away,ft,1.42,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,3.00,home,ft,1.78,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,3.00,away,ft,1.97,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,3.50,home,ft,1.717,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,3.50,away,ft,2.097,3
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-3.50,home,ft,2.8,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,-3.50,away,ft,1.44,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,4.00,home,ft,1.56,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,4.00,away,ft,2.22,1
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,4.50,home,ft,1.5,2
jRETmMIs,Cirstea S.,Golubic V.,2,2,hc,4.50,away,ft,2.48,2
plEXntYm,Liu C.,Hon P.,2,2,ou,2.50,over,ft,2.79,1
plEXntYm,Liu C.,Hon P.,2,2,ou,2.50,under,ft,1.46,1
plEXntYm,Liu C.,Hon P.,2,2,ou,18.50,over,ft,1.48,2
plEXntYm,Liu C.,Hon P.,2,2,ou,18.50,under,ft,2.59,2
plEXntYm,Liu C.,Hon P.,2,2,ou,19.00,over,ft,1.53,1
plEXntYm,Liu C.,Hon P.,2,2,ou,19.00,under,ft,2.4,1
plEXntYm,Liu C.,Hon P.,2,2,ou,19.50,over,ft,1.69,3
plEXntYm,Liu C.,Hon P.,2,2,ou,19.50,under,ft,2.177,3
plEXntYm,Liu C.,Hon P.,2,2,ou,20.00,over,ft,1.775,2
plEXntYm,Liu C.,Hon P.,2,2,ou,20.00,under,ft,2.045,2
plEXntYm,Liu C.,Hon P.,2,2,ou,20.50,over,ft,1.943,3
plEXntYm,Liu C.,Hon P.,2,2,ou,20.50,under,ft,1.883,3
plEXntYm,Liu C.,Hon P.,2,2,ou,21.00,over,ft,2.01,2
plEXntYm,Liu C.,Hon P.,2,2,ou,21.00,under,ft,1.8,2
plEXntYm,Liu C.,Hon P.,2,2,ou,21.50,over,ft,2.13,3
plEXntYm,Liu C.,Hon P.,2,2,ou,21.50,under,ft,1.72,3
plEXntYm,Liu C.,Hon P.,2,2,ou,22.00,over,ft,2.27,1
plEXntYm,Liu C.,Hon P.,2,2,ou,22.00,under,ft,1.59,1
plEXntYm,Liu C.,Hon P.,2,2,ou,22.50,over,ft,2.425,2
plEXntYm,Liu C.,Hon P.,2,2,ou,22.50,under,ft,1.54,2
plEXntYm,Liu C.,Hon P.,2,2,ou,23.50,over,ft,2.57,2
plEXntYm,Liu C.,Hon P.,2,2,ou,23.50,under,ft,1.47,2
plEXntYm,Liu C.,Hon P.,2,2,ou,24.50,over,ft,2.86,1
plEXntYm,Liu C.,Hon P.,2,2,ou,24.50,under,ft,1.43,1
plEXntYm,Liu C.,Hon P.,2,2,hc,0,home,ft,1.23,1
plEXntYm,Liu C.,Hon P.,2,2,hc,0,away,ft,3.32,1
plEXntYm,Liu C.,Hon P.,2,2,hc,1.50,home,ft,1.097,3
plEXntYm,Liu C.,Hon P.,2,2,hc,1.50,away,ft,7.157,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-1.50,home,ft,1.75,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-1.50,away,ft,2.073,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-2.50,home,ft,1.39,2
plEXntYm,Liu C.,Hon P.,2,2,hc,-2.50,away,ft,2.905,2
plEXntYm,Liu C.,Hon P.,2,2,hc,-3.00,home,ft,1.4,1
plEXntYm,Liu C.,Hon P.,2,2,hc,-3.00,away,ft,2.8,1
plEXntYm,Liu C.,Hon P.,2,2,hc,-3.50,home,ft,1.527,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-3.50,away,ft,2.51,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-4.00,home,ft,1.63,2
plEXntYm,Liu C.,Hon P.,2,2,hc,-4.00,away,ft,2.285,2
plEXntYm,Liu C.,Hon P.,2,2,hc,-4.50,home,ft,1.813,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-4.50,away,ft,2.027,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-5.00,home,ft,2.045,2
plEXntYm,Liu C.,Hon P.,2,2,hc,-5.00,away,ft,1.78,2
plEXntYm,Liu C.,Hon P.,2,2,hc,-5.50,home,ft,2.303,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-5.50,away,ft,1.617,3
plEXntYm,Liu C.,Hon P.,2,2,hc,-6.00,home,ft,2.8,1
plEXntYm,Liu C.,Hon P.,2,2,hc,-6.00,away,ft,1.4,1
plEXntYm,Liu C.,Hon P.,2,2,hc,-6.50,home,ft,3.14,1
plEXntYm,Liu C.,Hon P.,2,2,hc,-6.50,away,ft,1.32,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,2.50,over,ft,2.38,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,2.50,under,ft,1.6,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,19.50,over,ft,1.583,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,19.50,under,ft,2.37,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,20.00,over,ft,1.64,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,20.00,under,ft,2.235,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,20.50,over,ft,1.74,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,20.50,under,ft,2.103,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,21.00,over,ft,1.825,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,21.00,under,ft,1.98,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,21.50,over,ft,1.893,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,21.50,under,ft,1.933,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,22.00,over,ft,2.04,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,22.00,under,ft,1.78,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,22.50,over,ft,2.163,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,22.50,under,ft,1.697,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,23.00,over,ft,2.27,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,23.00,under,ft,1.59,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,23.50,over,ft,2.345,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,23.50,under,ft,1.575,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,24.50,over,ft,2.61,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,24.50,under,ft,1.46,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,25.50,over,ft,2.82,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,ou,25.50,under,ft,1.44,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,0,home,ft,2.07,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,0,away,ft,1.73,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,1.50,home,ft,1.43,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,1.50,away,ft,2.683,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-1.50,home,ft,3.46,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-1.50,away,ft,1.31,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,0,home,ft,2.04,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,0,away,ft,1.8,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,0.50,home,ft,2.017,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,0.50,away,ft,1.78,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-0.50,home,ft,2.165,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-0.50,away,ft,1.66,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,1.00,home,ft,1.855,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,1.00,away,ft,1.885,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-1.00,home,ft,2.05,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-1.00,away,ft,1.66,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,1.50,home,ft,1.943,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,1.50,away,ft,1.893,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-1.50,home,ft,2.345,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-1.50,away,ft,1.57,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,2.00,home,ft,1.74,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,2.00,away,ft,2.03,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-2.00,home,ft,2.2,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-2.00,away,ft,1.57,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,2.50,home,ft,1.77,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,2.50,away,ft,2.033,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-2.50,home,ft,2.81,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,-2.50,away,ft,1.44,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,3.00,home,ft,1.645,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,3.00,away,ft,2.175,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,3.50,home,ft,1.653,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,3.50,away,ft,2.227,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,4.00,home,ft,1.58,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,4.00,away,ft,2.355,2
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,4.50,home,ft,1.517,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,4.50,away,ft,2.523,3
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,5.00,home,ft,1.42,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,5.00,away,ft,2.73,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,5.50,home,ft,1.35,1
biIyn0mf,Kalinina A.,Azarenka V.,0,0,hc,5.50,away,ft,2.97,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,2.50,over,ft,2.35,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,2.50,under,ft,1.62,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,19.50,over,ft,1.485,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,19.50,under,ft,2.575,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,20.00,over,ft,1.51,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,20.00,under,ft,2.45,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,20.50,over,ft,1.667,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,20.50,under,ft,2.167,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,21.00,over,ft,1.725,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,21.00,under,ft,2.12,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,21.50,over,ft,1.84,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,21.50,under,ft,1.933,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,22.00,over,ft,1.93,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,22.00,under,ft,1.875,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,22.50,over,ft,2.063,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,22.50,under,ft,1.787,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,23.00,over,ft,2.155,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,23.00,under,ft,1.68,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,23.50,over,ft,2.35,2
