match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,24.50,over,ft,2.37,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,24.50,under,ft,1.475,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,25.00,over,ft,2.475,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,25.00,under,ft,1.51,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,25.50,over,ft,2.585,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,25.50,under,ft,1.4,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,26.50,over,ft,2.897,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,26.50,under,ft,1.397,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,27.50,over,ft,3.17,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,27.50,under,ft,1.3,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,28.50,over,ft,3.45,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,28.50,under,ft,1.25,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,29.50,over,ft,3.97,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,29.50,under,ft,1.19,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,30.50,over,ft,4.68,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,30.50,under,ft,1.14,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,31.50,over,ft,5.67,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,31.50,under,ft,1.09,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,32.50,over,ft,7.01,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,32.50,under,ft,1.06,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,33.50,over,ft,8.15,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,33.50,under,ft,1.03,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,34.50,over,ft,9.27,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,ou,34.50,under,ft,1.02,1
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,1.50,home,ft,1.28,7
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,1.50,away,ft,3.59,7
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-1.50,home,ft,2.459,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-1.50,away,ft,1.52,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,0,home,ft,1.63,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,0,away,ft,2.17,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,0.50,home,ft,1.575,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,0.50,away,ft,2.368,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-0.50,home,ft,1.689,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-0.50,away,ft,2.149,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,1.00,home,ft,1.55,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,1.00,away,ft,2.32,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-1.00,home,ft,1.735,6
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-1.00,away,ft,2.057,6
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,1.50,home,ft,1.492,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,1.50,away,ft,2.587,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-1.50,home,ft,1.748,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-1.50,away,ft,2.023,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,2.00,home,ft,1.47,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,2.00,away,ft,2.53,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-2.00,home,ft,1.853,6
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-2.00,away,ft,1.91,6
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,2.50,home,ft,1.427,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,2.50,away,ft,2.665,4
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-2.50,home,ft,1.959,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-2.50,away,ft,1.837,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-3.00,home,ft,2.102,6
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-3.00,away,ft,1.7,6
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-3.50,home,ft,2.266,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-3.50,away,ft,1.601,9
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-4.00,home,ft,2.69,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-4.00,away,ft,1.42,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-4.50,home,ft,2.88,5
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-4.50,away,ft,1.402,5
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-5.00,home,ft,3.967,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-5.00,away,ft,1.25,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-5.50,home,ft,4.347,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-5.50,away,ft,1.22,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-6.00,home,ft,7.1,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-6.00,away,ft,1.1,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-6.50,home,ft,7.72,3
zqaKLU3l,Anisimova A.,Bencic B.,0,0,hc,-6.50,away,ft,1.083,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,2.50,over,ft,3.678,5
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,2.50,under,ft,1.282,5
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,13.50,under,ft,9.83,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,14.50,over,ft,1.04,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,14.50,under,ft,7.35,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,15.50,over,ft,1.062,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,15.50,under,ft,6.18,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,16.00,over,ft,1.07,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,16.00,under,ft,5.86,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,16.50,over,ft,1.225,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,16.50,under,ft,4.15,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,17.00,over,ft,1.252,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,17.00,under,ft,3.77,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,17.50,over,ft,1.44,7
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,17.50,under,ft,2.696,7
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,18.00,over,ft,1.5,5
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,18.00,under,ft,2.522,5
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,18.50,over,ft,1.673,10
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,18.50,under,ft,2.18,10
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,19.00,over,ft,1.74,7
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,19.00,under,ft,2.091,7
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,19.50,over,ft,1.96,10
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,19.50,under,ft,1.838,10
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,20.00,over,ft,2.044,7
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,20.00,under,ft,1.776,7
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,20.50,over,ft,2.261,10
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,20.50,under,ft,1.624,10
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,21.00,over,ft,2.358,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,21.00,under,ft,1.592,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,21.50,over,ft,2.513,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,21.50,under,ft,1.498,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,22.00,over,ft,2.725,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,22.00,under,ft,1.435,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,22.50,over,ft,2.893,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,22.50,under,ft,1.397,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,23.00,over,ft,3.078,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,23.00,under,ft,1.355,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,23.50,over,ft,3.237,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,23.50,under,ft,1.33,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,24.50,over,ft,3.33,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,24.50,under,ft,1.27,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,25.50,over,ft,3.6,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,25.50,under,ft,1.24,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,26.50,over,ft,3.68,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,26.50,under,ft,1.22,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,27.50,over,ft,4.17,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,27.50,under,ft,1.17,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,28.50,over,ft,4.7,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,28.50,under,ft,1.14,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,29.50,over,ft,5.57,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,29.50,under,ft,1.1,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,30.50,over,ft,6.42,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,30.50,under,ft,1.07,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,31.50,over,ft,7.67,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,31.50,under,ft,1.04,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,32.50,over,ft,8.95,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,32.50,under,ft,1.02,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,33.50,over,ft,9.75,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,ou,33.50,under,ft,1.02,1
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,1.50,home,ft,1.038,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,1.50,away,ft,11.017,7
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-1.50,home,ft,1.416,9
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-1.50,away,ft,2.702,9
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-0.50,home,ft,1.12,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-0.50,away,ft,5.4,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-1.00,home,ft,1.11,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-1.00,away,ft,5.6,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-1.50,home,ft,1.14,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-1.50,away,ft,5.61,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-2.00,home,ft,1.15,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-2.00,away,ft,5.37,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-2.50,home,ft,1.2,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-2.50,away,ft,4.583,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-3.00,home,ft,1.22,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-3.00,away,ft,4.29,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-3.50,home,ft,1.288,5
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-3.50,away,ft,3.512,5
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-4.00,home,ft,1.36,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-4.00,away,ft,3.163,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-4.50,home,ft,1.523,9
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-4.50,away,ft,2.531,9
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-5.00,home,ft,1.68,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-5.00,away,ft,2.207,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-5.50,home,ft,1.811,8
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-5.50,away,ft,2.01,8
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-6.00,home,ft,2.422,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-6.00,away,ft,1.6,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-6.50,home,ft,2.457,9
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-6.50,away,ft,1.483,9
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-7.00,home,ft,3.362,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-7.00,away,ft,1.315,4
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-7.50,home,ft,3.713,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-7.50,away,ft,1.272,6
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-8.00,home,ft,7.43,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-8.00,away,ft,1.09,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-8.50,home,ft,8.45,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-8.50,away,ft,1.07,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-9.00,home,ft,16.867,3
rcpvJ9lL,Rybakina E.,Gibson T.,2,2,hc,-9.50,home,ft,12.7,3
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,2.50,over,ft,3.736,5
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,2.50,under,ft,1.272,5
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,13.50,over,ft,1.02,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,13.50,under,ft,9.8,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,14.50,over,ft,1.028,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,14.50,under,ft,7.735,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,15.00,over,ft,1.03,3
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,15.00,under,ft,7.457,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,15.50,over,ft,1.09,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,15.50,under,ft,5.513,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,16.00,over,ft,1.1,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,16.00,under,ft,5.192,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,16.50,over,ft,1.278,6
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,16.50,under,ft,3.613,6
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,17.00,over,ft,1.295,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,17.00,under,ft,3.442,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,17.50,over,ft,1.501,10
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,17.50,under,ft,2.544,10
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,18.00,over,ft,1.597,7
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,18.00,under,ft,2.337,7
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,18.50,over,ft,1.812,10
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,18.50,under,ft,1.974,10
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,19.00,over,ft,1.936,7
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,19.00,under,ft,1.863,7
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,19.50,over,ft,2.082,10
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,19.50,under,ft,1.736,10
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,20.00,over,ft,2.263,7
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,20.00,under,ft,1.636,7
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,20.50,over,ft,2.325,10
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,20.50,under,ft,1.579,10
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,21.00,over,ft,2.532,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,21.00,under,ft,1.5,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,21.50,over,ft,2.665,6
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,21.50,under,ft,1.452,6
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,22.00,over,ft,2.955,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,22.00,under,ft,1.382,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,22.50,over,ft,3.064,5
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,22.50,under,ft,1.354,5
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,23.00,over,ft,3.333,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,23.00,under,ft,1.315,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,23.50,over,ft,3.438,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,23.50,under,ft,1.3,4
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,24.50,over,ft,3.4,5
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,24.50,under,ft,1.258,5
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,25.50,over,ft,3.82,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,25.50,under,ft,1.21,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,26.50,over,ft,4.04,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,26.50,under,ft,1.18,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,27.50,over,ft,4.49,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,27.50,under,ft,1.15,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,28.50,over,ft,5.13,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,28.50,under,ft,1.11,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,29.50,over,ft,5.92,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,29.50,under,ft,1.08,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,30.50,over,ft,6.96,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,30.50,under,ft,1.05,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,31.50,over,ft,8.1,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,31.50,under,ft,1.03,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,32.50,over,ft,9.4,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,32.50,under,ft,1.02,1
txQwaKM8,Cristian J.,Pegula J.,0,0,ou,33.50,over,ft,9.63,1
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,1.50,home,ft,3.072,9
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,1.50,away,ft,1.349,9
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,-1.50,home,ft,11.482,8
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,-1.50,away,ft,1.032,8
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,0.50,home,ft,6.05,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,0.50,away,ft,1.1,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,1.00,home,ft,6.2,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,1.00,away,ft,1.09,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,1.50,home,ft,6.44,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,1.50,away,ft,1.11,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,2.00,home,ft,6.23,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,2.00,away,ft,1.12,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,2.50,home,ft,5.15,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,2.50,away,ft,1.17,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,3.00,home,ft,4.85,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,3.00,away,ft,1.18,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,3.50,home,ft,3.792,5
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,3.50,away,ft,1.254,5
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,4.00,home,ft,3.48,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,4.00,away,ft,1.31,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,4.50,home,ft,2.734,9
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,4.50,away,ft,1.448,9
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,5.00,home,ft,2.498,6
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,5.00,away,ft,1.537,6
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,5.50,home,ft,2.188,8
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,5.50,away,ft,1.665,8
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,6.00,home,ft,1.805,6
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,6.00,away,ft,2.02,6
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,6.50,home,ft,1.608,9
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,6.50,away,ft,2.301,9
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,7.00,home,ft,1.352,6
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,7.00,away,ft,3.2,6
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,7.50,home,ft,1.295,6
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,7.50,away,ft,3.468,6
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,8.00,home,ft,1.11,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,8.00,away,ft,6.44,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,8.50,home,ft,1.118,5
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,8.50,away,ft,6.3,5
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,9.00,away,ft,16.3,3
txQwaKM8,Cristian J.,Pegula J.,0,0,hc,9.50,away,ft,11.5,3
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,2.50,over,ft,3.46,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,2.50,under,ft,1.304,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,14.50,over,ft,1.04,1
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,14.50,under,ft,8.172,4
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,15.00,over,ft,1.02,3
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,15.00,under,ft,7.673,4
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,15.50,over,ft,1.106,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,15.50,under,ft,5.228,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,16.00,over,ft,1.13,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,16.00,under,ft,4.758,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,16.50,over,ft,1.245,6
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,16.50,under,ft,3.862,6
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,17.00,over,ft,1.282,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,17.00,under,ft,3.534,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,17.50,over,ft,1.473,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,17.50,under,ft,2.591,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,18.00,over,ft,1.534,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,18.00,under,ft,2.444,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,18.50,over,ft,1.68,10
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,18.50,under,ft,2.137,10
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,19.00,over,ft,1.81,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,19.00,under,ft,1.989,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,19.50,over,ft,1.97,10
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,19.50,under,ft,1.815,10
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,20.00,over,ft,2.144,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,20.00,under,ft,1.7,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,20.50,over,ft,2.234,10
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,20.50,under,ft,1.622,10
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,21.00,over,ft,2.432,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,21.00,under,ft,1.536,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,21.50,over,ft,2.536,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,21.50,under,ft,1.49,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,22.00,over,ft,2.794,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,22.00,under,ft,1.422,5
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,22.50,over,ft,2.864,7
rmF0aXAE,Sabalenka A.,Zheng Q.,2,2,ou,22.50,under,ft,1.397,7
