match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,19.00,over,ft,1.35,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,19.00,under,ft,2.93,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,19.50,over,ft,1.44,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,19.50,under,ft,2.532,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,20.00,over,ft,1.53,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,20.00,under,ft,2.33,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,20.50,over,ft,1.631,8
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,20.50,under,ft,2.109,8
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,21.00,over,ft,1.712,6
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,21.00,under,ft,2.025,6
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,21.50,over,ft,1.808,8
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,21.50,under,ft,1.893,8
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,22.00,over,ft,1.908,6
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,22.00,under,ft,1.802,6
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,22.50,over,ft,2.05,8
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,22.50,under,ft,1.677,8
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,23.00,over,ft,2.09,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,23.00,under,ft,1.66,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,23.50,over,ft,2.216,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,23.50,under,ft,1.57,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,24.00,over,ft,2.325,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,24.00,under,ft,1.53,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,24.50,over,ft,2.346,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,24.50,under,ft,1.522,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,25.50,over,ft,2.587,4
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,25.50,under,ft,1.422,4
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,26.50,over,ft,2.968,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,26.50,under,ft,1.338,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,27.50,over,ft,3.18,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,27.50,under,ft,1.29,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,28.50,over,ft,3.955,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,28.50,under,ft,1.22,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,29.50,over,ft,4.35,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,29.50,under,ft,1.17,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,30.50,over,ft,5.835,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,30.50,under,ft,1.105,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,32.50,over,ft,9.525,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,32.50,under,ft,1.035,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,1.50,home,ft,1.262,4
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,1.50,away,ft,3.565,4
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-1.50,home,ft,2.437,6
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-1.50,away,ft,1.495,6
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,0,home,ft,1.59,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,0,away,ft,2.15,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-0.50,home,ft,1.62,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-0.50,away,ft,2.1,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,1.00,home,ft,1.51,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,1.00,away,ft,2.33,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-1.00,home,ft,1.66,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-1.00,away,ft,2.04,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,1.50,home,ft,1.52,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,1.50,away,ft,2.35,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-1.50,home,ft,1.735,6
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-1.50,away,ft,1.955,6
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-2.00,home,ft,1.79,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-2.00,away,ft,1.87,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-2.50,home,ft,1.872,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-2.50,away,ft,1.81,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-3.00,home,ft,2.01,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-3.00,away,ft,1.68,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,3.50,home,ft,1.35,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,3.50,away,ft,3.0,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-3.50,home,ft,2.15,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-3.50,away,ft,1.604,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-4.00,home,ft,2.46,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-4.00,away,ft,1.46,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-4.50,home,ft,2.69,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-4.50,away,ft,1.39,3
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,5.50,home,ft,1.12,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,5.50,away,ft,5.1,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-5.50,home,ft,3.6,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,hc,-5.50,away,ft,1.25,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,2.50,over,ft,2.45,2
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,2.50,under,ft,1.48,2
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,16.50,over,ft,1.12,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,16.50,under,ft,4.97,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,17.50,over,ft,1.218,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,17.50,under,ft,3.692,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,18.00,over,ft,1.25,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,18.00,under,ft,3.55,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,18.50,over,ft,1.358,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,18.50,under,ft,2.84,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,19.00,over,ft,1.42,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,19.00,under,ft,2.66,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,19.50,over,ft,1.537,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,19.50,under,ft,2.28,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,20.00,over,ft,1.666,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,20.00,under,ft,2.094,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,20.50,over,ft,1.744,8
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,20.50,under,ft,1.951,8
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,21.00,over,ft,1.847,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,21.00,under,ft,1.863,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,21.50,over,ft,1.954,8
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,21.50,under,ft,1.758,8
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,22.00,over,ft,2.072,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,22.00,under,ft,1.676,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,22.50,over,ft,2.241,8
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,22.50,under,ft,1.561,8
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,23.00,over,ft,2.3,2
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,23.00,under,ft,1.53,2
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,23.50,over,ft,2.506,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,23.50,under,ft,1.454,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,24.00,over,ft,2.49,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,24.00,under,ft,1.47,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,24.50,over,ft,2.688,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,24.50,under,ft,1.393,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,25.50,over,ft,3.06,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,25.50,under,ft,1.31,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,26.50,over,ft,3.66,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,26.50,under,ft,1.222,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,27.50,over,ft,3.33,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,27.50,under,ft,1.27,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,28.50,over,ft,3.78,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,28.50,under,ft,1.2,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,29.50,over,ft,4.51,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,29.50,under,ft,1.15,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,30.50,over,ft,5.46,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,ou,30.50,under,ft,1.1,1
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,1.50,home,ft,1.2,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,1.50,away,ft,4.135,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-1.50,home,ft,2.14,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-1.50,away,ft,1.633,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,0,home,ft,1.59,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,0,away,ft,2.16,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-0.50,home,ft,1.54,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-0.50,away,ft,2.26,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,1.00,home,ft,1.51,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,1.00,away,ft,2.33,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-1.00,home,ft,1.587,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-1.00,away,ft,2.235,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-1.50,home,ft,1.608,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-1.50,away,ft,2.196,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-2.00,home,ft,1.627,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-2.00,away,ft,2.157,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-2.50,home,ft,1.702,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-2.50,away,ft,2.04,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-3.00,home,ft,1.792,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-3.00,away,ft,1.925,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-3.50,home,ft,1.868,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-3.50,away,ft,1.82,6
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-4.00,home,ft,2.098,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-4.00,away,ft,1.662,4
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-4.50,home,ft,2.246,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-4.50,away,ft,1.572,5
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-5.00,home,ft,2.58,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-5.00,away,ft,1.42,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-5.50,home,ft,2.85,3
8d8HFP55,Ruzic A.,Sierra S.,2,2,hc,-5.50,away,ft,1.35,3
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,2.50,over,ft,2.673,3
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,2.50,under,ft,1.447,3
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,16.50,over,ft,1.13,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,16.50,under,ft,4.95,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,17.50,over,ft,1.24,4
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,17.50,under,ft,3.51,4
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,18.50,over,ft,1.393,6
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,18.50,under,ft,2.718,6
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,19.50,over,ft,1.573,8
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,19.50,under,ft,2.243,8
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,20.00,over,ft,1.682,6
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,20.00,under,ft,2.092,6
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,20.50,over,ft,1.8,8
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,20.50,under,ft,1.9,8
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,21.00,over,ft,1.915,6
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,21.00,under,ft,1.82,6
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,21.50,over,ft,1.989,8
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,21.50,under,ft,1.726,8
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,22.00,over,ft,2.078,5
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,22.00,under,ft,1.698,5
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,22.50,over,ft,2.248,8
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,22.50,under,ft,1.568,8
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,23.50,over,ft,2.453,4
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,23.50,under,ft,1.462,4
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,24.50,over,ft,2.648,5
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,24.50,under,ft,1.414,5
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,25.50,over,ft,2.915,4
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,25.50,under,ft,1.335,4
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,26.50,over,ft,3.147,4
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,26.50,under,ft,1.29,4
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,27.50,over,ft,3.41,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,27.50,under,ft,1.25,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,28.50,over,ft,3.92,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,28.50,under,ft,1.2,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,29.50,over,ft,4.6,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,29.50,under,ft,1.14,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,30.50,over,ft,5.57,1
xAPVKoj3,Maria T.,Bondar A.,0,0,ou,30.50,under,ft,1.09,1
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,1.50,home,ft,1.825,6
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,1.50,away,ft,1.917,6
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,-1.50,home,ft,5.27,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,-1.50,away,ft,1.142,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,0,home,ft,2.26,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,0,away,ft,1.54,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,0.50,home,ft,2.22,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,0.50,away,ft,1.56,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,-0.50,home,ft,2.16,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,-0.50,away,ft,1.59,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,1.00,home,ft,2.09,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,1.00,away,ft,1.63,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,-1.00,home,ft,2.15,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,-1.00,away,ft,1.59,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,1.50,home,ft,2.683,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,1.50,away,ft,1.412,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,-1.50,home,ft,2.643,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,-1.50,away,ft,1.482,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,2.00,home,ft,2.6,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,2.00,away,ft,1.41,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,2.50,home,ft,2.247,6
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,2.50,away,ft,1.612,6
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,3.00,home,ft,2.322,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,3.00,away,ft,1.573,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,3.50,home,ft,2.118,6
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,3.50,away,ft,1.667,6
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,4.00,home,ft,1.925,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,4.00,away,ft,1.833,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,4.50,home,ft,1.693,6
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,4.50,away,ft,2.098,6
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,5.00,home,ft,1.568,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,5.00,away,ft,2.327,4
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,5.50,home,ft,1.472,5
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,5.50,away,ft,2.548,5
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,6.00,home,ft,1.3,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,6.00,away,ft,3.26,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,6.50,home,ft,1.25,3
xAPVKoj3,Maria T.,Bondar A.,0,0,hc,6.50,away,ft,3.62,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,2.50,over,ft,2.663,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,2.50,under,ft,1.45,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,16.50,over,ft,1.155,2
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,16.50,under,ft,4.92,2
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,17.50,over,ft,1.272,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,17.50,under,ft,3.297,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,18.50,over,ft,1.447,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,18.50,under,ft,2.542,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,19.00,over,ft,1.555,2
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,19.00,under,ft,2.325,2
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,19.50,over,ft,1.635,8
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,19.50,under,ft,2.134,8
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,20.00,over,ft,1.778,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,20.00,under,ft,1.962,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,20.50,over,ft,1.869,8
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,20.50,under,ft,1.84,8
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,21.00,over,ft,2.003,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,21.00,under,ft,1.747,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,21.50,over,ft,2.066,8
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,21.50,under,ft,1.671,8
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,22.00,over,ft,2.21,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,22.00,under,ft,1.54,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,22.50,over,ft,2.371,7
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,22.50,under,ft,1.51,7
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,23.50,over,ft,2.615,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,23.50,under,ft,1.41,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,24.50,over,ft,2.772,5
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,24.50,under,ft,1.382,5
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,25.50,over,ft,3.09,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,25.50,under,ft,1.3,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,26.50,over,ft,3.08,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,26.50,under,ft,1.3,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,27.50,over,ft,3.34,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,27.50,under,ft,1.25,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,28.50,over,ft,3.82,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,28.50,under,ft,1.2,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,29.50,over,ft,4.45,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,29.50,under,ft,1.15,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,30.50,over,ft,5.37,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,ou,30.50,under,ft,1.1,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,1.50,home,ft,1.127,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,1.50,away,ft,5.527,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-1.50,home,ft,1.832,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-1.50,away,ft,1.908,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,1.50,home,ft,1.26,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,1.50,away,ft,3.82,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-1.50,home,ft,1.4,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-1.50,away,ft,2.93,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-2.00,home,ft,1.33,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-2.00,away,ft,2.93,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-2.50,home,ft,1.45,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-2.50,away,ft,2.59,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-3.00,home,ft,1.5,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-3.00,away,ft,2.45,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-3.50,home,ft,1.59,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-3.50,away,ft,2.245,6
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-4.00,home,ft,1.722,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-4.00,away,ft,2.06,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-4.50,home,ft,1.864,5
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-4.50,away,ft,1.886,5
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-5.00,home,ft,2.118,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-5.00,away,ft,1.682,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-5.50,home,ft,2.324,5
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-5.50,away,ft,1.556,5
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-6.00,home,ft,2.825,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-6.00,away,ft,1.402,4
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-6.50,home,ft,3.2,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-6.50,away,ft,1.31,3
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-7.50,home,ft,5.38,1
jTouDHJU,Jovic I.,Zarazua R.,2,2,hc,-7.50,away,ft,1.15,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,2.50,over,ft,2.385,2
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,2.50,under,ft,1.555,2
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,16.50,over,ft,1.09,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,16.50,under,ft,5.47,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,17.50,over,ft,1.18,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,17.50,under,ft,4.12,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,18.50,over,ft,1.296,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,18.50,under,ft,3.196,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,19.00,over,ft,1.37,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,19.00,under,ft,2.85,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,19.50,over,ft,1.454,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,19.50,under,ft,2.492,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,20.00,over,ft,1.525,2
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,20.00,under,ft,2.245,2
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,20.50,over,ft,1.635,8
