match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,22.00,under,ft,1.761,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,22.50,over,ft,2.075,11
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,22.50,under,ft,1.709,11
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,23.00,over,ft,2.06,4
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,23.00,under,ft,1.692,4
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,23.50,over,ft,2.332,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,23.50,under,ft,1.53,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,24.00,over,ft,2.32,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,24.00,under,ft,1.52,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,24.50,over,ft,2.475,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,24.50,under,ft,1.482,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,25.50,over,ft,2.824,5
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,25.50,under,ft,1.37,5
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,26.50,over,ft,3.256,5
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,26.50,under,ft,1.29,5
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,27.50,over,ft,3.07,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,27.50,under,ft,1.31,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,28.50,over,ft,3.46,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,28.50,under,ft,1.25,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,29.50,over,ft,4.01,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,29.50,under,ft,1.19,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,30.50,over,ft,4.96,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,30.50,under,ft,1.13,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,31.50,over,ft,6.0,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,31.50,under,ft,1.09,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,2.50,over,ft,2.32,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,2.50,under,ft,1.52,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,1.50,home,ft,1.421,9
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,1.50,away,ft,2.778,9
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-1.50,home,ft,3.237,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-1.50,away,ft,1.323,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,0,home,ft,2.044,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,0,away,ft,1.717,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,0.50,home,ft,1.961,9
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,0.50,away,ft,1.782,9
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-0.50,home,ft,2.031,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-0.50,away,ft,1.717,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,1.00,home,ft,1.943,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,1.00,away,ft,1.783,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-1.00,home,ft,2.2,3
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-1.00,away,ft,1.57,3
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,1.50,home,ft,1.877,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,1.50,away,ft,1.875,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-1.50,home,ft,2.229,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-1.50,away,ft,1.606,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,2.00,home,ft,1.818,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,2.00,away,ft,1.912,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-2.00,home,ft,2.26,3
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-2.00,away,ft,1.54,3
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,2.50,home,ft,1.73,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,2.50,away,ft,2.038,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-2.50,home,ft,2.01,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-2.50,away,ft,1.77,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,3.00,home,ft,1.652,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,3.00,away,ft,2.127,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,3.50,home,ft,1.581,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,3.50,away,ft,2.239,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-3.50,home,ft,2.93,3
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,-3.50,away,ft,1.377,3
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,4.00,home,ft,1.41,3
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,4.00,away,ft,2.6,3
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,5.50,home,ft,1.258,4
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,hc,5.50,away,ft,3.655,4
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,2.50,over,ft,2.628,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,2.50,under,ft,1.457,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,13.50,under,ft,41.52,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,14.50,under,ft,14.32,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,15.50,over,ft,1.07,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,15.50,under,ft,6.51,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,16.50,over,ft,1.167,3
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,16.50,under,ft,4.76,3
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,17.50,over,ft,1.3,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,17.50,under,ft,3.188,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,18.50,over,ft,1.486,7
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,18.50,under,ft,2.463,7
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,19.00,over,ft,1.576,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,19.00,under,ft,2.3,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,19.50,over,ft,1.693,11
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,19.50,under,ft,2.062,11
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,20.00,over,ft,1.798,8
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,20.00,under,ft,1.964,8
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,20.50,over,ft,1.962,11
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,20.50,under,ft,1.808,11
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,21.00,over,ft,2.026,8
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,21.00,under,ft,1.746,8
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,21.50,over,ft,2.121,11
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,21.50,under,ft,1.654,11
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,22.00,over,ft,2.215,2
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,22.00,under,ft,1.605,2
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,22.50,over,ft,2.464,7
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,22.50,under,ft,1.483,7
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,23.00,over,ft,2.57,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,23.00,under,ft,1.43,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,23.50,over,ft,2.766,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,23.50,under,ft,1.38,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,24.50,over,ft,2.955,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,24.50,under,ft,1.352,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,25.50,over,ft,3.342,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,25.50,under,ft,1.274,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,26.50,over,ft,3.18,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,26.50,under,ft,1.29,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,27.50,over,ft,3.53,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,27.50,under,ft,1.24,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,28.50,over,ft,4.1,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,28.50,under,ft,1.19,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,29.50,over,ft,4.83,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,29.50,under,ft,1.14,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,30.50,over,ft,5.81,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,30.50,under,ft,1.09,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,2.50,over,ft,2.6,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,ou,2.50,under,ft,1.42,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,1.50,home,ft,1.961,9
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,1.50,away,ft,1.787,9
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,-1.50,home,ft,6.331,7
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,-1.50,away,ft,1.109,7
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,1.50,home,ft,3.157,3
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,1.50,away,ft,1.327,3
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,-1.50,home,ft,4.05,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,-1.50,away,ft,1.22,1
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,2.50,home,ft,2.7,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,2.50,away,ft,1.42,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,3.00,home,ft,2.395,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,3.00,away,ft,1.528,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,3.50,home,ft,2.316,8
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,3.50,away,ft,1.559,8
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,4.00,home,ft,2.092,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,4.00,away,ft,1.7,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,4.50,home,ft,1.998,8
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,4.50,away,ft,1.785,8
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,5.00,home,ft,1.693,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,5.00,away,ft,2.103,6
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,5.50,home,ft,1.603,9
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,5.50,away,ft,2.248,9
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,6.00,home,ft,1.39,3
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,6.00,away,ft,2.81,3
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,6.50,home,ft,1.354,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,6.50,away,ft,3.006,5
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,7.00,home,ft,1.16,3
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,7.00,away,ft,4.3,3
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,7.50,home,ft,1.155,2
Q9qzOXRk,Semenistaja D.,Kraus S.,1,1,hc,7.50,away,ft,5.205,2
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,2.50,over,ft,2.358,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,2.50,under,ft,1.56,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,16.50,over,ft,1.1,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,16.50,under,ft,5.58,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,17.50,over,ft,1.19,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,17.50,under,ft,4.06,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,18.50,over,ft,1.321,7
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,18.50,under,ft,3.081,7
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,19.50,over,ft,1.478,5
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,19.50,under,ft,2.428,5
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,20.00,over,ft,1.54,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,20.00,under,ft,2.29,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,20.50,over,ft,1.67,11
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,20.50,under,ft,2.086,11
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,21.00,over,ft,1.769,8
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,21.00,under,ft,1.998,8
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,21.50,over,ft,1.855,11
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,21.50,under,ft,1.871,11
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,22.00,over,ft,1.995,8
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,22.00,under,ft,1.768,8
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,22.50,over,ft,2.094,11
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,22.50,under,ft,1.669,11
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,23.00,over,ft,2.1,4
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,23.00,under,ft,1.66,4
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,23.50,over,ft,2.282,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,23.50,under,ft,1.547,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,24.00,over,ft,2.33,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,24.00,under,ft,1.52,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,24.50,over,ft,2.431,7
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,24.50,under,ft,1.497,7
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,25.50,over,ft,2.75,4
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,25.50,under,ft,1.373,4
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,26.50,over,ft,3.103,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,26.50,under,ft,1.32,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,27.50,over,ft,3.17,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,27.50,under,ft,1.3,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,28.50,over,ft,3.6,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,28.50,under,ft,1.24,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,29.50,over,ft,4.28,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,29.50,under,ft,1.17,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,30.50,over,ft,5.22,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,30.50,under,ft,1.12,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,2.50,over,ft,2.33,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,ou,2.50,under,ft,1.52,1
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,1.50,home,ft,1.494,9
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,1.50,away,ft,2.491,9
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-1.50,home,ft,3.654,7
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-1.50,away,ft,1.26,7
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,0,home,ft,2.117,7
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,0,away,ft,1.669,7
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,0.50,home,ft,2.061,9
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,0.50,away,ft,1.69,9
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-0.50,home,ft,2.148,5
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-0.50,away,ft,1.622,5
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,1.00,home,ft,2.035,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,1.00,away,ft,1.705,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-1.00,home,ft,2.22,3
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-1.00,away,ft,1.56,3
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,1.50,home,ft,1.994,9
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,1.50,away,ft,1.731,9
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-1.50,home,ft,2.35,5
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-1.50,away,ft,1.536,5
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,2.00,home,ft,1.927,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,2.00,away,ft,1.8,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,2.50,home,ft,1.827,9
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,2.50,away,ft,1.898,9
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,3.00,home,ft,1.737,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,3.00,away,ft,2.008,6
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,3.50,home,ft,1.636,8
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,3.50,away,ft,2.139,8
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-3.50,home,ft,3.245,2
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,-3.50,away,ft,1.335,2
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,4.00,home,ft,1.48,3
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,4.00,away,ft,2.41,3
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,4.50,home,ft,1.43,4
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,4.50,away,ft,2.57,4
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,5.00,home,ft,1.3,3
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,5.00,away,ft,3.12,3
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,5.50,home,ft,1.275,2
Y7tiv476,Pridankina E.,Udvardy P.,0,0,hc,5.50,away,ft,3.62,2
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,2.50,over,ft,2.667,6
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,2.50,under,ft,1.455,6
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,13.50,under,ft,41.52,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,14.50,under,ft,15.0,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,15.50,over,ft,1.11,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,15.50,under,ft,5.29,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,16.50,over,ft,1.163,7
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,16.50,under,ft,4.586,7
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,17.50,over,ft,1.3,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,17.50,under,ft,3.098,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,18.50,over,ft,1.481,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,18.50,under,ft,2.473,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,19.00,over,ft,1.58,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,19.00,under,ft,2.2,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,19.50,over,ft,1.691,11
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,19.50,under,ft,2.071,11
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,20.00,over,ft,1.815,8
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,20.00,under,ft,1.945,8
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,20.50,over,ft,1.905,11
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,20.50,under,ft,1.825,11
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,20.75,over,ft,1.9,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,20.75,under,ft,1.8,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,21.00,over,ft,2.055,8
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,21.00,under,ft,1.726,8
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,21.50,over,ft,2.118,11
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,21.50,under,ft,1.66,11
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,22.00,over,ft,2.178,5
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,22.00,under,ft,1.648,5
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,22.50,over,ft,2.383,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,22.50,under,ft,1.53,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,23.00,over,ft,2.59,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,23.00,under,ft,1.43,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,23.50,over,ft,2.728,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,23.50,under,ft,1.38,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,24.50,over,ft,2.861,7
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,24.50,under,ft,1.369,7
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,25.50,over,ft,3.288,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,25.50,under,ft,1.27,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,26.50,over,ft,3.43,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,26.50,under,ft,1.26,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,27.50,over,ft,3.84,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,27.50,under,ft,1.21,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,28.50,over,ft,4.43,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,28.50,under,ft,1.16,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,29.50,over,ft,5.22,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,29.50,under,ft,1.12,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,2.50,over,ft,2.61,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,ou,2.50,under,ft,1.42,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,1.50,home,ft,1.12,7
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,1.50,away,ft,5.81,7
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-1.50,home,ft,1.808,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-1.50,away,ft,1.932,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-0.50,home,ft,1.3,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-0.50,away,ft,3.25,1
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-1.00,home,ft,1.48,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-1.00,away,ft,2.4,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,1.50,home,ft,1.225,2
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,1.50,away,ft,3.995,2
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-1.50,home,ft,1.384,7
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-1.50,away,ft,2.839,7
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-2.00,home,ft,1.33,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-2.00,away,ft,2.92,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-2.50,home,ft,1.417,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-2.50,away,ft,2.692,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-3.00,home,ft,1.525,6
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-3.00,away,ft,2.415,6
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-3.50,home,ft,1.599,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-3.50,away,ft,2.246,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-3.75,home,ft,1.93,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-3.75,away,ft,1.83,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-4.00,home,ft,1.678,6
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-4.00,away,ft,2.132,6
