match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,2.50,over,ft,2.44,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,2.50,under,ft,1.54,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,18.50,over,ft,1.315,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,18.50,under,ft,3.28,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,19.00,over,ft,1.34,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,19.00,under,ft,3.1,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,19.50,over,ft,1.49,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,19.50,under,ft,2.605,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,20.00,over,ft,1.53,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,20.00,under,ft,2.47,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,20.50,over,ft,1.69,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,20.50,under,ft,2.2,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,21.00,over,ft,1.75,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,21.00,under,ft,2.1,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,21.50,over,ft,1.905,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,21.50,under,ft,1.945,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,22.00,over,ft,1.97,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,22.00,under,ft,1.85,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,22.50,over,ft,2.13,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,22.50,under,ft,1.735,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,23.00,over,ft,2.19,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,23.00,under,ft,1.68,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,23.50,over,ft,2.32,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,23.50,under,ft,1.615,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,24.00,over,ft,2.32,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,24.00,under,ft,1.58,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,24.50,over,ft,2.42,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,24.50,under,ft,1.555,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,25.00,over,ft,2.47,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,25.00,under,ft,1.49,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,25.50,over,ft,2.68,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,25.50,under,ft,1.48,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,26.50,over,ft,2.99,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,26.50,under,ft,1.39,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,27.50,over,ft,3.37,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,ou,27.50,under,ft,1.31,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,1.50,home,ft,1.26,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,1.50,away,ft,3.75,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-1.50,home,ft,2.44,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-1.50,away,ft,1.54,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,0,home,ft,1.66,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,0,away,ft,2.22,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,0.50,home,ft,1.565,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,0.50,away,ft,2.395,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-0.50,home,ft,1.655,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-0.50,away,ft,2.23,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,1.00,home,ft,1.48,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,1.00,away,ft,2.5,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-1.00,home,ft,1.67,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-1.00,away,ft,2.18,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,1.50,home,ft,1.535,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,1.50,away,ft,2.51,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-1.50,home,ft,1.76,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-1.50,away,ft,2.09,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,2.00,home,ft,1.51,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,2.00,away,ft,2.42,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-2.00,home,ft,1.82,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-2.00,away,ft,2.01,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,2.50,home,ft,1.465,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,2.50,away,ft,2.705,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-2.50,home,ft,1.925,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-2.50,away,ft,1.925,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-3.00,home,ft,2.04,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-3.00,away,ft,1.8,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,3.50,home,ft,1.33,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,3.50,away,ft,3.27,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-3.50,home,ft,2.18,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-3.50,away,ft,1.7,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-4.00,home,ft,2.47,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-4.00,away,ft,1.53,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-4.50,home,ft,2.705,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-4.50,away,ft,1.455,2
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-5.00,home,ft,3.32,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-5.00,away,ft,1.3,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-5.50,home,ft,3.62,1
2LhuobV3,Alexandrova E.,Rybakina E.,2,2,hc,-5.50,away,ft,1.25,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,2.50,over,ft,2.46,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,2.50,under,ft,1.53,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,18.50,over,ft,1.26,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,18.50,under,ft,3.54,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,19.00,over,ft,1.29,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,19.00,under,ft,3.36,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,19.50,over,ft,1.505,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,19.50,under,ft,2.59,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,20.00,over,ft,1.54,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,20.00,under,ft,2.46,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,20.50,over,ft,1.715,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,20.50,under,ft,2.15,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,21.00,over,ft,1.76,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,21.00,under,ft,2.04,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,21.50,over,ft,1.93,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,21.50,under,ft,1.92,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,22.00,over,ft,2.02,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,22.00,under,ft,1.78,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,22.50,over,ft,2.185,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,22.50,under,ft,1.69,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,23.00,over,ft,2.34,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,23.00,under,ft,1.59,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,23.50,over,ft,2.435,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,23.50,under,ft,1.565,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,24.00,over,ft,2.54,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,24.00,under,ft,1.51,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,24.50,over,ft,2.37,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,24.50,under,ft,1.585,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,25.00,over,ft,2.33,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,25.00,under,ft,1.56,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,25.50,over,ft,2.6,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,ou,25.50,under,ft,1.48,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,1.50,home,ft,1.24,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,1.50,away,ft,3.94,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-1.50,home,ft,2.32,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-1.50,away,ft,1.59,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,0,home,ft,1.62,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,0,away,ft,2.3,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,0.50,home,ft,1.55,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,0.50,away,ft,2.465,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-0.50,home,ft,1.62,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-0.50,away,ft,2.31,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,1.00,home,ft,1.49,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,1.00,away,ft,2.51,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-1.00,home,ft,1.66,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-1.00,away,ft,2.2,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,1.50,home,ft,1.47,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,1.50,away,ft,2.625,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-1.50,home,ft,1.705,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-1.50,away,ft,2.16,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-2.00,home,ft,1.77,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-2.00,away,ft,2.03,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-2.50,home,ft,1.855,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-2.50,away,ft,2.0,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-3.00,home,ft,1.99,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-3.00,away,ft,1.8,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-3.50,home,ft,2.105,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-3.50,away,ft,1.745,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-4.00,home,ft,2.48,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-4.00,away,ft,1.53,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-4.50,home,ft,2.655,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-4.50,away,ft,1.485,2
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-5.00,home,ft,3.5,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-5.00,away,ft,1.29,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-5.50,home,ft,3.9,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-5.50,away,ft,1.22,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-6.00,home,ft,5.5,1
hpM8gNDF,Rybakina E.,Pliskova Kr.,2,2,hc,-6.00,away,ft,1.12,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,2.50,over,ft,2.41,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,2.50,under,ft,1.55,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,18.50,over,ft,1.28,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,18.50,under,ft,3.4,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,19.00,over,ft,1.33,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,19.00,under,ft,3.14,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,19.50,over,ft,1.495,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,19.50,under,ft,2.595,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,20.00,over,ft,1.53,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,20.00,under,ft,2.47,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,20.50,over,ft,1.7,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,20.50,under,ft,2.185,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,21.00,over,ft,1.75,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,21.00,under,ft,2.1,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,21.50,over,ft,1.89,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,21.50,under,ft,1.965,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,22.00,over,ft,1.99,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,22.00,under,ft,1.84,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,22.50,over,ft,2.14,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,22.50,under,ft,1.725,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,23.00,over,ft,2.29,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,23.00,under,ft,1.61,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,23.50,over,ft,2.38,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,23.50,under,ft,1.58,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,24.00,over,ft,2.43,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,24.00,under,ft,1.52,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,24.50,over,ft,2.475,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,24.50,under,ft,1.525,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,25.50,over,ft,2.71,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,ou,25.50,under,ft,1.47,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,1.50,home,ft,1.4,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,1.50,away,ft,2.89,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-1.50,home,ft,2.98,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.38,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,0,home,ft,2.0,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,0,away,ft,1.8,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,0.50,home,ft,1.91,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,0.50,away,ft,1.94,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-0.50,home,ft,2.055,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-0.50,away,ft,1.795,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,1.00,home,ft,1.95,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,1.00,away,ft,1.91,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-1.00,home,ft,2.19,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-1.00,away,ft,1.66,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,1.50,home,ft,1.835,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,1.50,away,ft,2.01,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-1.50,home,ft,2.185,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.69,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,2.00,home,ft,1.79,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,2.00,away,ft,2.02,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-2.00,home,ft,2.36,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-2.00,away,ft,1.55,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,2.50,home,ft,1.695,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,2.50,away,ft,2.18,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-2.50,home,ft,2.38,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-2.50,away,ft,1.57,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,3.00,home,ft,1.6,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,3.00,away,ft,2.28,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-3.00,home,ft,2.53,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-3.00,away,ft,1.47,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,3.50,home,ft,1.525,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,3.50,away,ft,2.485,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-3.50,home,ft,2.57,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-3.50,away,ft,1.495,2
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,4.00,home,ft,1.39,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,4.00,away,ft,2.81,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-4.00,home,ft,2.7,1
O8Mvm6Yh,Muguruza G.,Alexandrova E.,0,0,hc,-4.00,away,ft,1.43,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,2.50,over,ft,2.41,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,2.50,under,ft,1.55,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,18.50,over,ft,1.3,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,18.50,under,ft,3.26,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,19.00,over,ft,1.35,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,19.00,under,ft,3.04,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,19.50,over,ft,1.485,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,19.50,under,ft,2.57,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,20.00,over,ft,1.54,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,20.00,under,ft,2.44,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,20.50,over,ft,1.67,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,20.50,under,ft,2.18,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,21.00,over,ft,1.72,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,21.00,under,ft,2.12,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,21.50,over,ft,1.885,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,21.50,under,ft,1.925,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,22.00,over,ft,1.97,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,22.00,under,ft,1.89,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,22.50,over,ft,2.09,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,22.50,under,ft,1.74,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,23.00,over,ft,2.19,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,23.00,under,ft,1.68,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,23.50,over,ft,2.285,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,23.50,under,ft,1.61,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,24.00,over,ft,2.32,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,24.00,under,ft,1.58,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,24.50,over,ft,2.385,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,24.50,under,ft,1.55,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,25.00,over,ft,2.5,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,ou,25.00,under,ft,1.48,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,1.50,home,ft,1.52,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,1.50,away,ft,2.49,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-1.50,home,ft,3.59,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-1.50,away,ft,1.28,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,0,home,ft,2.23,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,0,away,ft,1.66,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,0.50,home,ft,2.1,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,0.50,away,ft,1.725,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-0.50,home,ft,2.235,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-0.50,away,ft,1.635,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,1.00,home,ft,2.0,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,1.00,away,ft,1.83,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-1.00,home,ft,2.28,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-1.00,away,ft,1.6,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,1.50,home,ft,1.98,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,1.50,away,ft,1.845,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-1.50,home,ft,2.455,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-1.50,away,ft,1.54,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,2.00,home,ft,1.86,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,2.00,away,ft,1.96,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-2.00,home,ft,2.47,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,-2.00,away,ft,1.49,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,2.50,home,ft,1.885,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,2.50,away,ft,1.925,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,3.00,home,ft,1.66,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,3.00,away,ft,2.19,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,3.50,home,ft,1.61,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,3.50,away,ft,2.27,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,4.00,home,ft,1.58,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,4.00,away,ft,2.38,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,4.50,home,ft,1.455,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,4.50,away,ft,2.67,2
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,5.00,home,ft,1.28,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,5.00,away,ft,3.4,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,5.50,home,ft,1.27,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,5.50,away,ft,3.48,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,6.00,home,ft,1.15,1
CK9WgkFB,Volodko K.,Pliskova Kr.,0,0,hc,6.00,away,ft,4.8,1
f50A7ixr,Rybakina E.,Mertens E.,2,2,ou,2.50,over,ft,2.57,1
f50A7ixr,Rybakina E.,Mertens E.,2,2,ou,2.50,under,ft,1.49,1
f50A7ixr,Rybakina E.,Mertens E.,2,2,ou,18.00,over,ft,1.22,1
f50A7ixr,Rybakina E.,Mertens E.,2,2,ou,18.00,under,ft,3.88,1
f50A7ixr,Rybakina E.,Mertens E.,2,2,ou,18.50,over,ft,1.35,1
f50A7ixr,Rybakina E.,Mertens E.,2,2,ou,18.50,under,ft,3.04,1
f50A7ixr,Rybakina E.,Mertens E.,2,2,ou,19.00,over,ft,1.41,1
