match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,21.00,under,ft,2.53,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,21.50,over,ft,1.48,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,21.50,under,ft,2.4,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,22.00,over,ft,1.62,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,22.00,under,ft,2.24,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,22.50,over,ft,1.635,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,22.50,under,ft,2.185,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,23.00,over,ft,1.738,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,23.00,under,ft,2.083,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,23.50,over,ft,1.863,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,23.50,under,ft,1.925,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,24.00,over,ft,1.972,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,24.00,under,ft,1.82,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,24.50,over,ft,2.078,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,24.50,under,ft,1.73,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,25.00,over,ft,2.2,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,25.00,under,ft,1.58,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,25.50,over,ft,2.32,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,25.50,under,ft,1.51,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,26.00,over,ft,2.53,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,26.00,under,ft,1.42,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,26.50,over,ft,2.7,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,26.50,under,ft,1.41,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,27.00,over,ft,2.86,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,27.00,under,ft,1.33,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,28.50,over,ft,3.7,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,28.50,under,ft,1.27,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,30.50,over,ft,5.5,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,30.50,under,ft,1.14,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,32.50,over,ft,11.5,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,32.50,under,ft,1.03,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,1.50,home,ft,1.567,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,1.50,away,ft,2.352,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-1.50,home,ft,3.038,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-1.50,away,ft,1.377,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,2.50,home,ft,1.208,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,2.50,away,ft,4.453,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-2.50,home,ft,6.04,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-2.50,away,ft,1.125,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,0,home,ft,2.095,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,0,away,ft,1.698,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,12.00,home,ft,1.81,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,12.00,away,ft,1.58,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,12.50,home,ft,1.68,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,12.50,away,ft,1.76,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,0.50,home,ft,1.992,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,0.50,away,ft,1.775,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-0.50,home,ft,2.11,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-0.50,away,ft,1.68,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,1.00,home,ft,1.895,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,1.00,away,ft,1.855,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-1.00,home,ft,2.28,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-1.00,away,ft,1.53,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,1.50,home,ft,1.85,5
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,1.50,away,ft,1.956,5
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-1.50,home,ft,2.333,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-1.50,away,ft,1.517,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,2.00,home,ft,1.715,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,2.00,away,ft,2.07,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-2.00,home,ft,2.49,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-2.00,away,ft,1.45,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,2.50,home,ft,1.653,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,2.50,away,ft,2.152,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-2.50,home,ft,2.69,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-2.50,away,ft,1.39,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,3.00,home,ft,1.57,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,3.00,away,ft,2.302,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,3.50,home,ft,1.45,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,3.50,away,ft,2.513,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-3.50,home,ft,3.193,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-3.50,away,ft,1.293,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,4.00,home,ft,1.33,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,4.00,away,ft,2.94,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,4.50,home,ft,1.29,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,4.50,away,ft,3.13,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,5.50,home,ft,1.16,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,5.50,away,ft,4.44,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-5.50,home,ft,5.4,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,-5.50,away,ft,1.12,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,6.50,home,ft,1.06,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,hc,6.50,away,ft,6.53,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,3.50,over,ft,1.45,3
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,3.50,under,ft,2.77,3
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,4.50,over,ft,3.187,3
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,4.50,under,ft,1.367,3
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,20.50,over,ft,1.42,1
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,20.50,under,ft,2.65,1
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,21.00,over,ft,1.4,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,21.00,under,ft,2.6,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,21.50,over,ft,1.46,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,21.50,under,ft,2.45,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,22.00,over,ft,1.56,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,22.00,under,ft,2.44,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,22.50,over,ft,1.617,6
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,22.50,under,ft,2.253,6
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,23.00,over,ft,1.677,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,23.00,under,ft,2.225,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,23.50,over,ft,1.803,6
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,23.50,under,ft,2.012,6
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,24.00,over,ft,1.902,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,24.00,under,ft,1.927,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,24.50,over,ft,1.995,6
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,24.50,under,ft,1.788,6
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,25.00,over,ft,2.235,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,25.00,under,ft,1.67,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,25.50,over,ft,2.38,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,25.50,under,ft,1.58,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,26.00,over,ft,2.62,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,26.00,under,ft,1.49,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,26.50,over,ft,2.597,3
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,26.50,under,ft,1.42,3
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,27.00,over,ft,2.79,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,ou,27.00,under,ft,1.35,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,1.50,home,ft,1.402,5
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,1.50,away,ft,2.914,5
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-1.50,home,ft,2.415,6
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-1.50,away,ft,1.538,6
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,2.50,home,ft,1.13,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,2.50,away,ft,5.86,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-2.50,home,ft,4.812,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-2.50,away,ft,1.18,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,0,home,ft,1.745,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,0,away,ft,2.105,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,12.00,home,ft,1.55,1
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,12.00,away,ft,1.7,1
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,12.50,home,ft,1.86,1
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,12.50,away,ft,1.7,1
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,13.00,home,ft,1.7,1
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,13.00,away,ft,1.57,1
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,0.50,home,ft,1.7,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,0.50,away,ft,2.175,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-0.50,home,ft,1.818,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-0.50,away,ft,2.01,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,1.00,home,ft,1.665,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,1.00,away,ft,2.228,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-1.00,home,ft,1.922,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-1.00,away,ft,1.9,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,1.50,home,ft,1.53,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,1.50,away,ft,2.27,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-1.50,home,ft,1.992,5
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-1.50,away,ft,1.81,5
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,2.00,home,ft,1.43,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,2.00,away,ft,2.55,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-2.00,home,ft,2.157,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-2.00,away,ft,1.715,4
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,2.50,home,ft,1.42,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,2.50,away,ft,2.59,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-2.50,home,ft,2.25,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-2.50,away,ft,1.65,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,3.00,home,ft,1.4,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,3.00,away,ft,2.77,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-3.00,home,ft,2.5,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-3.00,away,ft,1.53,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,3.50,home,ft,1.31,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,3.50,away,ft,3.05,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-3.50,home,ft,2.69,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-3.50,away,ft,1.47,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,4.00,home,ft,1.31,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,4.00,away,ft,3.2,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-4.00,home,ft,3.26,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-4.00,away,ft,1.34,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,4.50,home,ft,1.19,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,4.50,away,ft,3.92,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-4.50,home,ft,3.31,2
p4j5lVzA,Blockx A.,Basavareddy N.,3,3,hc,-4.50,away,ft,1.27,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,3.50,over,ft,1.537,3
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,3.50,under,ft,2.553,3
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,4.50,over,ft,3.37,3
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,4.50,under,ft,1.343,3
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,20.00,over,ft,1.42,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,20.00,under,ft,2.53,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,20.50,over,ft,1.49,3
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,20.50,under,ft,2.393,3
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,21.00,over,ft,1.44,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,21.00,under,ft,2.47,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,21.50,over,ft,1.628,5
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,21.50,under,ft,2.21,5
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,22.00,over,ft,1.635,4
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,22.00,under,ft,2.203,4
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,22.50,over,ft,1.673,6
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,22.50,under,ft,2.133,6
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,23.00,over,ft,1.745,4
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,23.00,under,ft,2.062,4
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,23.50,over,ft,1.848,6
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,23.50,under,ft,1.94,6
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,24.00,over,ft,1.99,4
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,24.00,under,ft,1.805,4
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,24.50,over,ft,2.107,6
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,24.50,under,ft,1.68,6
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,25.00,over,ft,2.26,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,25.00,under,ft,1.55,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,25.50,over,ft,2.4,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,25.50,under,ft,1.48,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,26.00,over,ft,2.6,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,26.00,under,ft,1.4,2
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,26.50,over,ft,2.8,1
tWqEn95M,Prizmic D.,Engel J.,3,3,ou,26.50,under,ft,1.4,1
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,1.50,home,ft,1.305,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,1.50,away,ft,3.458,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-1.50,home,ft,2.082,6
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-1.50,away,ft,1.72,6
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,2.50,home,ft,1.095,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,2.50,away,ft,7.11,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-2.50,home,ft,3.817,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-2.50,away,ft,1.26,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,0,home,ft,1.52,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,0,away,ft,2.31,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,12.00,home,ft,1.42,1
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,12.00,away,ft,2.0,1
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,12.50,home,ft,1.85,1
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,12.50,away,ft,1.6,1
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-0.50,home,ft,1.59,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-0.50,away,ft,2.17,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-1.00,home,ft,1.675,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-1.00,away,ft,2.12,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,1.50,home,ft,1.35,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,1.50,away,ft,2.84,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-1.50,home,ft,1.788,5
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-1.50,away,ft,2.026,5
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-2.00,home,ft,1.84,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-2.00,away,ft,1.91,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,2.50,home,ft,1.27,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,2.50,away,ft,3.31,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-2.50,home,ft,1.922,5
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-2.50,away,ft,1.822,5
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-3.00,home,ft,2.115,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-3.00,away,ft,1.68,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,3.50,home,ft,1.19,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,3.50,away,ft,4.02,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-3.50,home,ft,2.272,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-3.50,away,ft,1.595,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-4.00,home,ft,2.508,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-4.00,away,ft,1.49,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-4.50,home,ft,2.643,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-4.50,away,ft,1.455,4
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-5.00,home,ft,3.57,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-5.00,away,ft,1.23,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-5.50,home,ft,3.53,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-5.50,away,ft,1.24,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-6.00,home,ft,3.9,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-6.00,away,ft,1.22,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-6.50,home,ft,5.36,2
tWqEn95M,Prizmic D.,Engel J.,3,3,hc,-6.50,away,ft,1.1,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,3.50,over,ft,1.447,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,3.50,under,ft,2.85,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,4.50,over,ft,3.023,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,4.50,under,ft,1.41,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,20.50,over,ft,1.395,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,20.50,under,ft,2.855,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,21.00,over,ft,1.4,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,21.00,under,ft,2.6,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,21.50,over,ft,1.503,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,21.50,under,ft,2.363,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,22.00,over,ft,1.54,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,22.00,under,ft,2.31,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,22.50,over,ft,1.568,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,22.50,under,ft,2.272,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,23.00,over,ft,1.605,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,23.00,under,ft,2.245,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,23.50,over,ft,1.723,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,23.50,under,ft,2.055,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,24.00,over,ft,1.792,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,24.00,under,ft,2.002,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,24.50,over,ft,1.968,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,24.50,under,ft,1.805,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,25.00,over,ft,2.085,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,25.00,under,ft,1.73,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,25.50,over,ft,2.237,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,25.50,under,ft,1.63,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,26.00,over,ft,2.38,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,26.00,under,ft,1.5,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,26.50,over,ft,2.58,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,26.50,under,ft,1.452,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,27.00,over,ft,2.74,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,27.00,under,ft,1.36,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,28.50,over,ft,3.51,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,ou,28.50,under,ft,1.3,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,1.50,home,ft,1.343,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,1.50,away,ft,3.288,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-1.50,home,ft,2.233,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-1.50,away,ft,1.63,6
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,2.50,home,ft,1.09,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,2.50,away,ft,7.487,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-2.50,home,ft,4.282,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-2.50,away,ft,1.22,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,0,home,ft,1.597,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,0,away,ft,2.312,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,12.00,home,ft,1.42,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,12.00,away,ft,1.84,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,12.50,home,ft,2.08,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,12.50,away,ft,1.68,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,13.00,home,ft,1.9,1
