match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,31.50,under,ft,1.09,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,1.50,home,ft,1.14,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,1.50,away,ft,5.326,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-1.50,home,ft,1.989,9
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-1.50,away,ft,1.766,9
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,1.50,home,ft,1.263,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,1.50,away,ft,3.683,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-1.50,home,ft,1.441,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-1.50,away,ft,2.654,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-2.00,home,ft,1.49,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-2.00,away,ft,2.47,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-2.50,home,ft,1.571,8
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-2.50,away,ft,2.315,8
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-3.00,home,ft,1.655,6
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-3.00,away,ft,2.167,6
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-3.50,home,ft,1.74,9
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-3.50,away,ft,2.054,9
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-4.00,home,ft,1.965,6
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-4.00,away,ft,1.792,6
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-4.50,home,ft,2.19,8
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-4.50,away,ft,1.637,8
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-5.00,home,ft,2.663,6
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-5.00,away,ft,1.45,6
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-5.50,home,ft,2.814,9
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-5.50,away,ft,1.412,9
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-6.00,home,ft,3.35,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-6.00,away,ft,1.26,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-6.50,home,ft,3.74,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-6.50,away,ft,1.21,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-7.50,home,ft,7.607,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,hc,-7.50,away,ft,1.077,3
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,2.50,over,ft,2.44,5
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,2.50,under,ft,1.524,5
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,16.50,over,ft,1.07,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,16.50,under,ft,6.64,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,17.50,over,ft,1.15,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,17.50,under,ft,4.54,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,18.50,over,ft,1.286,7
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,18.50,under,ft,3.284,7
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,19.00,over,ft,1.3,2
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,19.00,under,ft,3.185,2
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,19.50,over,ft,1.44,6
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,19.50,under,ft,2.548,6
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,20.00,over,ft,1.47,2
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,20.00,under,ft,2.455,2
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,20.50,over,ft,1.622,10
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,20.50,under,ft,2.164,10
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,21.00,over,ft,1.73,4
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,21.00,under,ft,2.047,4
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,21.50,over,ft,1.799,10
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,21.50,under,ft,1.922,10
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,22.00,over,ft,1.871,7
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,22.00,under,ft,1.88,7
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,22.50,over,ft,2.022,10
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,22.50,under,ft,1.749,10
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,23.00,over,ft,2.048,5
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,23.00,under,ft,1.698,5
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,23.50,over,ft,2.256,8
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,23.50,under,ft,1.555,8
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,24.00,over,ft,2.245,2
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,24.00,under,ft,1.56,2
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,24.50,over,ft,2.414,8
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,24.50,under,ft,1.5,8
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,25.00,over,ft,2.44,2
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,25.00,under,ft,1.48,2
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,25.50,over,ft,2.688,4
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,25.50,under,ft,1.39,4
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,26.00,over,ft,2.71,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,26.00,under,ft,1.39,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,26.50,over,ft,3.064,7
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,26.50,under,ft,1.326,7
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,27.50,over,ft,3.1,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,27.50,under,ft,1.31,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,28.50,over,ft,3.45,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,28.50,under,ft,1.25,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,29.50,over,ft,3.94,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,29.50,under,ft,1.2,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,30.50,over,ft,4.73,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,30.50,under,ft,1.14,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,31.50,over,ft,5.88,1
dUNf8cuo,Vekic D.,Eala A.,0,0,ou,31.50,under,ft,1.09,1
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,1.50,home,ft,1.333,8
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,1.50,away,ft,3.158,8
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-1.50,home,ft,2.694,9
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-1.50,away,ft,1.431,9
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,0,home,ft,1.737,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,0,away,ft,2.003,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,0.50,home,ft,1.65,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,0.50,away,ft,2.09,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-0.50,home,ft,1.837,9
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-0.50,away,ft,1.93,9
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,1.00,home,ft,1.59,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,1.00,away,ft,2.16,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-1.00,home,ft,1.833,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-1.00,away,ft,1.885,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,1.50,home,ft,1.591,7
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,1.50,away,ft,2.224,7
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-1.50,home,ft,1.91,9
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-1.50,away,ft,1.81,9
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,2.00,home,ft,1.5,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,2.00,away,ft,2.35,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-2.00,home,ft,1.992,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-2.00,away,ft,1.745,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,2.50,home,ft,1.55,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,2.50,away,ft,2.32,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-2.50,home,ft,2.138,9
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-2.50,away,ft,1.658,9
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-3.00,home,ft,2.195,4
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-3.00,away,ft,1.59,4
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,3.50,home,ft,1.39,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,3.50,away,ft,2.873,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-3.50,home,ft,2.383,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-3.50,away,ft,1.515,6
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-5.50,home,ft,4.38,3
dUNf8cuo,Vekic D.,Eala A.,0,0,hc,-5.50,away,ft,1.193,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,2.50,over,ft,2.5,5
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,2.50,under,ft,1.502,5
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,16.50,over,ft,1.14,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,16.50,under,ft,4.76,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,17.50,over,ft,1.21,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,17.50,under,ft,3.8,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,18.50,over,ft,1.33,8
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,18.50,under,ft,3.064,8
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,19.00,over,ft,1.37,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,19.00,under,ft,2.8,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,19.50,over,ft,1.496,5
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,19.50,under,ft,2.386,5
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,20.00,over,ft,1.585,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,20.00,under,ft,2.268,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,20.50,over,ft,1.687,10
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,20.50,under,ft,2.055,10
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,21.00,over,ft,1.808,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,21.00,under,ft,1.955,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,21.50,over,ft,1.906,10
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,21.50,under,ft,1.863,10
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,22.00,over,ft,2.065,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,22.00,under,ft,1.72,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,22.50,over,ft,2.154,10
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,22.50,under,ft,1.625,10
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,23.00,over,ft,2.21,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,23.00,under,ft,1.58,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,23.50,over,ft,2.384,5
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,23.50,under,ft,1.498,5
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,24.00,over,ft,2.38,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,24.00,under,ft,1.5,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,24.50,over,ft,2.543,7
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,24.50,under,ft,1.453,7
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,25.00,over,ft,2.59,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,25.00,under,ft,1.43,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,25.50,over,ft,2.89,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,25.50,under,ft,1.343,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,26.50,over,ft,3.397,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,26.50,under,ft,1.258,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,27.50,over,ft,3.56,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,27.50,under,ft,1.24,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,28.50,over,ft,4.14,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,28.50,under,ft,1.18,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,29.50,over,ft,4.95,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,29.50,under,ft,1.13,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,30.50,over,ft,6.0,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,ou,30.50,under,ft,1.09,1
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,1.50,home,ft,1.501,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,1.50,away,ft,2.477,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-1.50,home,ft,3.282,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-1.50,away,ft,1.312,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,0,home,ft,2.092,5
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,0,away,ft,1.678,5
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,0.50,home,ft,2.005,8
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,0.50,away,ft,1.722,8
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-0.50,home,ft,2.025,8
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-0.50,away,ft,1.719,8
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,1.00,home,ft,2.032,6
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,1.00,away,ft,1.718,6
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-1.00,home,ft,2.04,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-1.00,away,ft,1.66,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,1.50,home,ft,1.96,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,1.50,away,ft,1.76,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-1.50,home,ft,2.229,7
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-1.50,away,ft,1.594,7
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,2.00,home,ft,1.883,6
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,2.00,away,ft,1.847,6
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-2.00,home,ft,2.08,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-2.00,away,ft,1.63,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,2.50,home,ft,1.846,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,2.50,away,ft,1.923,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-2.50,home,ft,2.173,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-2.50,away,ft,1.59,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,3.00,home,ft,1.698,6
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,3.00,away,ft,2.058,6
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-3.00,home,ft,2.31,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-3.00,away,ft,1.52,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,3.50,home,ft,1.621,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,3.50,away,ft,2.162,9
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-3.50,home,ft,3.08,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,-3.50,away,ft,1.347,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,4.00,home,ft,1.49,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,4.00,away,ft,2.38,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,4.50,home,ft,1.43,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,4.50,away,ft,2.575,4
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,5.00,home,ft,1.28,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,5.00,away,ft,3.22,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,5.50,home,ft,1.223,3
nqEP7Edm,Lamens S.,Badosa P.,0,0,hc,5.50,away,ft,4.003,3
UPYigFsf,Tauson C.,Parry D.,0,0,ou,2.50,over,ft,2.46,5
UPYigFsf,Tauson C.,Parry D.,0,0,ou,2.50,under,ft,1.514,5
UPYigFsf,Tauson C.,Parry D.,0,0,ou,17.50,over,ft,1.14,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,17.50,under,ft,4.7,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,18.50,over,ft,1.226,7
UPYigFsf,Tauson C.,Parry D.,0,0,ou,18.50,under,ft,3.809,7
UPYigFsf,Tauson C.,Parry D.,0,0,ou,19.50,over,ft,1.406,5
UPYigFsf,Tauson C.,Parry D.,0,0,ou,19.50,under,ft,2.656,5
UPYigFsf,Tauson C.,Parry D.,0,0,ou,20.00,over,ft,1.44,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,20.00,under,ft,2.56,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,20.50,over,ft,1.562,8
UPYigFsf,Tauson C.,Parry D.,0,0,ou,20.50,under,ft,2.27,8
UPYigFsf,Tauson C.,Parry D.,0,0,ou,21.00,over,ft,1.643,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,21.00,under,ft,2.178,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,21.50,over,ft,1.72,10
UPYigFsf,Tauson C.,Parry D.,0,0,ou,21.50,under,ft,2.014,10
UPYigFsf,Tauson C.,Parry D.,0,0,ou,22.00,over,ft,1.87,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,22.00,under,ft,1.88,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,22.50,over,ft,1.969,10
UPYigFsf,Tauson C.,Parry D.,0,0,ou,22.50,under,ft,1.791,10
UPYigFsf,Tauson C.,Parry D.,0,0,ou,23.00,over,ft,2.163,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,23.00,under,ft,1.655,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,23.50,over,ft,2.167,8
UPYigFsf,Tauson C.,Parry D.,0,0,ou,23.50,under,ft,1.61,8
UPYigFsf,Tauson C.,Parry D.,0,0,ou,24.00,over,ft,2.22,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,24.00,under,ft,1.57,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,24.50,over,ft,2.297,8
UPYigFsf,Tauson C.,Parry D.,0,0,ou,24.50,under,ft,1.55,8
UPYigFsf,Tauson C.,Parry D.,0,0,ou,25.00,over,ft,2.38,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,25.00,under,ft,1.5,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,25.50,over,ft,2.502,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,25.50,under,ft,1.442,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,26.00,over,ft,2.64,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,26.00,under,ft,1.41,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,26.50,over,ft,2.806,7
UPYigFsf,Tauson C.,Parry D.,0,0,ou,26.50,under,ft,1.379,7
UPYigFsf,Tauson C.,Parry D.,0,0,ou,27.50,over,ft,3.14,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,27.50,under,ft,1.298,4
UPYigFsf,Tauson C.,Parry D.,0,0,ou,28.50,over,ft,3.38,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,28.50,under,ft,1.26,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,29.50,over,ft,3.8,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,29.50,under,ft,1.21,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,30.50,over,ft,4.53,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,30.50,under,ft,1.15,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,31.50,over,ft,5.58,1
UPYigFsf,Tauson C.,Parry D.,0,0,ou,31.50,under,ft,1.1,1
UPYigFsf,Tauson C.,Parry D.,0,0,hc,1.50,home,ft,1.462,9
UPYigFsf,Tauson C.,Parry D.,0,0,hc,1.50,away,ft,2.58,9
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-1.50,home,ft,3.376,7
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-1.50,away,ft,1.297,7
UPYigFsf,Tauson C.,Parry D.,0,0,hc,0,home,ft,2.065,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,0,away,ft,1.693,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,0.50,home,ft,2.027,9
UPYigFsf,Tauson C.,Parry D.,0,0,hc,0.50,away,ft,1.713,9
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-0.50,home,ft,2.115,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-0.50,away,ft,1.642,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,1.00,home,ft,1.94,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,1.00,away,ft,1.778,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-1.00,home,ft,2.22,3
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-1.00,away,ft,1.56,3
UPYigFsf,Tauson C.,Parry D.,0,0,hc,1.50,home,ft,1.897,8
UPYigFsf,Tauson C.,Parry D.,0,0,hc,1.50,away,ft,1.863,8
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-1.50,home,ft,2.31,7
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-1.50,away,ft,1.544,7
UPYigFsf,Tauson C.,Parry D.,0,0,hc,2.00,home,ft,1.793,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,2.00,away,ft,1.927,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,2.50,home,ft,1.72,9
UPYigFsf,Tauson C.,Parry D.,0,0,hc,2.50,away,ft,2.017,9
UPYigFsf,Tauson C.,Parry D.,0,0,hc,3.00,home,ft,1.613,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,3.00,away,ft,2.198,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,3.50,home,ft,1.522,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,3.50,away,ft,2.363,6
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-3.50,home,ft,3.243,3
UPYigFsf,Tauson C.,Parry D.,0,0,hc,-3.50,away,ft,1.313,3
UPYigFsf,Tauson C.,Parry D.,0,0,hc,4.00,home,ft,1.4,3
UPYigFsf,Tauson C.,Parry D.,0,0,hc,4.00,away,ft,2.64,3
UPYigFsf,Tauson C.,Parry D.,0,0,hc,5.50,home,ft,1.147,3
UPYigFsf,Tauson C.,Parry D.,0,0,hc,5.50,away,ft,5.12,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,2.50,over,ft,2.408,5
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,2.50,under,ft,1.538,5
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,16.50,over,ft,1.1,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,16.50,under,ft,5.53,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,17.50,over,ft,1.2,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,17.50,under,ft,3.89,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,18.50,over,ft,1.313,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,18.50,under,ft,3.143,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,19.00,over,ft,1.39,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,19.00,under,ft,2.71,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,19.50,over,ft,1.513,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,19.50,under,ft,2.357,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,20.00,over,ft,1.58,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,20.00,under,ft,2.2,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,20.50,over,ft,1.735,10
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,20.50,under,ft,2.049,10
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,21.00,over,ft,1.757,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,21.00,under,ft,1.997,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,21.50,over,ft,1.857,10
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,21.50,under,ft,1.848,10
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,22.00,over,ft,1.991,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,22.00,under,ft,1.763,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,22.50,over,ft,2.1,9
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,22.50,under,ft,1.662,9
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,23.00,over,ft,2.26,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,23.00,under,ft,1.55,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,23.50,over,ft,2.316,5
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,23.50,under,ft,1.526,5
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,24.00,over,ft,2.42,1
