match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,-1.50,home,ft,4.53,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,-1.50,away,ft,1.2,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,0,home,ft,2.78,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,0,away,ft,1.41,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,12.00,home,ft,2.31,1
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,12.00,away,ft,1.4,1
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,0.50,home,ft,2.64,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,0.50,away,ft,1.45,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,-0.50,home,ft,2.86,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,-0.50,away,ft,1.39,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,1.00,home,ft,2.57,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,1.00,away,ft,1.47,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,-1.00,home,ft,2.61,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,-1.00,away,ft,1.46,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,1.50,home,ft,2.465,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,1.50,away,ft,1.53,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,-1.50,home,ft,2.962,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,-1.50,away,ft,1.39,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,2.00,home,ft,2.34,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,2.00,away,ft,1.56,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,2.50,home,ft,2.223,6
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,2.50,away,ft,1.642,6
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,3.00,home,ft,2.103,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,3.00,away,ft,1.735,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,3.50,home,ft,1.93,5
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,3.50,away,ft,1.842,5
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,4.00,home,ft,1.755,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,4.00,away,ft,2.072,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,4.50,home,ft,1.608,6
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,4.50,away,ft,2.288,6
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,5.00,home,ft,1.4,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,5.00,away,ft,2.82,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,5.50,home,ft,1.36,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,5.50,away,ft,3.092,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,6.00,home,ft,1.19,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,6.00,away,ft,4.4,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,6.50,home,ft,1.16,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,6.50,away,ft,4.85,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,7.00,home,ft,1.06,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,7.00,away,ft,7.8,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,7.50,home,ft,1.07,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,7.50,away,ft,8.12,4
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,2.50,over,ft,2.65,3
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,2.50,under,ft,1.513,3
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,17.50,over,ft,1.19,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,17.50,under,ft,4.67,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,18.00,over,ft,1.22,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,18.00,under,ft,4.29,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,18.50,over,ft,1.33,4
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,18.50,under,ft,3.333,4
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,19.00,over,ft,1.38,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,19.00,under,ft,3.06,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,19.50,over,ft,1.49,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,19.50,under,ft,2.62,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,20.00,over,ft,1.55,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,20.00,under,ft,2.46,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,20.50,over,ft,1.667,7
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,20.50,under,ft,2.169,7
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,21.00,over,ft,1.778,5
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,21.00,under,ft,2.058,5
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,21.50,over,ft,1.881,7
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,21.50,under,ft,1.927,7
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,22.00,over,ft,2.012,5
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,22.00,under,ft,1.814,5
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,22.50,over,ft,2.126,7
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,22.50,under,ft,1.696,7
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,23.00,over,ft,2.193,3
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,23.00,under,ft,1.643,3
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,23.50,over,ft,2.32,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,23.50,under,ft,1.61,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,24.00,over,ft,2.385,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,24.00,under,ft,1.58,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,24.50,over,ft,2.498,5
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,24.50,under,ft,1.524,5
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,25.00,over,ft,2.58,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,25.00,under,ft,1.5,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,25.50,over,ft,2.69,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,25.50,under,ft,1.47,2
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,26.50,over,ft,3.083,3
bsNZD50s,Kartal S.,Noskova L.,0,0,ou,26.50,under,ft,1.31,3
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,1.50,home,ft,1.653,6
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,1.50,away,ft,2.182,6
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,-1.50,home,ft,3.932,5
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,-1.50,away,ft,1.236,5
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,0,home,ft,2.61,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,0,away,ft,1.5,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,12.00,home,ft,2.12,1
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,12.00,away,ft,1.43,1
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,0.50,home,ft,2.47,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,0.50,away,ft,1.54,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,-0.50,home,ft,2.71,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,-0.50,away,ft,1.46,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,1.00,home,ft,2.395,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,1.00,away,ft,1.58,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,-1.00,home,ft,2.67,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,-1.00,away,ft,1.44,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,1.50,home,ft,2.258,5
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,1.50,away,ft,1.628,5
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,-1.50,home,ft,2.828,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,-1.50,away,ft,1.415,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,2.00,home,ft,2.203,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,2.00,away,ft,1.695,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,2.50,home,ft,2.043,6
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,2.50,away,ft,1.775,6
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,3.00,home,ft,1.94,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,3.00,away,ft,1.9,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,3.50,home,ft,1.79,5
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,3.50,away,ft,2.028,5
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,4.00,home,ft,1.63,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,4.00,away,ft,2.328,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,4.50,home,ft,1.514,5
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,4.50,away,ft,2.512,5
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,5.00,home,ft,1.37,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,5.00,away,ft,3.1,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,5.50,home,ft,1.305,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,5.50,away,ft,3.492,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,6.00,home,ft,1.18,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,6.00,away,ft,4.94,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,6.50,home,ft,1.15,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,6.50,away,ft,5.46,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,7.00,home,ft,1.09,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,7.00,away,ft,6.6,2
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,7.50,home,ft,1.07,4
bsNZD50s,Kartal S.,Noskova L.,0,0,hc,7.50,away,ft,8.58,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,2.50,over,ft,2.52,3
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,2.50,under,ft,1.547,3
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,17.50,over,ft,1.21,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,17.50,under,ft,4.425,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,18.00,over,ft,1.24,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,18.00,under,ft,4.04,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,18.50,over,ft,1.365,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,18.50,under,ft,3.132,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,19.00,over,ft,1.42,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,19.00,under,ft,2.895,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,19.50,over,ft,1.53,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,19.50,under,ft,2.51,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,20.00,over,ft,1.59,3
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,20.00,under,ft,2.287,3
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,20.50,over,ft,1.701,7
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,20.50,under,ft,2.126,7
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,21.00,over,ft,1.796,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,21.00,under,ft,2.032,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,21.50,over,ft,1.894,7
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,21.50,under,ft,1.911,7
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,22.00,over,ft,2.032,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,22.00,under,ft,1.796,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,22.50,over,ft,2.157,7
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,22.50,under,ft,1.679,7
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,23.00,over,ft,2.25,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,23.00,under,ft,1.65,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,23.50,over,ft,2.34,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,23.50,under,ft,1.6,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,24.00,over,ft,2.43,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,24.00,under,ft,1.56,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,24.50,over,ft,2.536,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,24.50,under,ft,1.516,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,25.00,over,ft,2.69,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,25.00,under,ft,1.47,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,25.50,over,ft,2.79,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,25.50,under,ft,1.44,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,26.50,over,ft,3.087,3
xpWhmG4U,Paolini J.,Anisimova A.,1,1,ou,26.50,under,ft,1.31,3
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,1.50,home,ft,1.56,6
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,1.50,away,ft,2.375,6
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-1.50,home,ft,3.743,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-1.50,away,ft,1.27,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,0,home,ft,2.39,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,0,away,ft,1.58,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,0.50,home,ft,2.158,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,0.50,away,ft,1.718,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-0.50,home,ft,2.47,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-0.50,away,ft,1.54,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,1.00,home,ft,2.163,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,1.00,away,ft,1.72,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-1.00,home,ft,2.61,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-1.00,away,ft,1.5,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,1.50,home,ft,2.095,6
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,1.50,away,ft,1.72,6
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-1.50,home,ft,2.658,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-1.50,away,ft,1.485,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,2.00,home,ft,2.037,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,2.00,away,ft,1.81,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-2.00,home,ft,2.49,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-2.00,away,ft,1.5,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,2.50,home,ft,1.936,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,2.50,away,ft,1.882,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-2.50,home,ft,2.61,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-2.50,away,ft,1.46,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,3.00,home,ft,1.83,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,3.00,away,ft,2.007,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,3.50,home,ft,1.718,6
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,3.50,away,ft,2.107,6
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-3.50,home,ft,3.315,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,-3.50,away,ft,1.33,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,4.00,home,ft,1.605,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,4.00,away,ft,2.383,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,4.50,home,ft,1.544,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,4.50,away,ft,2.5,5
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,5.00,home,ft,1.34,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,5.00,away,ft,3.29,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,5.50,home,ft,1.29,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,5.50,away,ft,3.592,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,6.00,home,ft,1.15,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,6.00,away,ft,5.37,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,6.50,home,ft,1.13,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,6.50,away,ft,6.06,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,7.00,home,ft,1.06,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,7.00,away,ft,8.3,2
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,7.50,home,ft,1.062,4
xpWhmG4U,Paolini J.,Anisimova A.,1,1,hc,7.50,away,ft,8.865,4
YFXWRL04,Lys E.,Gauff C.,0,0,ou,2.50,over,ft,3.06,3
YFXWRL04,Lys E.,Gauff C.,0,0,ou,2.50,under,ft,1.4,3
YFXWRL04,Lys E.,Gauff C.,0,0,ou,15.50,over,ft,1.04,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,15.50,under,ft,7.2,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,16.00,over,ft,1.05,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,16.00,under,ft,6.8,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,16.50,over,ft,1.175,4
YFXWRL04,Lys E.,Gauff C.,0,0,ou,16.50,under,ft,4.433,4
YFXWRL04,Lys E.,Gauff C.,0,0,ou,17.00,over,ft,1.18,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,17.00,under,ft,4.1,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,17.50,over,ft,1.32,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,17.50,under,ft,3.04,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,18.00,over,ft,1.39,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,18.00,under,ft,2.77,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,18.50,over,ft,1.561,7
YFXWRL04,Lys E.,Gauff C.,0,0,ou,18.50,under,ft,2.333,7
YFXWRL04,Lys E.,Gauff C.,0,0,ou,19.00,over,ft,1.668,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,19.00,under,ft,2.192,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,19.50,over,ft,1.843,7
YFXWRL04,Lys E.,Gauff C.,0,0,ou,19.50,under,ft,1.964,7
YFXWRL04,Lys E.,Gauff C.,0,0,ou,20.00,over,ft,1.95,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,20.00,under,ft,1.844,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,20.50,over,ft,2.054,7
YFXWRL04,Lys E.,Gauff C.,0,0,ou,20.50,under,ft,1.726,7
YFXWRL04,Lys E.,Gauff C.,0,0,ou,21.00,over,ft,2.21,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,21.00,under,ft,1.646,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,21.50,over,ft,2.215,4
YFXWRL04,Lys E.,Gauff C.,0,0,ou,21.50,under,ft,1.623,4
YFXWRL04,Lys E.,Gauff C.,0,0,ou,22.00,over,ft,2.48,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,22.00,under,ft,1.45,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,22.50,over,ft,2.662,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,22.50,under,ft,1.434,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,23.00,over,ft,2.79,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,23.00,under,ft,1.34,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,23.50,over,ft,2.88,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,23.50,under,ft,1.32,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,24.00,over,ft,2.79,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,24.00,under,ft,1.34,2
YFXWRL04,Lys E.,Gauff C.,0,0,ou,24.50,over,ft,3.046,5
YFXWRL04,Lys E.,Gauff C.,0,0,ou,24.50,under,ft,1.338,5
YFXWRL04,Lys E.,Gauff C.,0,0,hc,1.50,home,ft,2.213,6
YFXWRL04,Lys E.,Gauff C.,0,0,hc,1.50,away,ft,1.632,6
YFXWRL04,Lys E.,Gauff C.,0,0,hc,-1.50,home,ft,6.902,5
YFXWRL04,Lys E.,Gauff C.,0,0,hc,-1.50,away,ft,1.094,5
YFXWRL04,Lys E.,Gauff C.,0,0,hc,0.50,home,ft,4.05,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,0.50,away,ft,1.22,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,1.00,home,ft,3.9,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,1.00,away,ft,1.23,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,1.50,home,ft,3.692,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,1.50,away,ft,1.268,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,2.00,home,ft,3.48,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,2.00,away,ft,1.28,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,2.50,home,ft,3.15,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,2.50,away,ft,1.33,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,3.00,home,ft,3.0,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,3.00,away,ft,1.36,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,3.50,home,ft,2.724,5
YFXWRL04,Lys E.,Gauff C.,0,0,hc,3.50,away,ft,1.436,5
YFXWRL04,Lys E.,Gauff C.,0,0,hc,4.00,home,ft,2.487,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,4.00,away,ft,1.538,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,4.50,home,ft,2.142,6
YFXWRL04,Lys E.,Gauff C.,0,0,hc,4.50,away,ft,1.69,6
YFXWRL04,Lys E.,Gauff C.,0,0,hc,5.00,home,ft,1.923,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,5.00,away,ft,1.887,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,5.50,home,ft,1.758,5
YFXWRL04,Lys E.,Gauff C.,0,0,hc,5.50,away,ft,2.07,5
YFXWRL04,Lys E.,Gauff C.,0,0,hc,6.00,home,ft,1.502,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,6.00,away,ft,2.592,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,6.50,home,ft,1.387,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,6.50,away,ft,2.853,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,7.00,home,ft,1.21,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,7.00,away,ft,4.15,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,7.50,home,ft,1.192,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,7.50,away,ft,4.565,4
YFXWRL04,Lys E.,Gauff C.,0,0,hc,8.00,home,ft,1.07,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,8.00,away,ft,7.6,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,8.50,home,ft,1.06,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,8.50,away,ft,8.2,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,9.00,away,ft,14.0,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,9.50,home,ft,1.03,2
YFXWRL04,Lys E.,Gauff C.,0,0,hc,9.50,away,ft,14.225,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,2.50,over,ft,2.473,3
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,2.50,under,ft,1.573,3
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,17.50,over,ft,1.21,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,17.50,under,ft,4.425,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,18.00,over,ft,1.24,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,18.00,under,ft,4.04,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,18.50,over,ft,1.345,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,18.50,under,ft,3.257,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,19.00,over,ft,1.42,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,19.00,under,ft,2.895,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,19.50,over,ft,1.53,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,19.50,under,ft,2.51,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,20.00,over,ft,1.593,3
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,20.00,under,ft,2.283,3
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,20.50,over,ft,1.667,7
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,20.50,under,ft,2.153,7
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,21.00,over,ft,1.756,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,21.00,under,ft,2.088,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,21.50,over,ft,1.851,7
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,21.50,under,ft,1.957,7
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,22.00,over,ft,1.98,5
