match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,21.50,under,ft,2.177,10
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,22.00,over,ft,1.747,7
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,22.00,under,ft,2.03,7
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,22.50,over,ft,1.916,10
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,22.50,under,ft,1.864,10
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,23.00,over,ft,2.033,7
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,23.00,under,ft,1.744,7
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,23.50,over,ft,2.137,10
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,23.50,under,ft,1.653,10
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,24.00,over,ft,2.125,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,24.00,under,ft,1.61,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,24.50,over,ft,2.155,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,24.50,under,ft,1.603,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,25.00,over,ft,2.232,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,25.00,under,ft,1.528,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,25.50,over,ft,2.604,5
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,25.50,under,ft,1.428,5
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,26.50,over,ft,3.067,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,26.50,under,ft,1.315,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,27.50,over,ft,2.8,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,27.50,under,ft,1.37,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,28.50,over,ft,3.12,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,28.50,under,ft,1.31,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,29.50,over,ft,3.36,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,29.50,under,ft,1.26,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,30.50,over,ft,3.9,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,30.50,under,ft,1.2,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,31.50,over,ft,4.73,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,31.50,under,ft,1.14,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,32.50,over,ft,5.89,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,32.50,under,ft,1.08,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,33.50,over,ft,7.05,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,33.50,under,ft,1.05,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,34.50,over,ft,8.06,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,34.50,under,ft,1.03,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,35.50,over,ft,9.89,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,1.50,home,ft,1.637,9
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,1.50,away,ft,2.182,9
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,-1.50,home,ft,4.641,8
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,-1.50,away,ft,1.176,8
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,0,home,ft,2.69,3
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,0,away,ft,1.42,3
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,0.50,home,ft,2.522,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,0.50,away,ft,1.47,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,1.00,home,ft,2.42,3
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,1.00,away,ft,1.51,3
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,1.50,home,ft,2.28,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,1.50,away,ft,1.565,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,2.00,home,ft,2.225,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,2.00,away,ft,1.632,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,2.50,home,ft,2.076,9
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,2.50,away,ft,1.729,9
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,3.00,home,ft,1.88,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,3.00,away,ft,1.892,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,3.50,home,ft,1.708,8
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,3.50,away,ft,2.072,8
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,4.00,home,ft,1.533,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,4.00,away,ft,2.442,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,4.50,home,ft,1.427,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,4.50,away,ft,2.667,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,5.00,home,ft,1.24,3
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,5.00,away,ft,3.72,3
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,5.50,home,ft,1.25,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,5.50,away,ft,3.675,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,6.00,home,ft,1.12,3
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,hc,6.00,away,ft,5.45,3
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,2.50,over,ft,2.282,5
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,2.50,under,ft,1.606,5
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,16.50,under,ft,10.25,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,17.50,over,ft,1.08,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,17.50,under,ft,6.29,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,18.50,over,ft,1.14,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,18.50,under,ft,4.78,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,19.50,over,ft,1.25,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,19.50,under,ft,3.52,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,20.00,over,ft,1.228,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,20.00,under,ft,3.46,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,20.50,over,ft,1.368,5
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,20.50,under,ft,2.798,5
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,21.00,over,ft,1.33,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,21.00,under,ft,2.855,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,21.50,over,ft,1.434,5
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,21.50,under,ft,2.548,5
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,22.00,over,ft,1.517,7
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,22.00,under,ft,2.407,7
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,22.50,over,ft,1.674,10
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,22.50,under,ft,2.109,10
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,23.00,over,ft,1.787,7
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,23.00,under,ft,1.973,7
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,23.50,over,ft,1.965,10
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,23.50,under,ft,1.822,10
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,24.00,over,ft,1.957,7
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,24.00,under,ft,1.806,7
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,24.50,over,ft,1.982,10
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,24.50,under,ft,1.762,10
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,25.00,over,ft,2.045,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,25.00,under,ft,1.667,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,25.50,over,ft,2.114,5
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,25.50,under,ft,1.626,5
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,26.00,over,ft,2.268,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,26.00,under,ft,1.518,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,26.50,over,ft,2.4,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,26.50,under,ft,1.49,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,27.50,over,ft,2.56,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,27.50,under,ft,1.44,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,28.50,over,ft,2.78,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,28.50,under,ft,1.38,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,29.50,over,ft,3.09,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,29.50,under,ft,1.31,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,30.50,over,ft,3.48,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,30.50,under,ft,1.24,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,31.50,over,ft,4.21,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,31.50,under,ft,1.17,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,32.50,over,ft,5.18,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,32.50,under,ft,1.11,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,33.50,over,ft,6.15,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,33.50,under,ft,1.07,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,34.50,over,ft,7.09,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,34.50,under,ft,1.05,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,35.50,over,ft,8.95,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,ou,35.50,under,ft,1.02,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,1.50,home,ft,1.165,8
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,1.50,away,ft,4.866,8
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-1.50,home,ft,2.213,9
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-1.50,away,ft,1.623,9
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,0,home,ft,1.4,3
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,0,away,ft,2.77,3
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,0.50,home,ft,1.35,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,0.50,away,ft,2.94,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-0.50,home,ft,1.452,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-0.50,away,ft,2.575,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-1.00,home,ft,1.5,3
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-1.00,away,ft,2.45,3
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,1.50,home,ft,1.29,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,1.50,away,ft,3.3,1
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-1.50,home,ft,1.574,9
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-1.50,away,ft,2.307,9
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-2.00,home,ft,1.668,6
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-2.00,away,ft,2.153,6
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-2.50,home,ft,1.811,8
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-2.50,away,ft,1.988,8
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-3.00,home,ft,2.078,6
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-3.00,away,ft,1.722,6
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-3.50,home,ft,2.338,9
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-3.50,away,ft,1.563,9
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-4.00,home,ft,2.86,6
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-4.00,away,ft,1.405,6
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-4.50,home,ft,3.375,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-4.50,away,ft,1.282,4
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-5.00,home,ft,5.1,3
80DAOZGF,Shelton B.,Tirante T. A.,1,1,hc,-5.00,away,ft,1.14,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,2.50,over,ft,2.204,5
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,2.50,under,ft,1.642,5
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,15.50,over,ft,1.02,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,15.50,under,ft,9.62,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,16.50,over,ft,1.05,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,16.50,under,ft,7.45,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,17.50,over,ft,1.12,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,17.50,under,ft,4.97,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,18.50,over,ft,1.235,2
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,18.50,under,ft,3.65,2
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,19.00,over,ft,1.3,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,19.00,under,ft,3.04,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,19.50,over,ft,1.402,5
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,19.50,under,ft,2.664,5
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,20.00,over,ft,1.387,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,20.00,under,ft,2.63,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,20.50,over,ft,1.512,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,20.50,under,ft,2.345,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,21.00,over,ft,1.565,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,21.00,under,ft,2.218,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,21.50,over,ft,1.679,10
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,21.50,under,ft,2.104,10
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,22.00,over,ft,1.794,7
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,22.00,under,ft,1.963,7
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,22.50,over,ft,1.937,10
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,22.50,under,ft,1.841,10
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,23.00,over,ft,2.023,7
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,23.00,under,ft,1.75,7
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,23.50,over,ft,2.108,10
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,23.50,under,ft,1.672,10
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,24.00,over,ft,2.152,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,24.00,under,ft,1.598,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,24.50,over,ft,2.175,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,24.50,under,ft,1.587,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,25.00,over,ft,2.285,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,25.00,under,ft,1.51,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,25.50,over,ft,2.33,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,25.50,under,ft,1.52,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,26.50,over,ft,2.6,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,26.50,under,ft,1.42,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,27.50,over,ft,2.86,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,27.50,under,ft,1.36,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,28.50,over,ft,3.16,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,28.50,under,ft,1.29,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,29.50,over,ft,3.54,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,29.50,under,ft,1.23,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,30.50,over,ft,4.21,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,30.50,under,ft,1.17,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,31.50,over,ft,5.18,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,31.50,under,ft,1.11,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,32.50,over,ft,6.42,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,32.50,under,ft,1.07,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,33.50,over,ft,7.67,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,33.50,under,ft,1.04,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,34.50,over,ft,8.71,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,ou,34.50,under,ft,1.02,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,1.50,home,ft,1.241,8
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,1.50,away,ft,3.854,8
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-1.50,home,ft,2.516,9
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-1.50,away,ft,1.492,9
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,0,home,ft,1.57,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,0,away,ft,2.28,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,0.50,home,ft,1.55,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,0.50,away,ft,2.28,1
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-0.50,home,ft,1.632,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-0.50,away,ft,2.163,4
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,1.00,home,ft,1.5,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,1.00,away,ft,2.5,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-1.00,home,ft,1.703,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-1.00,away,ft,2.1,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-1.50,home,ft,1.739,9
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-1.50,away,ft,2.038,9
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-2.00,home,ft,1.847,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-2.00,away,ft,1.925,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-2.50,home,ft,1.901,9
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-2.50,away,ft,1.879,9
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-3.00,home,ft,2.115,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-3.00,away,ft,1.692,6
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-3.50,home,ft,2.256,9
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-3.50,away,ft,1.6,9
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-4.00,home,ft,2.66,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-4.00,away,ft,1.43,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-4.50,home,ft,2.81,5
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-4.50,away,ft,1.394,5
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-5.00,home,ft,3.8,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-5.00,away,ft,1.23,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-5.50,home,ft,3.26,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-5.50,away,ft,1.3,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-6.00,home,ft,4.65,3
fDBRdDWQ,Tien L.,Burruchaga R. A.,0,0,hc,-6.00,away,ft,1.16,3
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,2.50,over,ft,2.316,5
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,2.50,under,ft,1.584,5
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,16.50,under,ft,11.13,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,17.50,over,ft,1.02,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,17.50,under,ft,6.71,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,18.50,over,ft,1.16,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,18.50,under,ft,4.44,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,19.50,over,ft,1.282,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,19.50,under,ft,3.22,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,20.00,over,ft,1.312,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,20.00,under,ft,3.285,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,20.50,over,ft,1.432,5
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,20.50,under,ft,2.726,5
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,21.00,over,ft,1.472,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,21.00,under,ft,2.615,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,21.50,over,ft,1.559,8
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,21.50,under,ft,2.351,8
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,22.00,over,ft,1.647,7
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,22.00,under,ft,2.223,7
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,22.50,over,ft,1.821,10
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,22.50,under,ft,1.954,10
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,23.00,over,ft,1.933,7
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,23.00,under,ft,1.856,7
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,23.50,over,ft,2.051,10
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,23.50,under,ft,1.728,10
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,24.00,over,ft,2.099,7
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,24.00,under,ft,1.724,7
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,24.50,over,ft,2.087,6
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,24.50,under,ft,1.698,6
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,25.00,over,ft,2.197,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,25.00,under,ft,1.643,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,25.50,over,ft,2.196,5
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,25.50,under,ft,1.58,5
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,26.00,over,ft,2.255,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,26.00,under,ft,1.508,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,26.50,over,ft,2.433,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,26.50,under,ft,1.47,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,27.50,over,ft,2.645,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,27.50,under,ft,1.402,4
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,28.50,over,ft,2.92,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,28.50,under,ft,1.34,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,29.50,over,ft,3.23,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,29.50,under,ft,1.28,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,30.50,over,ft,3.58,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,30.50,under,ft,1.22,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,31.50,over,ft,4.4,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,31.50,under,ft,1.16,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,32.50,over,ft,5.47,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,ou,32.50,under,ft,1.1,1
YRj24qfB,Michelsen A.,Popyrin A.,1,1,hc,1.50,home,ft,1.201,8
YRj24qfB,Michelsen A.,Popyrin A.,1,1,hc,1.50,away,ft,4.261,8
YRj24qfB,Michelsen A.,Popyrin A.,1,1,hc,-1.50,home,ft,2.337,9
