match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,2.50,away,ft,2.377,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-2.50,home,ft,1.98,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-2.50,away,ft,1.827,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-3.00,home,ft,2.183,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-3.00,away,ft,1.623,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-3.50,home,ft,2.3,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-3.50,away,ft,1.56,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-4.00,home,ft,2.44,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-4.00,away,ft,1.47,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-4.50,home,ft,2.687,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-4.50,away,ft,1.393,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,2.50,over,ft,3.82,1
p63kVgjr,Fett J.,Noskova L.,1,1,ou,2.50,under,ft,1.29,1
p63kVgjr,Fett J.,Noskova L.,1,1,ou,16.50,over,ft,1.303,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,16.50,under,ft,3.087,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,17.50,over,ft,1.588,4
p63kVgjr,Fett J.,Noskova L.,1,1,ou,17.50,under,ft,2.312,4
p63kVgjr,Fett J.,Noskova L.,1,1,ou,18.00,over,ft,1.71,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,18.00,under,ft,2.137,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,18.50,over,ft,1.932,4
p63kVgjr,Fett J.,Noskova L.,1,1,ou,18.50,under,ft,1.895,4
p63kVgjr,Fett J.,Noskova L.,1,1,ou,19.00,over,ft,2.027,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,19.00,under,ft,1.783,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,19.50,over,ft,2.175,4
p63kVgjr,Fett J.,Noskova L.,1,1,ou,19.50,under,ft,1.657,4
p63kVgjr,Fett J.,Noskova L.,1,1,ou,20.50,over,ft,2.653,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,20.50,under,ft,1.41,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,21.50,over,ft,3.037,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,21.50,under,ft,1.317,3
p63kVgjr,Fett J.,Noskova L.,1,1,ou,22.50,over,ft,3.2,1
p63kVgjr,Fett J.,Noskova L.,1,1,ou,22.50,under,ft,1.3,1
p63kVgjr,Fett J.,Noskova L.,1,1,ou,23.50,over,ft,3.55,1
p63kVgjr,Fett J.,Noskova L.,1,1,ou,23.50,under,ft,1.25,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,0,home,ft,4.84,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,0,away,ft,1.1,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,1.00,home,ft,5.6,2
p63kVgjr,Fett J.,Noskova L.,1,1,hc,1.00,away,ft,1.14,2
p63kVgjr,Fett J.,Noskova L.,1,1,hc,1.50,home,ft,2.963,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,1.50,away,ft,1.407,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,-1.50,home,ft,14.0,2
p63kVgjr,Fett J.,Noskova L.,1,1,hc,-1.50,away,ft,1.02,2
p63kVgjr,Fett J.,Noskova L.,1,1,hc,1.50,home,ft,5.5,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,1.50,away,ft,1.11,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,2.50,home,ft,4.9,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,2.50,away,ft,1.14,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,3.50,home,ft,4.0,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,3.50,away,ft,1.2,1
p63kVgjr,Fett J.,Noskova L.,1,1,hc,4.50,home,ft,2.9,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,4.50,away,ft,1.357,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,5.00,home,ft,2.7,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,5.00,away,ft,1.45,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,5.50,home,ft,2.255,4
p63kVgjr,Fett J.,Noskova L.,1,1,hc,5.50,away,ft,1.613,4
p63kVgjr,Fett J.,Noskova L.,1,1,hc,6.00,home,ft,1.973,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,6.00,away,ft,1.83,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,6.50,home,ft,1.825,4
p63kVgjr,Fett J.,Noskova L.,1,1,hc,6.50,away,ft,2.015,4
p63kVgjr,Fett J.,Noskova L.,1,1,hc,7.00,home,ft,1.5,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,7.00,away,ft,2.59,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,7.50,home,ft,1.387,4
p63kVgjr,Fett J.,Noskova L.,1,1,hc,7.50,away,ft,2.92,4
p63kVgjr,Fett J.,Noskova L.,1,1,hc,8.00,home,ft,1.21,2
p63kVgjr,Fett J.,Noskova L.,1,1,hc,8.00,away,ft,4.05,2
p63kVgjr,Fett J.,Noskova L.,1,1,hc,8.50,home,ft,1.16,3
p63kVgjr,Fett J.,Noskova L.,1,1,hc,8.50,away,ft,4.567,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,2.50,over,ft,2.83,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,2.50,under,ft,1.46,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,17.50,over,ft,1.33,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,17.50,under,ft,3.0,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,18.50,over,ft,1.565,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,18.50,under,ft,2.353,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,19.00,over,ft,1.65,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,19.00,under,ft,2.23,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,19.50,over,ft,1.805,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,19.50,under,ft,2.008,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,20.00,over,ft,1.893,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,20.00,under,ft,1.907,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,20.50,over,ft,2.01,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,20.50,under,ft,1.79,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,21.00,over,ft,2.15,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,21.00,under,ft,1.75,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,21.50,over,ft,2.2,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,21.50,under,ft,1.6,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,22.50,over,ft,2.5,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,22.50,under,ft,1.47,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,23.50,over,ft,2.7,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,23.50,under,ft,1.4,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,24.50,over,ft,2.9,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,ou,24.50,under,ft,1.35,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,0,home,ft,4.22,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,0,away,ft,1.14,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,1.00,home,ft,3.04,2
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,1.00,away,ft,1.31,2
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,1.50,home,ft,2.123,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,1.50,away,ft,1.673,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,-1.50,home,ft,8.903,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,-1.50,away,ft,1.04,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,0.50,home,ft,3.7,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,0.50,away,ft,1.23,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,-0.50,home,ft,4.2,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,-0.50,away,ft,1.19,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,1.50,home,ft,3.4,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,1.50,away,ft,1.27,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,2.50,home,ft,3.0,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,2.50,away,ft,1.33,1
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,3.50,home,ft,2.537,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,3.50,away,ft,1.457,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,4.00,home,ft,2.36,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,4.00,away,ft,1.57,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,4.50,home,ft,2.098,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,4.50,away,ft,1.728,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,5.00,home,ft,1.893,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,5.00,away,ft,1.91,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,5.50,home,ft,1.73,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,5.50,away,ft,2.103,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,6.00,home,ft,1.513,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,6.00,away,ft,2.543,3
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,6.50,home,ft,1.417,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,6.50,away,ft,2.79,4
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,7.00,home,ft,1.24,2
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,7.00,away,ft,3.74,2
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,7.50,home,ft,1.19,2
8OCMYhDn,Sasnovich A.,Muchova K.,1,1,hc,7.50,away,ft,4.2,2
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,2.50,over,ft,2.54,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,2.50,under,ft,1.56,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,18.50,over,ft,1.4,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,18.50,under,ft,2.7,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,19.50,over,ft,1.62,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,19.50,under,ft,2.245,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,20.00,over,ft,1.713,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,20.00,under,ft,2.13,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,20.50,over,ft,1.83,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,20.50,under,ft,1.985,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,21.00,over,ft,1.92,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,21.00,under,ft,1.88,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,21.50,over,ft,1.98,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,21.50,under,ft,1.823,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,22.00,over,ft,2.19,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,22.00,under,ft,1.73,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,22.50,over,ft,2.41,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,22.50,under,ft,1.49,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,23.50,over,ft,2.697,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,23.50,under,ft,1.393,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,24.50,over,ft,2.65,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,24.50,under,ft,1.43,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,25.50,over,ft,2.9,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,ou,25.50,under,ft,1.35,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,1.00,home,ft,2.26,2
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,1.00,away,ft,1.54,2
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,1.50,home,ft,1.733,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,1.50,away,ft,2.01,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,-1.50,home,ft,5.54,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,-1.50,away,ft,1.123,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,0.50,home,ft,2.7,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,0.50,away,ft,1.4,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,-0.50,home,ft,2.9,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,-0.50,away,ft,1.35,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,1.50,home,ft,2.503,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,1.50,away,ft,1.447,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,-1.50,home,ft,3.2,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,-1.50,away,ft,1.3,1
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,2.00,home,ft,2.44,2
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,2.00,away,ft,1.47,2
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,2.50,home,ft,2.277,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,2.50,away,ft,1.543,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,3.00,home,ft,2.167,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,3.00,away,ft,1.633,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,3.50,home,ft,2.005,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,3.50,away,ft,1.752,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,4.00,home,ft,1.84,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,4.00,away,ft,1.893,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,4.50,home,ft,1.735,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,4.50,away,ft,2.095,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,5.00,home,ft,1.527,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,5.00,away,ft,2.387,3
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,5.50,home,ft,1.462,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,5.50,away,ft,2.562,4
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,6.00,home,ft,1.32,2
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,6.00,away,ft,3.16,2
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,6.50,home,ft,1.18,2
KOe2Siz1,Stevanovic N.,Maria T.,0,0,hc,6.50,away,ft,4.12,2
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,2.50,over,ft,2.73,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,2.50,under,ft,1.49,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,18.50,over,ft,1.45,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,18.50,under,ft,2.55,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,19.00,over,ft,1.64,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,19.00,under,ft,2.36,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,19.50,over,ft,1.675,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,19.50,under,ft,2.143,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,20.00,over,ft,1.79,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,20.00,under,ft,2.02,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,20.50,over,ft,1.915,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,20.50,under,ft,1.905,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,21.00,over,ft,2.013,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,21.00,under,ft,1.793,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,21.50,over,ft,2.095,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,21.50,under,ft,1.708,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,22.50,over,ft,2.35,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,22.50,under,ft,1.52,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,23.50,over,ft,2.55,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,ou,23.50,under,ft,1.45,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-1.00,home,ft,1.46,2
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-1.00,away,ft,2.44,2
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,1.50,home,ft,1.133,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,1.50,away,ft,5.32,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-1.50,home,ft,1.89,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-1.50,away,ft,1.837,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-0.50,home,ft,1.37,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-0.50,away,ft,2.85,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-1.50,home,ft,1.39,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-1.50,away,ft,2.717,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-2.50,home,ft,1.473,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-2.50,away,ft,2.427,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-3.00,home,ft,1.64,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-3.00,away,ft,2.34,1
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-3.50,home,ft,1.65,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-3.50,away,ft,2.13,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-4.00,home,ft,1.773,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-4.00,away,ft,1.967,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-4.50,home,ft,1.975,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-4.50,away,ft,1.853,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-5.00,home,ft,2.197,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-5.00,away,ft,1.623,3
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-5.50,home,ft,2.413,4
AZX8FVCO,Martincova T.,Zhang S.,2,2,hc,-5.50,away,ft,1.51,4
29U0HirC,Tauson C.,Snigur D.,2,2,ou,2.50,over,ft,2.75,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,2.50,under,ft,1.49,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,17.50,over,ft,1.33,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,17.50,under,ft,3.0,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,18.50,over,ft,1.5,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,18.50,under,ft,2.4,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,19.50,over,ft,1.685,4
29U0HirC,Tauson C.,Snigur D.,2,2,ou,19.50,under,ft,2.13,4
29U0HirC,Tauson C.,Snigur D.,2,2,ou,20.00,over,ft,1.78,3
29U0HirC,Tauson C.,Snigur D.,2,2,ou,20.00,under,ft,2.033,3
29U0HirC,Tauson C.,Snigur D.,2,2,ou,20.50,over,ft,1.93,4
29U0HirC,Tauson C.,Snigur D.,2,2,ou,20.50,under,ft,1.885,4
29U0HirC,Tauson C.,Snigur D.,2,2,ou,21.00,over,ft,2.003,3
29U0HirC,Tauson C.,Snigur D.,2,2,ou,21.00,under,ft,1.807,3
29U0HirC,Tauson C.,Snigur D.,2,2,ou,21.50,over,ft,2.115,4
29U0HirC,Tauson C.,Snigur D.,2,2,ou,21.50,under,ft,1.695,4
29U0HirC,Tauson C.,Snigur D.,2,2,ou,22.50,over,ft,2.4,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,22.50,under,ft,1.5,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,23.50,over,ft,2.65,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,23.50,under,ft,1.43,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,24.50,over,ft,2.85,1
29U0HirC,Tauson C.,Snigur D.,2,2,ou,24.50,under,ft,1.37,1
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-1.00,home,ft,1.46,2
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-1.00,away,ft,2.44,2
29U0HirC,Tauson C.,Snigur D.,2,2,hc,1.50,home,ft,1.11,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,1.50,away,ft,5.937,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-1.50,home,ft,1.873,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-1.50,away,ft,1.853,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,0.50,home,ft,1.33,1
29U0HirC,Tauson C.,Snigur D.,2,2,hc,0.50,away,ft,3.0,1
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-0.50,home,ft,1.37,1
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-0.50,away,ft,2.85,1
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-1.50,home,ft,1.353,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-1.50,away,ft,2.867,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-2.50,home,ft,1.427,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-2.50,away,ft,2.57,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-3.50,home,ft,1.625,4
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-3.50,away,ft,2.172,4
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-4.00,home,ft,1.753,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-4.00,away,ft,1.99,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-4.50,home,ft,1.92,4
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-4.50,away,ft,1.83,4
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-5.00,home,ft,2.17,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-5.00,away,ft,1.633,3
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-5.50,home,ft,2.393,4
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-5.50,away,ft,1.525,4
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-6.50,home,ft,3.2,1
29U0HirC,Tauson C.,Snigur D.,2,2,hc,-6.50,away,ft,1.3,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,2.50,over,ft,2.96,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,2.50,under,ft,1.43,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,17.50,over,ft,1.37,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,17.50,under,ft,2.85,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,18.50,over,ft,1.59,4
6LibTXKf,Raina A.,Burrage J.,1,1,ou,18.50,under,ft,2.305,4
6LibTXKf,Raina A.,Burrage J.,1,1,ou,19.00,over,ft,1.693,3
6LibTXKf,Raina A.,Burrage J.,1,1,ou,19.00,under,ft,2.16,3
6LibTXKf,Raina A.,Burrage J.,1,1,ou,19.50,over,ft,1.833,4
6LibTXKf,Raina A.,Burrage J.,1,1,ou,19.50,under,ft,1.98,4
6LibTXKf,Raina A.,Burrage J.,1,1,ou,20.00,over,ft,1.947,3
6LibTXKf,Raina A.,Burrage J.,1,1,ou,20.00,under,ft,1.857,3
6LibTXKf,Raina A.,Burrage J.,1,1,ou,20.50,over,ft,2.055,4
6LibTXKf,Raina A.,Burrage J.,1,1,ou,20.50,under,ft,1.735,4
6LibTXKf,Raina A.,Burrage J.,1,1,ou,21.00,over,ft,2.27,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,21.00,under,ft,1.68,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,21.50,over,ft,2.353,3
6LibTXKf,Raina A.,Burrage J.,1,1,ou,21.50,under,ft,1.51,3
6LibTXKf,Raina A.,Burrage J.,1,1,ou,22.50,over,ft,2.743,3
6LibTXKf,Raina A.,Burrage J.,1,1,ou,22.50,under,ft,1.383,3
6LibTXKf,Raina A.,Burrage J.,1,1,ou,23.50,over,ft,2.85,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,23.50,under,ft,1.37,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,24.50,over,ft,3.0,1
6LibTXKf,Raina A.,Burrage J.,1,1,ou,24.50,under,ft,1.33,1
6LibTXKf,Raina A.,Burrage J.,1,1,hc,1.00,home,ft,3.16,2
6LibTXKf,Raina A.,Burrage J.,1,1,hc,1.00,away,ft,1.29,2
6LibTXKf,Raina A.,Burrage J.,1,1,hc,1.50,home,ft,2.12,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,1.50,away,ft,1.663,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,-1.50,home,ft,8.57,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,-1.50,away,ft,1.047,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,0.50,home,ft,3.8,1
6LibTXKf,Raina A.,Burrage J.,1,1,hc,0.50,away,ft,1.22,1
6LibTXKf,Raina A.,Burrage J.,1,1,hc,-0.50,home,ft,4.0,1
6LibTXKf,Raina A.,Burrage J.,1,1,hc,-0.50,away,ft,1.2,1
6LibTXKf,Raina A.,Burrage J.,1,1,hc,1.50,home,ft,3.45,1
6LibTXKf,Raina A.,Burrage J.,1,1,hc,1.50,away,ft,1.26,1
6LibTXKf,Raina A.,Burrage J.,1,1,hc,2.50,home,ft,3.2,1
