match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,2.50,over,ft,5.38,3
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,2.50,under,ft,1.173,3
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,14.50,over,ft,1.03,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,14.50,under,ft,8.0,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,15.00,over,ft,1.04,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,15.00,under,ft,7.6,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,15.50,over,ft,1.15,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,15.50,under,ft,4.4,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,16.00,over,ft,1.15,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,16.00,under,ft,5.37,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,16.50,over,ft,1.345,4
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,16.50,under,ft,3.152,4
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,17.00,over,ft,1.414,5
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,17.00,under,ft,2.934,5
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,17.50,over,ft,1.596,7
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,17.50,under,ft,2.34,7
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,18.00,over,ft,1.77,5
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,18.00,under,ft,2.09,5
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,18.50,over,ft,2.014,7
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,18.50,under,ft,1.794,7
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,19.00,over,ft,2.23,5
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,19.00,under,ft,1.666,5
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,19.50,over,ft,2.361,7
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,19.50,under,ft,1.571,7
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,20.00,over,ft,2.536,5
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,20.00,under,ft,1.516,5
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,20.50,over,ft,2.833,4
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,20.50,under,ft,1.39,4
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,21.00,over,ft,3.285,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,21.00,under,ft,1.34,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,21.50,over,ft,3.465,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,21.50,under,ft,1.31,2
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,22.50,over,ft,3.95,1
pfD1L3rH,Sinner J.,Tien L.,2,2,ou,22.50,under,ft,1.22,1
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,1.50,away,ft,11.15,1
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-1.50,home,ft,1.203,6
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-1.50,away,ft,4.325,6
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-2.50,home,ft,1.1,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-2.50,away,ft,6.4,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-3.00,home,ft,1.11,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-3.00,away,ft,6.05,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-3.50,home,ft,1.1,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-3.50,away,ft,7.1,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-4.00,home,ft,1.11,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-4.00,away,ft,6.44,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-4.50,home,ft,1.298,4
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-4.50,away,ft,3.487,4
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-5.00,home,ft,1.32,4
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-5.00,away,ft,3.467,4
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-5.50,home,ft,1.54,6
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-5.50,away,ft,2.46,6
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-6.00,home,ft,1.76,4
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-6.00,away,ft,2.112,4
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-6.50,home,ft,2.14,6
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-6.50,away,ft,1.718,6
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-7.00,home,ft,2.772,4
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-7.00,away,ft,1.465,4
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-7.50,home,ft,3.037,6
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-7.50,away,ft,1.38,6
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-8.00,home,ft,5.15,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-8.00,away,ft,1.17,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-8.50,home,ft,6.06,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-8.50,away,ft,1.13,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-9.00,home,ft,8.1,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-9.00,away,ft,1.02,2
pfD1L3rH,Sinner J.,Tien L.,2,2,hc,-9.50,home,ft,8.8,2
noli5J5l,Tien L.,Medvedev D.,,,ou,2.50,over,ft,2.58,3
noli5J5l,Tien L.,Medvedev D.,,,ou,2.50,under,ft,1.533,3
noli5J5l,Tien L.,Medvedev D.,,,ou,18.50,over,ft,1.33,2
noli5J5l,Tien L.,Medvedev D.,,,ou,18.50,under,ft,3.35,2
noli5J5l,Tien L.,Medvedev D.,,,ou,19.00,over,ft,1.37,2
noli5J5l,Tien L.,Medvedev D.,,,ou,19.00,under,ft,3.1,2
noli5J5l,Tien L.,Medvedev D.,,,ou,19.50,over,ft,1.49,2
noli5J5l,Tien L.,Medvedev D.,,,ou,19.50,under,ft,2.63,2
noli5J5l,Tien L.,Medvedev D.,,,ou,20.00,over,ft,1.6,4
noli5J5l,Tien L.,Medvedev D.,,,ou,20.00,under,ft,2.382,4
noli5J5l,Tien L.,Medvedev D.,,,ou,20.50,over,ft,1.641,7
noli5J5l,Tien L.,Medvedev D.,,,ou,20.50,under,ft,2.22,7
noli5J5l,Tien L.,Medvedev D.,,,ou,21.00,over,ft,1.762,5
noli5J5l,Tien L.,Medvedev D.,,,ou,21.00,under,ft,2.078,5
noli5J5l,Tien L.,Medvedev D.,,,ou,21.50,over,ft,1.814,7
noli5J5l,Tien L.,Medvedev D.,,,ou,21.50,under,ft,1.974,7
noli5J5l,Tien L.,Medvedev D.,,,ou,22.00,over,ft,1.998,5
noli5J5l,Tien L.,Medvedev D.,,,ou,22.00,under,ft,1.82,5
noli5J5l,Tien L.,Medvedev D.,,,ou,22.50,over,ft,2.111,7
noli5J5l,Tien L.,Medvedev D.,,,ou,22.50,under,ft,1.719,7
noli5J5l,Tien L.,Medvedev D.,,,ou,23.00,over,ft,2.266,5
noli5J5l,Tien L.,Medvedev D.,,,ou,23.00,under,ft,1.648,5
noli5J5l,Tien L.,Medvedev D.,,,ou,23.50,over,ft,2.35,4
noli5J5l,Tien L.,Medvedev D.,,,ou,23.50,under,ft,1.568,4
noli5J5l,Tien L.,Medvedev D.,,,ou,24.00,over,ft,2.47,2
noli5J5l,Tien L.,Medvedev D.,,,ou,24.00,under,ft,1.54,2
noli5J5l,Tien L.,Medvedev D.,,,ou,24.50,over,ft,2.45,3
noli5J5l,Tien L.,Medvedev D.,,,ou,24.50,under,ft,1.533,3
noli5J5l,Tien L.,Medvedev D.,,,ou,25.00,over,ft,2.43,2
noli5J5l,Tien L.,Medvedev D.,,,ou,25.00,under,ft,1.47,2
noli5J5l,Tien L.,Medvedev D.,,,ou,25.50,over,ft,2.48,2
noli5J5l,Tien L.,Medvedev D.,,,ou,25.50,under,ft,1.44,2
noli5J5l,Tien L.,Medvedev D.,,,ou,26.50,over,ft,2.787,3
noli5J5l,Tien L.,Medvedev D.,,,ou,26.50,under,ft,1.37,3
noli5J5l,Tien L.,Medvedev D.,,,hc,1.50,home,ft,1.923,6
noli5J5l,Tien L.,Medvedev D.,,,hc,1.50,away,ft,1.842,6
noli5J5l,Tien L.,Medvedev D.,,,hc,-1.50,home,ft,6.545,4
noli5J5l,Tien L.,Medvedev D.,,,hc,-1.50,away,ft,1.11,4
noli5J5l,Tien L.,Medvedev D.,,,hc,0.50,home,ft,3.22,2
noli5J5l,Tien L.,Medvedev D.,,,hc,0.50,away,ft,1.32,2
noli5J5l,Tien L.,Medvedev D.,,,hc,1.00,home,ft,3.15,2
noli5J5l,Tien L.,Medvedev D.,,,hc,1.00,away,ft,1.33,2
noli5J5l,Tien L.,Medvedev D.,,,hc,1.50,home,ft,3.15,2
noli5J5l,Tien L.,Medvedev D.,,,hc,1.50,away,ft,1.36,2
noli5J5l,Tien L.,Medvedev D.,,,hc,2.00,home,ft,2.99,2
noli5J5l,Tien L.,Medvedev D.,,,hc,2.00,away,ft,1.39,2
noli5J5l,Tien L.,Medvedev D.,,,hc,2.50,home,ft,2.557,6
noli5J5l,Tien L.,Medvedev D.,,,hc,2.50,away,ft,1.507,6
noli5J5l,Tien L.,Medvedev D.,,,hc,3.00,home,ft,2.502,4
noli5J5l,Tien L.,Medvedev D.,,,hc,3.00,away,ft,1.555,4
noli5J5l,Tien L.,Medvedev D.,,,hc,3.50,home,ft,2.158,6
noli5J5l,Tien L.,Medvedev D.,,,hc,3.50,away,ft,1.688,6
noli5J5l,Tien L.,Medvedev D.,,,hc,4.00,home,ft,1.945,4
noli5J5l,Tien L.,Medvedev D.,,,hc,4.00,away,ft,1.895,4
noli5J5l,Tien L.,Medvedev D.,,,hc,4.50,home,ft,1.715,6
noli5J5l,Tien L.,Medvedev D.,,,hc,4.50,away,ft,2.127,6
noli5J5l,Tien L.,Medvedev D.,,,hc,5.00,home,ft,1.515,4
noli5J5l,Tien L.,Medvedev D.,,,hc,5.00,away,ft,2.598,4
noli5J5l,Tien L.,Medvedev D.,,,hc,5.50,home,ft,1.442,6
noli5J5l,Tien L.,Medvedev D.,,,hc,5.50,away,ft,2.763,6
noli5J5l,Tien L.,Medvedev D.,,,hc,6.00,home,ft,1.23,2
noli5J5l,Tien L.,Medvedev D.,,,hc,6.00,away,ft,4.16,2
noli5J5l,Tien L.,Medvedev D.,,,hc,6.50,home,ft,1.19,2
noli5J5l,Tien L.,Medvedev D.,,,hc,6.50,away,ft,4.76,2
noli5J5l,Tien L.,Medvedev D.,,,hc,7.00,home,ft,1.08,2
noli5J5l,Tien L.,Medvedev D.,,,hc,7.00,away,ft,6.85,2
noli5J5l,Tien L.,Medvedev D.,,,hc,7.50,home,ft,1.07,2
noli5J5l,Tien L.,Medvedev D.,,,hc,7.50,away,ft,7.5,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,2.50,over,ft,3.507,3
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,2.50,under,ft,1.32,3
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,17.50,over,ft,1.28,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,17.50,under,ft,3.15,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,18.00,over,ft,1.33,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,18.00,under,ft,2.94,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,18.50,over,ft,1.516,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,18.50,under,ft,2.466,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,19.00,over,ft,1.61,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,19.00,under,ft,2.284,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,19.50,over,ft,1.803,7
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,19.50,under,ft,1.99,7
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,20.00,over,ft,1.912,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,20.00,under,ft,1.886,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,20.50,over,ft,2.064,7
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,20.50,under,ft,1.756,7
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,21.00,over,ft,2.204,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,21.00,under,ft,1.666,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,21.50,over,ft,2.21,7
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,21.50,under,ft,1.63,7
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,22.00,over,ft,2.39,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,22.00,under,ft,1.51,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,22.50,over,ft,2.54,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,22.50,under,ft,1.44,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,23.00,over,ft,2.72,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,23.00,under,ft,1.38,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,23.50,over,ft,2.8,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,ou,23.50,under,ft,1.35,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,1.50,home,ft,1.048,4
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,1.50,away,ft,10.247,4
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-1.50,home,ft,1.457,6
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-1.50,away,ft,2.653,6
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-1.50,home,ft,1.18,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-1.50,away,ft,4.6,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-2.00,home,ft,1.19,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-2.00,away,ft,4.4,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-2.50,home,ft,1.23,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-2.50,away,ft,3.9,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-3.00,home,ft,1.26,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-3.00,away,ft,3.64,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-3.50,home,ft,1.373,3
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-3.50,away,ft,2.933,3
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-4.00,home,ft,1.44,4
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-4.00,away,ft,2.788,4
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-4.50,home,ft,1.608,6
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-4.50,away,ft,2.282,6
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-5.00,home,ft,1.835,4
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-5.00,away,ft,1.982,4
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-5.50,home,ft,2.07,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-5.50,away,ft,1.762,5
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-6.00,home,ft,2.652,4
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-6.00,away,ft,1.48,4
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-6.50,home,ft,2.938,6
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-6.50,away,ft,1.39,6
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-7.00,home,ft,4.4,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-7.00,away,ft,1.19,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-7.50,home,ft,4.95,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-7.50,away,ft,1.15,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-8.00,home,ft,8.2,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-8.00,away,ft,1.06,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-8.50,home,ft,8.7,2
SdkyCp2D,Sinner J.,De Minaur A.,2,2,hc,-8.50,away,ft,1.05,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,2.50,over,ft,2.307,3
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,2.50,under,ft,1.64,3
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,19.50,over,ft,1.26,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,19.50,under,ft,3.33,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,20.00,over,ft,1.22,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,20.00,under,ft,3.68,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,20.50,over,ft,1.32,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,20.50,under,ft,3.04,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,21.00,over,ft,1.48,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,21.00,under,ft,2.65,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,21.50,over,ft,1.548,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,21.50,under,ft,2.397,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,22.00,over,ft,1.656,5
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,22.00,under,ft,2.236,5
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,22.50,over,ft,1.809,7
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,22.50,under,ft,1.993,7
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,23.00,over,ft,1.93,5
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,23.00,under,ft,1.89,5
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,23.50,over,ft,2.009,7
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,23.50,under,ft,1.776,7
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,24.00,over,ft,2.086,5
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,24.00,under,ft,1.752,5
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,24.50,over,ft,2.04,7
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,24.50,under,ft,1.756,7
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,25.00,over,ft,2.2,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,25.00,under,ft,1.67,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,25.50,over,ft,2.15,3
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,25.50,under,ft,1.617,3
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,26.00,over,ft,2.24,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,26.00,under,ft,1.55,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,26.50,over,ft,2.417,3
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,26.50,under,ft,1.48,3
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,27.50,over,ft,2.66,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,27.50,under,ft,1.4,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,28.50,over,ft,2.8,1
bDLOp6bU,Medvedev D.,Zverev A.,2,2,ou,28.50,under,ft,1.4,1
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,1.50,home,ft,1.335,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,1.50,away,ft,3.225,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-1.50,home,ft,2.827,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-1.50,away,ft,1.407,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,0,home,ft,1.76,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,0,away,ft,2.103,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,12.50,home,ft,2.02,1
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,12.50,away,ft,1.9,1
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,0.50,home,ft,1.737,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,0.50,away,ft,2.09,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-0.50,home,ft,1.858,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-0.50,away,ft,1.937,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,1.00,home,ft,1.695,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,1.00,away,ft,2.195,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-1.00,home,ft,1.922,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-1.00,away,ft,1.893,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,1.50,home,ft,1.684,5
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,1.50,away,ft,2.164,5
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-1.50,home,ft,1.92,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-1.50,away,ft,1.89,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,2.00,home,ft,1.61,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,2.00,away,ft,2.343,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-2.00,home,ft,2.125,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-2.00,away,ft,1.745,4
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,2.50,home,ft,1.612,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,2.50,away,ft,2.26,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-2.50,home,ft,2.202,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-2.50,away,ft,1.667,6
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,3.00,home,ft,1.41,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,3.00,away,ft,2.6,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-3.00,home,ft,2.55,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-3.00,away,ft,1.51,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,3.50,home,ft,1.37,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,3.50,away,ft,2.76,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-3.50,home,ft,2.84,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-3.50,away,ft,1.35,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,4.00,home,ft,1.31,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,4.00,away,ft,3.03,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-4.00,home,ft,3.82,2
bDLOp6bU,Medvedev D.,Zverev A.,2,2,hc,-4.00,away,ft,1.2,2
txaUcc96,Tien L.,Musetti L.,,,ou,2.50,over,ft,2.555,2
txaUcc96,Tien L.,Musetti L.,,,ou,2.50,under,ft,1.56,2
txaUcc96,Tien L.,Musetti L.,,,ou,19.00,over,ft,1.33,2
txaUcc96,Tien L.,Musetti L.,,,ou,19.00,under,ft,3.35,2
txaUcc96,Tien L.,Musetti L.,,,ou,19.50,over,ft,1.45,2
txaUcc96,Tien L.,Musetti L.,,,ou,19.50,under,ft,2.77,2
txaUcc96,Tien L.,Musetti L.,,,ou,20.00,over,ft,1.5,2
txaUcc96,Tien L.,Musetti L.,,,ou,20.00,under,ft,2.59,2
txaUcc96,Tien L.,Musetti L.,,,ou,20.50,over,ft,1.618,6
txaUcc96,Tien L.,Musetti L.,,,ou,20.50,under,ft,2.248,6
txaUcc96,Tien L.,Musetti L.,,,ou,21.00,over,ft,1.708,5
txaUcc96,Tien L.,Musetti L.,,,ou,21.00,under,ft,2.156,5
txaUcc96,Tien L.,Musetti L.,,,ou,21.50,over,ft,1.803,7
txaUcc96,Tien L.,Musetti L.,,,ou,21.50,under,ft,2.001,7
txaUcc96,Tien L.,Musetti L.,,,ou,22.00,over,ft,1.954,5
txaUcc96,Tien L.,Musetti L.,,,ou,22.00,under,ft,1.864,5
txaUcc96,Tien L.,Musetti L.,,,ou,22.50,over,ft,2.029,7
txaUcc96,Tien L.,Musetti L.,,,ou,22.50,under,ft,1.77,7
txaUcc96,Tien L.,Musetti L.,,,ou,23.00,over,ft,2.24,5
txaUcc96,Tien L.,Musetti L.,,,ou,23.00,under,ft,1.662,5
txaUcc96,Tien L.,Musetti L.,,,ou,23.50,over,ft,2.313,3
txaUcc96,Tien L.,Musetti L.,,,ou,23.50,under,ft,1.597,3
txaUcc96,Tien L.,Musetti L.,,,ou,24.00,over,ft,2.41,2
txaUcc96,Tien L.,Musetti L.,,,ou,24.00,under,ft,1.57,2
txaUcc96,Tien L.,Musetti L.,,,ou,24.50,over,ft,2.2,1
txaUcc96,Tien L.,Musetti L.,,,ou,24.50,under,ft,1.55,1
txaUcc96,Tien L.,Musetti L.,,,hc,1.50,home,ft,1.828,6
txaUcc96,Tien L.,Musetti L.,,,hc,1.50,away,ft,1.945,6
txaUcc96,Tien L.,Musetti L.,,,hc,-1.50,home,ft,5.338,4
txaUcc96,Tien L.,Musetti L.,,,hc,-1.50,away,ft,1.152,4
txaUcc96,Tien L.,Musetti L.,,,hc,1.00,home,ft,3.26,2
txaUcc96,Tien L.,Musetti L.,,,hc,1.00,away,ft,1.34,2
txaUcc96,Tien L.,Musetti L.,,,hc,1.50,home,ft,2.95,2
txaUcc96,Tien L.,Musetti L.,,,hc,1.50,away,ft,1.4,2
txaUcc96,Tien L.,Musetti L.,,,hc,2.00,home,ft,2.79,2
txaUcc96,Tien L.,Musetti L.,,,hc,2.00,away,ft,1.44,2
txaUcc96,Tien L.,Musetti L.,,,hc,2.50,home,ft,2.423,6
txaUcc96,Tien L.,Musetti L.,,,hc,2.50,away,ft,1.562,6
txaUcc96,Tien L.,Musetti L.,,,hc,3.00,home,ft,2.277,4
txaUcc96,Tien L.,Musetti L.,,,hc,3.00,away,ft,1.655,4
txaUcc96,Tien L.,Musetti L.,,,hc,3.50,home,ft,1.964,5
txaUcc96,Tien L.,Musetti L.,,,hc,3.50,away,ft,1.852,5
txaUcc96,Tien L.,Musetti L.,,,hc,4.00,home,ft,1.805,4
txaUcc96,Tien L.,Musetti L.,,,hc,4.00,away,ft,2.042,4
txaUcc96,Tien L.,Musetti L.,,,hc,4.50,home,ft,1.602,6
txaUcc96,Tien L.,Musetti L.,,,hc,4.50,away,ft,2.325,6
