match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,27.50,under,ft,1.554,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,28.00,over,ft,2.34,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,28.00,under,ft,1.505,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,28.50,over,ft,2.388,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,28.50,under,ft,1.49,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,29.00,over,ft,2.4,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,29.00,under,ft,1.49,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,29.50,over,ft,2.5,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,29.50,under,ft,1.46,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,30.50,over,ft,2.79,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,30.50,under,ft,1.37,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,31.50,over,ft,3.27,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,31.50,under,ft,1.28,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,32.50,over,ft,4.07,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,32.50,under,ft,1.19,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,33.50,over,ft,4.79,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,33.50,under,ft,1.14,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,1.50,home,ft,1.279,7
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,1.50,away,ft,3.487,7
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-1.50,home,ft,2.797,9
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.404,9
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,0,home,ft,1.7,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,0,away,ft,2.058,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,0.50,home,ft,1.653,8
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,0.50,away,ft,2.112,8
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-0.50,home,ft,1.782,9
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-0.50,away,ft,1.937,9
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,1.00,home,ft,1.54,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,1.00,away,ft,2.26,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-1.00,home,ft,1.878,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-1.00,away,ft,1.848,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,1.50,home,ft,1.502,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,1.50,away,ft,2.378,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-1.50,home,ft,1.974,8
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.76,8
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,2.00,home,ft,1.37,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,2.00,away,ft,2.77,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-2.00,home,ft,2.238,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-2.00,away,ft,1.588,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,2.50,home,ft,1.36,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,2.50,away,ft,2.79,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-2.50,home,ft,2.398,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-2.50,away,ft,1.502,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,3.00,home,ft,1.31,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,3.00,away,ft,3.05,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-3.00,home,ft,3.05,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-3.00,away,ft,1.31,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,3.50,home,ft,1.16,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,3.50,away,ft,4.57,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-3.50,home,ft,3.36,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-3.50,away,ft,1.27,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-5.50,home,ft,9.5,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,hc,-5.50,away,ft,1.03,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,2.50,over,ft,2.842,5
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,2.50,under,ft,1.402,5
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,16.50,over,ft,1.02,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,16.50,under,ft,9.34,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,17.50,over,ft,1.09,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,17.50,under,ft,6.04,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,18.50,over,ft,1.21,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,18.50,under,ft,3.85,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,19.00,over,ft,1.252,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,19.00,under,ft,3.347,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,19.50,over,ft,1.364,5
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,19.50,under,ft,2.826,5
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,20.00,over,ft,1.395,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,20.00,under,ft,2.638,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,20.50,over,ft,1.574,9
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,20.50,under,ft,2.267,9
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,21.00,over,ft,1.633,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,21.00,under,ft,2.169,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,21.50,over,ft,1.75,10
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,21.50,under,ft,2.018,10
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,22.00,over,ft,1.896,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,22.00,under,ft,1.853,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,22.50,over,ft,2.062,10
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,22.50,under,ft,1.712,10
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,23.00,over,ft,2.26,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,23.00,under,ft,1.596,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,23.50,over,ft,2.343,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,23.50,under,ft,1.533,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,24.00,over,ft,2.353,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,24.00,under,ft,1.508,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,24.50,over,ft,2.4,5
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,24.50,under,ft,1.49,5
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,25.00,over,ft,2.482,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,25.00,under,ft,1.442,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,25.50,over,ft,2.54,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,25.50,under,ft,1.44,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,26.50,over,ft,2.84,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,26.50,under,ft,1.36,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,27.50,over,ft,2.95,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,27.50,under,ft,1.34,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,28.50,over,ft,3.15,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,28.50,under,ft,1.3,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,29.50,over,ft,3.38,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,29.50,under,ft,1.26,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,30.50,over,ft,3.82,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,30.50,under,ft,1.21,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,31.50,over,ft,4.38,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,31.50,under,ft,1.16,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,32.50,over,ft,5.48,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,ou,32.50,under,ft,1.11,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,1.50,home,ft,1.059,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,1.50,away,ft,8.459,7
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-1.50,home,ft,1.617,9
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-1.50,away,ft,2.22,9
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,0.50,home,ft,1.15,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,0.50,away,ft,4.9,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-0.50,home,ft,1.19,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-0.50,away,ft,4.3,1
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-1.00,home,ft,1.21,3
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-1.00,away,ft,4.05,3
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-1.50,home,ft,1.25,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-1.50,away,ft,3.615,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-2.00,home,ft,1.28,3
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-2.00,away,ft,3.4,3
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-2.50,home,ft,1.365,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-2.50,away,ft,2.92,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-3.00,home,ft,1.442,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-3.00,away,ft,2.68,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-3.50,home,ft,1.604,9
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-3.50,away,ft,2.28,9
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-4.00,home,ft,1.893,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-4.00,away,ft,1.865,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-4.50,home,ft,2.283,9
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-4.50,away,ft,1.584,9
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-5.00,home,ft,2.82,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-5.00,away,ft,1.403,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-5.50,home,ft,3.155,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-5.50,away,ft,1.32,6
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-6.00,home,ft,5.0,3
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-6.00,away,ft,1.14,3
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-6.50,home,ft,4.763,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-6.50,away,ft,1.15,4
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-7.00,home,ft,8.25,3
pdurxZbk,De Minaur A.,Diallo G.,2,2,hc,-7.00,away,ft,1.03,3
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,2.50,over,ft,2.304,5
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,2.50,under,ft,1.582,5
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,16.50,under,ft,21.3,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,17.50,over,ft,1.02,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,17.50,under,ft,9.82,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,18.50,over,ft,1.1,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,18.50,under,ft,5.64,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,19.50,over,ft,1.23,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,19.50,under,ft,3.64,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,20.00,over,ft,1.242,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,20.00,under,ft,3.47,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,20.50,over,ft,1.348,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,20.50,under,ft,2.86,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,21.00,over,ft,1.312,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,21.00,under,ft,2.993,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,21.50,over,ft,1.398,5
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,21.50,under,ft,2.688,5
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,22.00,over,ft,1.472,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,22.00,under,ft,2.453,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,22.50,over,ft,1.623,10
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,22.50,under,ft,2.183,10
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,23.00,over,ft,1.749,7
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,23.00,under,ft,2.016,7
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,23.50,over,ft,1.91,10
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,23.50,under,ft,1.835,10
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,24.00,over,ft,1.926,7
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,24.00,under,ft,1.821,7
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,24.50,over,ft,1.951,10
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,24.50,under,ft,1.778,10
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,25.00,over,ft,1.992,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,25.00,under,ft,1.71,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,25.50,over,ft,2.038,5
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,25.50,under,ft,1.674,5
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,26.00,over,ft,2.192,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,26.00,under,ft,1.558,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,26.50,over,ft,2.398,5
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,26.50,under,ft,1.49,5
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,27.00,over,ft,2.4,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,27.00,under,ft,1.49,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,27.50,over,ft,2.59,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,27.50,under,ft,1.42,4
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,28.50,over,ft,2.6,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,28.50,under,ft,1.42,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,29.50,over,ft,2.88,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,29.50,under,ft,1.35,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,30.50,over,ft,3.22,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,30.50,under,ft,1.29,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,31.50,over,ft,3.82,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,31.50,under,ft,1.21,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,32.50,over,ft,4.83,1
jspKFwGa,Brooksby J.,Damm M.,2,2,ou,32.50,under,ft,1.14,1
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,1.50,home,ft,1.492,9
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,1.50,away,ft,2.503,9
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,-1.50,home,ft,3.807,7
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,-1.50,away,ft,1.244,7
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,0,home,ft,2.3,3
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,0,away,ft,1.56,3
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,0.50,home,ft,2.144,9
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,0.50,away,ft,1.65,9
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,-0.50,home,ft,2.368,4
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,-0.50,away,ft,1.53,4
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,1.00,home,ft,2.078,6
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,1.00,away,ft,1.71,6
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,-1.00,home,ft,2.56,3
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,-1.00,away,ft,1.46,3
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,1.50,home,ft,1.945,8
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,1.50,away,ft,1.806,8
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,-1.50,home,ft,2.62,1
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,-1.50,away,ft,1.44,1
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,2.00,home,ft,1.833,6
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,2.00,away,ft,1.927,6
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,2.50,home,ft,1.712,9
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,2.50,away,ft,2.063,9
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,3.00,home,ft,1.512,6
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,3.00,away,ft,2.468,6
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,3.50,home,ft,1.43,5
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,3.50,away,ft,2.666,5
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,4.00,home,ft,1.257,3
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,4.00,away,ft,3.573,3
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,4.50,home,ft,1.23,1
jspKFwGa,Brooksby J.,Damm M.,2,2,hc,4.50,away,ft,3.8,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,2.50,over,ft,2.168,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,2.50,under,ft,1.656,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,16.50,under,ft,35.25,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,17.50,under,ft,13.21,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,18.50,over,ft,1.02,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,18.50,under,ft,9.09,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,20.50,over,ft,1.195,2
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,20.50,under,ft,4.07,2
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,21.50,over,ft,1.242,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,21.50,under,ft,3.515,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,22.50,over,ft,1.43,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,22.50,under,ft,2.564,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,23.00,over,ft,1.495,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,23.00,under,ft,2.34,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,23.50,over,ft,1.676,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,23.50,under,ft,2.034,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,24.00,over,ft,1.682,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,24.00,under,ft,2.027,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,24.50,over,ft,1.703,10
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,24.50,under,ft,2.052,10
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,25.00,over,ft,1.774,7
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,25.00,under,ft,1.977,7
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,25.50,over,ft,1.867,10
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,25.50,under,ft,1.882,10
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,26.00,over,ft,2.035,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,26.00,under,ft,1.705,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,26.50,over,ft,2.166,10
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,26.50,under,ft,1.631,10
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,27.00,over,ft,2.273,7
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,27.00,under,ft,1.583,7
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,27.50,over,ft,2.276,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,27.50,under,ft,1.548,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,28.00,over,ft,2.325,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,28.00,under,ft,1.512,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,28.50,over,ft,2.35,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,28.50,under,ft,1.5,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,29.00,over,ft,2.46,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,29.00,under,ft,1.47,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,29.50,over,ft,2.41,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,29.50,under,ft,1.482,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,30.50,over,ft,2.65,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,30.50,under,ft,1.41,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,31.50,over,ft,3.03,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,31.50,under,ft,1.32,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,32.50,over,ft,1.77,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,32.50,under,ft,3.423,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,33.00,over,ft,1.26,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,33.00,under,ft,3.4,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,33.50,over,ft,1.72,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,33.50,under,ft,1.98,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,34.50,over,ft,1.6,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,34.50,under,ft,2.188,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,35.00,over,ft,1.7,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,35.00,under,ft,2.05,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,35.50,over,ft,1.865,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,ou,35.50,under,ft,1.86,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,1.50,home,ft,1.191,7
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,1.50,away,ft,4.43,7
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-1.50,home,ft,2.429,9
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-1.50,away,ft,1.52,9
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,0,home,ft,1.47,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,0,away,ft,2.43,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,0.50,home,ft,1.817,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,0.50,away,ft,2.022,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-0.50,home,ft,1.57,9
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-0.50,away,ft,2.281,9
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,1.00,home,ft,1.36,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,1.00,away,ft,2.81,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-1.00,home,ft,1.612,6
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-1.00,away,ft,2.198,6
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,1.50,home,ft,1.646,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,1.50,away,ft,2.314,5
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-1.50,home,ft,1.71,9
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-1.50,away,ft,2.043,9
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,2.00,home,ft,1.5,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,2.00,away,ft,2.45,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-2.00,home,ft,1.89,6
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-2.00,away,ft,1.84,6
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,2.50,home,ft,1.32,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,2.50,away,ft,3.14,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-2.50,home,ft,2.081,9
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-2.50,away,ft,1.682,9
