match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,23.00,over,ft,2.228,6
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,23.00,under,ft,1.602,6
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,23.50,over,ft,2.342,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,23.50,under,ft,1.516,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,24.00,over,ft,2.39,4
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,24.00,under,ft,1.468,4
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,24.50,over,ft,2.489,7
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,24.50,under,ft,1.469,7
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,25.00,over,ft,2.6,4
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,25.00,under,ft,1.385,4
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,25.50,over,ft,2.703,4
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,25.50,under,ft,1.368,4
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,26.50,over,ft,3.183,4
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,26.50,under,ft,1.29,4
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,27.50,over,ft,3.29,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,27.50,under,ft,1.27,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,28.50,over,ft,3.71,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,28.50,under,ft,1.21,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,29.50,over,ft,4.42,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,29.50,under,ft,1.16,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,30.50,over,ft,5.31,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,30.50,under,ft,1.11,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,31.50,over,ft,6.48,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,31.50,under,ft,1.07,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,32.50,over,ft,7.83,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,32.50,under,ft,1.04,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,33.50,over,ft,9.18,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,ou,33.50,under,ft,1.02,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,1.50,home,ft,1.656,7
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,1.50,away,ft,2.179,7
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,-1.50,home,ft,4.402,6
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,-1.50,away,ft,1.198,6
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,0,home,ft,2.66,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,0,away,ft,1.43,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,12.00,home,ft,2.23,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,12.00,away,ft,1.44,1
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,0.50,home,ft,2.5,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,0.50,away,ft,1.48,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,-0.50,home,ft,2.73,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,-0.50,away,ft,1.41,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,1.00,home,ft,2.45,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,1.00,away,ft,1.5,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,-1.00,home,ft,2.66,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,-1.00,away,ft,1.43,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,1.50,home,ft,2.312,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,1.50,away,ft,1.578,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,-1.50,home,ft,2.81,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,-1.50,away,ft,1.408,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,2.00,home,ft,2.228,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,2.00,away,ft,1.628,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,2.50,home,ft,2.149,7
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,2.50,away,ft,1.67,7
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,3.00,home,ft,1.994,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,3.00,away,ft,1.788,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,3.50,home,ft,1.885,6
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,3.50,away,ft,1.917,6
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,4.00,home,ft,1.704,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,4.00,away,ft,2.114,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,4.50,home,ft,1.59,7
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,4.50,away,ft,2.286,7
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,5.00,home,ft,1.45,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,5.00,away,ft,2.686,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,5.50,home,ft,1.363,6
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,5.50,away,ft,2.997,6
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,6.00,home,ft,1.22,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,6.00,away,ft,3.9,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,6.50,home,ft,1.18,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,6.50,away,ft,4.33,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,7.00,home,ft,1.08,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,7.00,away,ft,6.5,3
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,7.50,home,ft,1.076,5
4ttgGAz1,Gracheva V.,Sakkari M.,0,0,hc,7.50,away,ft,7.476,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,2.50,over,ft,2.445,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,2.50,under,ft,1.555,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,16.50,over,ft,1.103,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,16.50,under,ft,5.11,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,17.00,over,ft,1.11,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,17.00,under,ft,4.635,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,17.50,over,ft,1.205,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,17.50,under,ft,4.3,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,18.00,over,ft,1.232,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,18.00,under,ft,3.907,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,18.50,over,ft,1.357,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,18.50,under,ft,3.112,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,19.00,over,ft,1.406,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,19.00,under,ft,2.812,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,19.50,over,ft,1.518,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,19.50,under,ft,2.458,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,20.00,over,ft,1.603,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,20.00,under,ft,2.266,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,20.50,over,ft,1.694,9
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,20.50,under,ft,2.11,9
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,21.00,over,ft,1.793,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,21.00,under,ft,2.011,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,21.50,over,ft,1.879,9
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,21.50,under,ft,1.913,9
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,22.00,over,ft,2.021,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,22.00,under,ft,1.786,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,22.50,over,ft,2.114,9
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,22.50,under,ft,1.688,9
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,23.00,over,ft,2.258,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,23.00,under,ft,1.602,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,23.50,over,ft,2.352,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,23.50,under,ft,1.563,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,24.00,over,ft,2.416,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,24.00,under,ft,1.528,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,24.50,over,ft,2.477,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,24.50,under,ft,1.526,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,25.00,over,ft,2.66,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,25.00,under,ft,1.45,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,25.50,over,ft,2.758,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,25.50,under,ft,1.432,4
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,26.50,over,ft,2.975,2
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,26.50,under,ft,1.345,2
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,27.50,over,ft,3.23,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,27.50,under,ft,1.28,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,28.50,over,ft,3.68,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,28.50,under,ft,1.22,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,29.50,over,ft,4.37,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,29.50,under,ft,1.16,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,30.50,over,ft,5.3,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,ou,30.50,under,ft,1.11,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,1.50,home,ft,1.586,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,1.50,away,ft,2.31,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-1.50,home,ft,3.975,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-1.50,away,ft,1.23,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,0,home,ft,2.5,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,0,away,ft,1.54,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,12.00,home,ft,2.15,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,12.00,away,ft,1.47,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,12.50,home,ft,1.54,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,12.50,away,ft,1.8,1
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,0.50,home,ft,2.234,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,0.50,away,ft,1.628,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-0.50,home,ft,2.55,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-0.50,away,ft,1.51,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,1.00,home,ft,2.29,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,1.00,away,ft,1.63,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-1.00,home,ft,2.62,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-1.00,away,ft,1.44,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,1.50,home,ft,2.158,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,1.50,away,ft,1.685,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-1.50,home,ft,2.734,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-1.50,away,ft,1.426,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,2.00,home,ft,2.124,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,2.00,away,ft,1.71,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-2.00,home,ft,2.45,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-2.00,away,ft,1.5,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,2.50,home,ft,2.019,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,2.50,away,ft,1.79,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-2.50,home,ft,2.53,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,-2.50,away,ft,1.47,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,3.00,home,ft,1.906,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,3.00,away,ft,1.89,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,3.50,home,ft,1.755,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,3.50,away,ft,2.058,6
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,4.00,home,ft,1.626,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,4.00,away,ft,2.322,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,4.50,home,ft,1.53,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,4.50,away,ft,2.481,7
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,5.00,home,ft,1.37,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,5.00,away,ft,3.1,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,5.50,home,ft,1.322,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,5.50,away,ft,3.372,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,6.00,home,ft,1.18,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,6.00,away,ft,4.85,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,6.50,home,ft,1.15,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,6.50,away,ft,5.37,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,7.00,home,ft,1.07,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,7.00,away,ft,6.9,3
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,7.50,home,ft,1.07,5
SnsUkd4T,Navarro E.,Kalinskaya A.,1,1,hc,7.50,away,ft,7.696,5
On4huy4F,Wang Xin.,Rybakina E.,0,0,ou,2.50,over,ft,3.405,4
On4huy4F,Wang Xin.,Rybakina E.,0,0,ou,2.50,under,ft,1.318,4
On4huy4F,Wang Xin.,Rybakina E.,0,0,ou,14.50,over,ft,1.02,4
On4huy4F,Wang Xin.,Rybakina E.,0,0,ou,14.50,under,ft,7.81,4
On4huy4F,Wang Xin.,Rybakina E.,0,0,ou,15.00,over,ft,1.02,3
On4huy4F,Wang Xin.,Rybakina E.,0,0,ou,15.00,under,ft,7.58,4
