match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,21.50,under,ft,1.895,10
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,22.00,over,ft,2.004,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,22.00,under,ft,1.783,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,22.50,over,ft,2.104,10
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,22.50,under,ft,1.694,10
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,23.00,over,ft,2.241,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,23.00,under,ft,1.621,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,23.50,over,ft,2.303,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,23.50,under,ft,1.601,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,24.00,over,ft,2.45,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,24.00,under,ft,1.532,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,24.50,over,ft,2.433,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,24.50,under,ft,1.52,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,25.00,over,ft,2.6,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,25.00,under,ft,1.42,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,25.50,over,ft,2.59,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,25.50,under,ft,1.43,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,26.50,over,ft,2.928,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,26.50,under,ft,1.373,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,27.50,over,ft,3.15,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,27.50,under,ft,1.3,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,28.50,over,ft,3.55,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,28.50,under,ft,1.24,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,29.50,over,ft,3.99,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,29.50,under,ft,1.2,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,30.50,over,ft,4.79,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,30.50,under,ft,1.14,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,31.50,over,ft,5.86,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,31.50,under,ft,1.09,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,32.50,over,ft,7.22,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,32.50,under,ft,1.05,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,33.50,over,ft,8.49,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,33.50,under,ft,1.03,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,34.50,over,ft,9.72,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,34.50,under,ft,1.02,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,1.50,home,ft,1.173,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,1.50,away,ft,4.747,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-1.50,home,ft,2.034,9
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-1.50,away,ft,1.73,9
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-1.00,home,ft,1.5,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-1.00,away,ft,2.61,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,1.50,home,ft,1.303,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,1.50,away,ft,3.367,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-1.50,home,ft,1.513,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-1.50,away,ft,2.499,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-2.00,home,ft,1.592,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-2.00,away,ft,2.31,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-2.50,home,ft,1.647,9
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-2.50,away,ft,2.202,9
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-3.00,home,ft,1.763,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-3.00,away,ft,2.057,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-3.50,home,ft,1.856,8
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-3.50,away,ft,1.924,8
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-4.00,home,ft,2.11,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-4.00,away,ft,1.728,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-4.50,home,ft,2.321,9
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-4.50,away,ft,1.588,9
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-5.00,home,ft,2.71,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-5.00,away,ft,1.46,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-5.50,home,ft,3.363,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-5.50,away,ft,1.313,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-6.00,home,ft,3.923,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-6.00,away,ft,1.26,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-7.50,home,ft,11.163,3
AD1cUSUh,Muchova K.,Tauson C.,2,2,hc,-7.50,away,ft,1.037,3
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,2.50,over,ft,2.376,5
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,2.50,under,ft,1.558,5
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,14.50,under,ft,12.83,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,15.50,over,ft,1.04,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,15.50,under,ft,8.03,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,16.50,over,ft,1.09,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,16.50,under,ft,5.76,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,17.50,over,ft,1.18,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,17.50,under,ft,4.14,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,18.50,over,ft,1.314,5
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,18.50,under,ft,3.162,5
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,19.00,over,ft,1.343,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,19.00,under,ft,3.047,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,19.50,over,ft,1.474,5
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,19.50,under,ft,2.602,5
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,20.00,over,ft,1.515,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,20.00,under,ft,2.438,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,20.50,over,ft,1.627,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,20.50,under,ft,2.2,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,21.00,over,ft,1.713,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,21.00,under,ft,2.106,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,21.50,over,ft,1.826,10
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,21.50,under,ft,1.944,10
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,22.00,over,ft,1.936,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,22.00,under,ft,1.849,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,22.50,over,ft,2.048,10
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,22.50,under,ft,1.737,10
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,23.00,over,ft,2.171,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,23.00,under,ft,1.674,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,23.50,over,ft,2.219,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,23.50,under,ft,1.63,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,24.00,over,ft,2.337,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,24.00,under,ft,1.578,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,24.50,over,ft,2.495,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,24.50,under,ft,1.482,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,25.00,over,ft,2.5,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,25.00,under,ft,1.46,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,25.50,over,ft,2.783,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,25.50,under,ft,1.4,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,26.50,over,ft,3.115,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,26.50,under,ft,1.323,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,27.50,over,ft,3.25,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,27.50,under,ft,1.28,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,28.50,over,ft,3.68,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,28.50,under,ft,1.23,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,29.50,over,ft,4.35,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,29.50,under,ft,1.17,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,30.50,over,ft,5.3,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,30.50,under,ft,1.11,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,31.50,over,ft,6.44,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,31.50,under,ft,1.07,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,32.50,over,ft,7.79,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,32.50,under,ft,1.04,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,33.50,over,ft,9.21,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,ou,33.50,under,ft,1.02,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,1.50,home,ft,1.264,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,1.50,away,ft,3.646,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-1.50,home,ft,2.496,9
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-1.50,away,ft,1.496,9
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,0,home,ft,1.647,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,0,away,ft,2.24,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,0.50,home,ft,1.608,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,0.50,away,ft,2.22,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-0.50,home,ft,1.691,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-0.50,away,ft,2.149,7
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,1.00,home,ft,1.52,3
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,1.00,away,ft,2.42,3
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-1.00,home,ft,1.73,6
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-1.00,away,ft,2.105,6
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,1.50,home,ft,1.5,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,1.50,away,ft,2.44,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-1.50,home,ft,1.791,9
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-1.50,away,ft,1.988,9
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-2.00,home,ft,1.868,6
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-2.00,away,ft,1.94,6
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-2.50,home,ft,1.898,9
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-2.50,away,ft,1.874,9
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-3.00,home,ft,2.112,6
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-3.00,away,ft,1.727,6
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,3.50,home,ft,1.3,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,3.50,away,ft,3.2,1
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-3.50,home,ft,2.2,9
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-3.50,away,ft,1.638,9
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-4.00,home,ft,2.55,3
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-4.00,away,ft,1.51,3
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-4.50,home,ft,2.675,6
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-4.50,away,ft,1.452,6
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-5.00,home,ft,3.67,3
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-5.00,away,ft,1.28,3
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-5.50,home,ft,3.33,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-5.50,away,ft,1.292,4
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-6.00,home,ft,4.3,3
hbx0sT0J,Navarro E.,Ruse G.,0,0,hc,-6.00,away,ft,1.19,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,2.50,over,ft,2.458,5
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,2.50,under,ft,1.526,5
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,15.50,under,ft,10.83,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,16.50,over,ft,1.05,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,16.50,under,ft,7.46,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,17.50,over,ft,1.13,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,17.50,under,ft,4.99,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,18.50,over,ft,1.2,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,18.50,under,ft,4.265,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,19.00,over,ft,1.29,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,19.00,under,ft,3.08,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,19.50,over,ft,1.385,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,19.50,under,ft,2.715,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,20.00,over,ft,1.412,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,20.00,under,ft,2.827,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,20.50,over,ft,1.528,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,20.50,under,ft,2.438,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,21.00,over,ft,1.596,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,21.00,under,ft,2.321,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,21.50,over,ft,1.682,10
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,21.50,under,ft,2.13,10
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,22.00,over,ft,1.816,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,22.00,under,ft,1.964,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,22.50,over,ft,1.943,10
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,22.50,under,ft,1.822,10
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,23.00,over,ft,2.116,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,23.00,under,ft,1.71,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,23.50,over,ft,2.176,8
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,23.50,under,ft,1.655,8
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,24.00,over,ft,2.203,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,24.00,under,ft,1.647,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,24.50,over,ft,2.271,8
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,24.50,under,ft,1.609,8
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,25.00,over,ft,2.357,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,25.00,under,ft,1.568,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,25.50,over,ft,2.327,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,25.50,under,ft,1.555,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,26.00,over,ft,2.54,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,26.00,under,ft,1.44,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,26.50,over,ft,2.684,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,26.50,under,ft,1.439,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,27.50,over,ft,2.82,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,27.50,under,ft,1.395,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,28.50,over,ft,3.25,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,28.50,under,ft,1.28,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,29.50,over,ft,3.7,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,29.50,under,ft,1.22,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,30.50,over,ft,4.38,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,30.50,under,ft,1.16,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,31.50,over,ft,5.31,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,31.50,under,ft,1.11,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,32.50,over,ft,6.67,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,32.50,under,ft,1.07,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,33.50,over,ft,7.79,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,33.50,under,ft,1.04,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,34.50,over,ft,9.0,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,ou,34.50,under,ft,1.02,1
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,1.50,home,ft,1.254,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,1.50,away,ft,3.723,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-1.50,home,ft,2.433,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.523,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,0,home,ft,1.65,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,0,away,ft,2.275,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,0.50,home,ft,1.596,5
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,0.50,away,ft,2.232,5
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-0.50,home,ft,1.697,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-0.50,away,ft,2.108,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,1.00,home,ft,1.53,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,1.00,away,ft,2.4,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-1.00,home,ft,1.715,6
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-1.00,away,ft,2.132,6
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,1.50,home,ft,1.496,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,1.50,away,ft,2.507,7
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-1.50,home,ft,1.748,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-1.50,away,ft,2.03,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,2.00,home,ft,1.5,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,2.00,away,ft,2.5,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-2.00,home,ft,1.857,6
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-2.00,away,ft,1.937,6
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-2.50,home,ft,1.954,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-2.50,away,ft,1.821,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-3.00,home,ft,2.162,6
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-3.00,away,ft,1.693,6
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,3.50,home,ft,1.287,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,3.50,away,ft,3.48,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-3.50,home,ft,2.281,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-3.50,away,ft,1.597,9
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-4.00,home,ft,2.742,5
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-4.00,away,ft,1.46,5
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-4.50,home,ft,3.045,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-4.50,away,ft,1.37,4
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-5.00,home,ft,4.16,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-5.00,away,ft,1.23,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-5.50,home,ft,5.007,3
d2RaSKd2,Osaka N.,Alexandrova E.,2,2,hc,-5.50,away,ft,1.16,3
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,2.50,over,ft,2.496,5
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,2.50,under,ft,1.456,5
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,14.50,over,ft,1.03,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,14.50,under,ft,8.78,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,15.50,over,ft,1.09,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,15.50,under,ft,5.61,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,16.50,over,ft,1.177,4
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,16.50,under,ft,4.503,4
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,17.00,over,ft,1.23,3
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,17.00,under,ft,3.5,3
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,17.50,over,ft,1.326,5
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,17.50,under,ft,3.06,5
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,18.00,over,ft,1.248,4
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,18.00,under,ft,3.395,4
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,18.50,over,ft,1.42,8
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,18.50,under,ft,2.647,8
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,19.00,over,ft,1.432,4
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,19.00,under,ft,2.558,4
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,19.50,over,ft,1.56,8
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,19.50,under,ft,2.279,8
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,20.00,over,ft,1.647,7
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,20.00,under,ft,2.14,7
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,20.50,over,ft,1.789,10
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,20.50,under,ft,1.974,10
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,21.00,over,ft,1.869,7
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,21.00,under,ft,1.867,7
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,21.50,over,ft,1.959,10
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,21.50,under,ft,1.762,10
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,22.00,over,ft,2.111,7
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,22.00,under,ft,1.654,7
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,22.50,over,ft,2.248,9
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,22.50,under,ft,1.574,9
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,23.00,over,ft,2.384,5
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,23.00,under,ft,1.508,5
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,23.50,over,ft,2.785,6
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,23.50,under,ft,1.42,6
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,24.00,over,ft,2.52,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,24.00,under,ft,1.45,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,24.50,over,ft,3.032,5
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,24.50,under,ft,1.356,5
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,25.00,over,ft,2.75,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,25.00,under,ft,1.38,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,25.50,over,ft,2.77,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,25.50,under,ft,1.38,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,26.50,over,ft,3.1,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,26.50,under,ft,1.31,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,27.50,over,ft,3.6,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,27.50,under,ft,1.24,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,28.50,over,ft,4.1,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,28.50,under,ft,1.19,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,29.50,over,ft,4.79,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,29.50,under,ft,1.14,1
