match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,2.50,over,ft,3.465,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,2.50,under,ft,1.325,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,15.50,over,ft,1.04,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,15.50,under,ft,7.5,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,16.50,over,ft,1.08,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,16.50,under,ft,5.86,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,17.00,over,ft,1.1,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,17.00,under,ft,5.35,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,17.50,over,ft,1.21,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,17.50,under,ft,3.77,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,18.00,over,ft,1.28,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,18.00,under,ft,3.34,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,18.50,over,ft,1.43,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,18.50,under,ft,2.607,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,19.00,over,ft,1.52,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,19.00,under,ft,2.48,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,19.50,over,ft,1.628,5
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,19.50,under,ft,2.246,5
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,20.00,over,ft,1.777,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,20.00,under,ft,2.033,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,20.50,over,ft,1.934,5
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,20.50,under,ft,1.85,5
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,21.00,over,ft,2.067,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,21.00,under,ft,1.753,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,21.50,over,ft,2.138,5
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,21.50,under,ft,1.686,5
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,22.00,over,ft,2.48,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,22.00,under,ft,1.5,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,22.50,over,ft,2.49,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,22.50,under,ft,1.493,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,23.00,over,ft,2.89,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,23.00,under,ft,1.36,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,23.50,over,ft,2.73,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,23.50,under,ft,1.46,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,24.00,over,ft,3.05,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,24.00,under,ft,1.31,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,24.50,over,ft,2.995,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,24.50,under,ft,1.335,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,25.50,over,ft,3.27,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,25.50,under,ft,1.27,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,26.50,over,ft,3.68,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,26.50,under,ft,1.22,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,31.50,over,ft,7.16,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,31.50,under,ft,1.05,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,32.50,over,ft,8.3,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,32.50,under,ft,1.03,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,33.50,over,ft,8.8,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,33.50,under,ft,1.02,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,ou,34.50,over,ft,9.35,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,1.50,home,ft,2.87,4
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,1.50,away,ft,1.4,4
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,-1.50,home,ft,11.0,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,-1.50,away,ft,1.04,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,0.50,home,ft,6.45,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,0.50,away,ft,1.11,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,1.00,home,ft,6.35,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,1.00,away,ft,1.11,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,1.50,home,ft,5.6,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,1.50,away,ft,1.14,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,2.00,home,ft,5.35,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,2.00,away,ft,1.15,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,2.50,home,ft,3.93,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,2.50,away,ft,1.26,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,3.00,home,ft,3.55,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,3.00,away,ft,1.3,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,3.50,home,ft,2.915,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,3.50,away,ft,1.4,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,4.00,home,ft,2.565,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,4.00,away,ft,1.535,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,4.50,home,ft,2.12,4
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,4.50,away,ft,1.702,4
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,5.00,home,ft,1.78,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,5.00,away,ft,2.1,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,5.50,home,ft,1.58,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,5.50,away,ft,2.387,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,6.00,home,ft,1.355,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,6.00,away,ft,3.31,2
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,6.50,home,ft,1.31,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,6.50,away,ft,3.387,3
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,7.00,home,ft,1.12,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,7.00,away,ft,5.01,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,7.50,home,ft,1.09,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,7.50,away,ft,5.67,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,8.00,home,ft,1.04,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,8.00,away,ft,10.5,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,8.50,home,ft,1.03,1
6kHSSC8L,Auger-Aliassime F.,Sinner J.,0,0,hc,8.50,away,ft,11.0,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,2.50,over,ft,3.075,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,2.50,under,ft,1.385,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,17.50,over,ft,1.07,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,17.50,under,ft,6.37,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,18.00,over,ft,1.12,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,18.00,under,ft,4.65,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,18.50,over,ft,1.19,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,18.50,under,ft,3.92,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,19.00,over,ft,1.27,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,19.00,under,ft,3.2,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,19.50,over,ft,1.415,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,19.50,under,ft,2.675,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,20.00,over,ft,1.46,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,20.00,under,ft,2.49,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,20.50,over,ft,1.618,5
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,20.50,under,ft,2.22,5
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,21.00,over,ft,1.713,3
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,21.00,under,ft,2.103,3
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,21.50,over,ft,1.854,5
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,21.50,under,ft,1.938,5
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,22.00,over,ft,2.003,3
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,22.00,under,ft,1.79,3
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,22.50,over,ft,2.158,5
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,22.50,under,ft,1.646,5
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,23.00,over,ft,2.405,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,23.00,under,ft,1.55,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,23.50,over,ft,2.545,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,23.50,under,ft,1.45,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,24.00,over,ft,2.47,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,24.00,under,ft,1.44,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,24.50,over,ft,2.6,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,24.50,under,ft,1.43,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,25.00,over,ft,2.63,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,25.00,under,ft,1.38,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,25.50,over,ft,2.85,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,25.50,under,ft,1.35,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,26.50,over,ft,3.265,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,ou,26.50,under,ft,1.28,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,1.50,home,ft,2.415,4
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,1.50,away,ft,1.535,4
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,-1.50,home,ft,10.317,3
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,-1.50,away,ft,1.053,3
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,0,home,ft,5.65,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,0,away,ft,1.11,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,0.50,home,ft,5.0,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,0.50,away,ft,1.14,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,-0.50,home,ft,5.8,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,-0.50,away,ft,1.11,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,1.00,home,ft,4.9,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,1.00,away,ft,1.15,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,1.50,home,ft,4.3,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,1.50,away,ft,1.19,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,2.00,home,ft,4.05,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,2.00,away,ft,1.21,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,2.50,home,ft,3.34,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,2.50,away,ft,1.29,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,3.00,home,ft,3.085,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,3.00,away,ft,1.36,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,3.50,home,ft,2.453,4
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,3.50,away,ft,1.52,4
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,4.00,home,ft,2.095,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,4.00,away,ft,1.725,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,4.50,home,ft,1.84,3
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,4.50,away,ft,1.973,3
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,5.00,home,ft,1.495,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,5.00,away,ft,2.6,2
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,5.50,home,ft,1.365,4
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,5.50,away,ft,3.02,4
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,6.00,home,ft,1.21,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,6.00,away,ft,4.05,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,6.50,home,ft,1.16,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,6.50,away,ft,4.65,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,7.00,home,ft,1.05,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,7.00,away,ft,8.1,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,7.50,home,ft,1.04,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,7.50,away,ft,8.8,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,8.00,away,ft,12.7,1
MRzF22Fj,Zverev A.,Sinner J.,0,0,hc,8.50,away,ft,11.7,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,2.50,over,ft,2.235,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,2.50,under,ft,1.67,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,18.50,over,ft,1.14,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,18.50,under,ft,4.45,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,19.00,over,ft,1.16,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,19.00,under,ft,4.15,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,19.50,over,ft,1.14,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,19.50,under,ft,4.4,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,20.00,over,ft,1.16,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,20.00,under,ft,4.15,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,20.50,over,ft,1.25,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,20.50,under,ft,3.28,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,21.00,over,ft,1.28,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,21.00,under,ft,3.14,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,21.50,over,ft,1.365,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,21.50,under,ft,2.87,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,22.00,over,ft,1.475,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,22.00,under,ft,2.44,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,22.50,over,ft,1.598,4
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,22.50,under,ft,2.213,4
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,23.00,over,ft,1.71,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,23.00,under,ft,2.05,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,23.50,over,ft,1.894,5
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,23.50,under,ft,1.916,5
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,24.00,over,ft,1.883,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,24.00,under,ft,1.887,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,24.50,over,ft,1.906,5
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,24.50,under,ft,1.858,5
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,25.00,over,ft,1.963,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,25.00,under,ft,1.807,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,25.50,over,ft,2.023,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,25.50,under,ft,1.75,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,26.00,over,ft,2.13,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,26.00,under,ft,1.59,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,26.50,over,ft,2.34,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,26.50,under,ft,1.515,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,27.00,over,ft,2.33,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,27.00,under,ft,1.48,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,27.50,over,ft,2.38,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,27.50,under,ft,1.46,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,28.00,over,ft,2.49,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,28.00,under,ft,1.42,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,28.50,over,ft,2.56,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,28.50,under,ft,1.43,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,29.00,over,ft,2.7,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,ou,29.00,under,ft,1.36,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,1.50,home,ft,1.355,4
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,1.50,away,ft,3.072,4
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-1.50,home,ft,3.173,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-1.50,away,ft,1.343,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,0,home,ft,1.97,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,0,away,ft,1.92,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,0.50,home,ft,1.853,4
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,0.50,away,ft,1.907,4
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-0.50,home,ft,1.993,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-0.50,away,ft,1.82,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,1.00,home,ft,1.76,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,1.00,away,ft,2.055,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-1.00,home,ft,2.115,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-1.00,away,ft,1.715,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,1.50,home,ft,1.697,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,1.50,away,ft,2.12,3
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-1.50,home,ft,2.18,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-1.50,away,ft,1.62,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,2.00,home,ft,1.56,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,2.00,away,ft,2.3,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-2.00,home,ft,2.42,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-2.00,away,ft,1.51,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,2.50,home,ft,1.52,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,2.50,away,ft,2.385,2
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-2.50,home,ft,2.61,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-2.50,away,ft,1.44,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,3.00,home,ft,1.35,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,3.00,away,ft,2.98,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-3.00,home,ft,3.2,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-3.00,away,ft,1.31,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,3.50,home,ft,1.29,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,3.50,away,ft,3.32,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-3.50,home,ft,3.48,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,-3.50,away,ft,1.27,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,4.00,home,ft,1.16,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,4.00,away,ft,4.65,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,4.50,home,ft,1.14,1
hWlG93bU,Auger-Aliassime F.,Bublik A.,2,2,hc,4.50,away,ft,5.15,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,2.50,over,ft,2.26,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,2.50,under,ft,1.69,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,18.50,over,ft,1.18,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,18.50,under,ft,3.92,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,19.00,over,ft,1.21,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,19.00,under,ft,3.58,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,19.50,over,ft,1.22,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,19.50,under,ft,4.36,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,20.00,over,ft,1.25,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,20.00,under,ft,3.98,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,20.50,over,ft,1.35,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,20.50,under,ft,3.2,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,21.00,over,ft,1.38,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,21.00,under,ft,3.03,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,21.50,over,ft,1.465,2
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,21.50,under,ft,2.64,2
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,22.00,over,ft,1.55,2
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,22.00,under,ft,2.355,2
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,22.50,over,ft,1.686,5
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,22.50,under,ft,2.132,5
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,23.00,over,ft,1.82,3
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,23.00,under,ft,1.987,3
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,23.50,over,ft,1.942,5
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,23.50,under,ft,1.856,5
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,24.00,over,ft,1.983,3
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,24.00,under,ft,1.823,3
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,24.50,over,ft,1.984,5
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,24.50,under,ft,1.794,5
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,25.00,over,ft,2.1,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,25.00,under,ft,1.74,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,25.50,over,ft,2.14,2
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,25.50,under,ft,1.685,2
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,26.00,over,ft,2.37,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,26.00,under,ft,1.59,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,26.50,over,ft,2.5,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,26.50,under,ft,1.54,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,27.00,over,ft,2.58,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,27.00,under,ft,1.5,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,27.50,over,ft,2.69,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,27.50,under,ft,1.47,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,28.50,over,ft,2.54,1
2eVMtS3B,Medvedev D.,Zverev A.,1,1,ou,28.50,under,ft,1.43,1
