match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jykzE5pe,Royer V.,Comesana F.,1,1,ou,21.50,under,ft,2.246,9
jykzE5pe,Royer V.,Comesana F.,1,1,ou,22.00,over,ft,1.713,6
jykzE5pe,Royer V.,Comesana F.,1,1,ou,22.00,under,ft,2.053,6
jykzE5pe,Royer V.,Comesana F.,1,1,ou,22.50,over,ft,1.867,9
jykzE5pe,Royer V.,Comesana F.,1,1,ou,22.50,under,ft,1.9,9
jykzE5pe,Royer V.,Comesana F.,1,1,ou,23.00,over,ft,1.973,6
jykzE5pe,Royer V.,Comesana F.,1,1,ou,23.00,under,ft,1.772,6
jykzE5pe,Royer V.,Comesana F.,1,1,ou,23.50,over,ft,2.006,10
jykzE5pe,Royer V.,Comesana F.,1,1,ou,23.50,under,ft,1.754,10
jykzE5pe,Royer V.,Comesana F.,1,1,ou,24.00,over,ft,2.112,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,24.00,under,ft,1.627,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,24.50,over,ft,2.118,6
jykzE5pe,Royer V.,Comesana F.,1,1,ou,24.50,under,ft,1.625,6
jykzE5pe,Royer V.,Comesana F.,1,1,ou,25.00,over,ft,2.225,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,25.00,under,ft,1.542,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,25.50,over,ft,2.25,5
jykzE5pe,Royer V.,Comesana F.,1,1,ou,25.50,under,ft,1.556,5
jykzE5pe,Royer V.,Comesana F.,1,1,ou,26.50,over,ft,2.58,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,26.50,under,ft,1.425,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,27.50,over,ft,2.785,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,27.50,under,ft,1.365,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,28.50,over,ft,3.175,2
jykzE5pe,Royer V.,Comesana F.,1,1,ou,28.50,under,ft,1.3,2
jykzE5pe,Royer V.,Comesana F.,1,1,ou,29.50,over,ft,3.24,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,29.50,under,ft,1.29,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,30.50,over,ft,3.76,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,30.50,under,ft,1.22,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,31.50,over,ft,4.57,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,31.50,under,ft,1.15,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,32.50,over,ft,5.76,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,32.50,under,ft,1.09,1
jykzE5pe,Royer V.,Comesana F.,1,1,hc,1.50,home,ft,1.576,8
jykzE5pe,Royer V.,Comesana F.,1,1,hc,1.50,away,ft,2.285,8
jykzE5pe,Royer V.,Comesana F.,1,1,hc,-1.50,home,ft,4.317,7
jykzE5pe,Royer V.,Comesana F.,1,1,hc,-1.50,away,ft,1.19,7
jykzE5pe,Royer V.,Comesana F.,1,1,hc,0,home,ft,2.59,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,0,away,ft,1.45,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,0.50,home,ft,2.438,4
jykzE5pe,Royer V.,Comesana F.,1,1,hc,0.50,away,ft,1.5,4
jykzE5pe,Royer V.,Comesana F.,1,1,hc,-0.50,home,ft,2.7,1
jykzE5pe,Royer V.,Comesana F.,1,1,hc,-0.50,away,ft,1.41,1
jykzE5pe,Royer V.,Comesana F.,1,1,hc,1.00,home,ft,2.35,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,1.00,away,ft,1.54,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,1.50,home,ft,2.236,8
jykzE5pe,Royer V.,Comesana F.,1,1,hc,1.50,away,ft,1.596,8
jykzE5pe,Royer V.,Comesana F.,1,1,hc,2.00,home,ft,2.1,5
jykzE5pe,Royer V.,Comesana F.,1,1,hc,2.00,away,ft,1.688,5
jykzE5pe,Royer V.,Comesana F.,1,1,hc,2.50,home,ft,1.921,8
jykzE5pe,Royer V.,Comesana F.,1,1,hc,2.50,away,ft,1.839,8
jykzE5pe,Royer V.,Comesana F.,1,1,hc,3.00,home,ft,1.794,5
jykzE5pe,Royer V.,Comesana F.,1,1,hc,3.00,away,ft,1.964,5
jykzE5pe,Royer V.,Comesana F.,1,1,hc,3.50,home,ft,1.649,8
jykzE5pe,Royer V.,Comesana F.,1,1,hc,3.50,away,ft,2.146,8
jykzE5pe,Royer V.,Comesana F.,1,1,hc,4.00,home,ft,1.472,5
jykzE5pe,Royer V.,Comesana F.,1,1,hc,4.00,away,ft,2.566,5
jykzE5pe,Royer V.,Comesana F.,1,1,hc,4.50,home,ft,1.382,5
jykzE5pe,Royer V.,Comesana F.,1,1,hc,4.50,away,ft,2.824,5
jykzE5pe,Royer V.,Comesana F.,1,1,hc,5.00,home,ft,1.23,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,5.00,away,ft,3.8,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,5.50,home,ft,1.22,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,5.50,away,ft,4.0,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,6.00,home,ft,1.09,3
jykzE5pe,Royer V.,Comesana F.,1,1,hc,6.00,away,ft,6.2,3
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,2.50,over,ft,2.362,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,2.50,under,ft,1.544,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,16.50,under,ft,12.77,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,17.50,over,ft,1.05,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,17.50,under,ft,7.49,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,18.50,over,ft,1.15,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,18.50,under,ft,4.53,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,19.50,over,ft,1.27,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,19.50,under,ft,3.33,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,20.00,over,ft,1.27,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,20.00,under,ft,3.22,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,20.50,over,ft,1.38,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,20.50,under,ft,2.738,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,21.00,over,ft,1.415,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,21.00,under,ft,2.623,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,21.50,over,ft,1.51,7
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,21.50,under,ft,2.386,7
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,22.00,over,ft,1.588,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,22.00,under,ft,2.265,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,22.50,over,ft,1.79,10
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,22.50,under,ft,1.977,10
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,23.00,over,ft,1.89,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,23.00,under,ft,1.845,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,23.50,over,ft,2.007,9
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,23.50,under,ft,1.73,9
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,24.00,over,ft,2.052,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,24.00,under,ft,1.695,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,24.50,over,ft,2.023,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,24.50,under,ft,1.677,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,25.00,over,ft,2.09,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,25.00,under,ft,1.618,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,25.50,over,ft,2.164,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,25.50,under,ft,1.594,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,26.00,over,ft,2.297,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,26.00,under,ft,1.51,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,26.50,over,ft,2.49,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,26.50,under,ft,1.46,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,27.50,over,ft,2.69,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,27.50,under,ft,1.4,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,28.50,over,ft,2.945,2
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,28.50,under,ft,1.345,2
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,29.50,over,ft,3.27,2
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,29.50,under,ft,1.29,2
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,30.50,over,ft,3.42,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,30.50,under,ft,1.26,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,31.50,over,ft,4.13,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,31.50,under,ft,1.18,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,32.50,over,ft,5.15,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,ou,32.50,under,ft,1.12,1
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,1.50,home,ft,1.522,8
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,1.50,away,ft,2.414,8
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,-1.50,home,ft,3.767,7
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,-1.50,away,ft,1.241,7
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,0,home,ft,2.26,3
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,0,away,ft,1.54,3
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,0.50,home,ft,2.123,7
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,0.50,away,ft,1.64,7
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,-0.50,home,ft,2.317,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,-0.50,away,ft,1.52,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,1.00,home,ft,2.082,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,1.00,away,ft,1.67,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,-1.00,home,ft,2.49,3
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,-1.00,away,ft,1.45,3
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,1.50,home,ft,1.972,9
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,1.50,away,ft,1.741,9
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,-1.50,home,ft,2.402,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,-1.50,away,ft,1.485,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,2.00,home,ft,1.844,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,2.00,away,ft,1.866,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,2.50,home,ft,1.73,8
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,2.50,away,ft,1.994,8
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,3.00,home,ft,1.564,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,3.00,away,ft,2.274,5
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,3.50,home,ft,1.493,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,3.50,away,ft,2.403,6
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,4.00,home,ft,1.31,3
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,4.00,away,ft,3.05,3
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,4.50,home,ft,1.268,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,4.50,away,ft,3.337,4
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,5.00,home,ft,1.13,3
nu25Ven2,Rinderknech A.,Tirante T. A.,2,2,hc,5.00,away,ft,4.87,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,2.50,over,ft,2.356,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,2.50,under,ft,1.546,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,16.50,over,ft,1.05,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,16.50,under,ft,7.39,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,17.50,over,ft,1.14,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,17.50,under,ft,4.85,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,18.50,over,ft,1.25,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,18.50,under,ft,3.47,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,19.00,over,ft,1.28,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,19.00,under,ft,3.15,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,19.50,over,ft,1.396,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,19.50,under,ft,2.676,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,20.00,over,ft,1.435,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,20.00,under,ft,2.505,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,20.50,over,ft,1.552,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,20.50,under,ft,2.257,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,21.00,over,ft,1.635,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,21.00,under,ft,2.145,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,21.50,over,ft,1.738,9
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,21.50,under,ft,2.007,9
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,22.00,over,ft,1.86,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,22.00,under,ft,1.875,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,22.50,over,ft,1.954,10
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,22.50,under,ft,1.794,10
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,23.00,over,ft,2.123,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,23.00,under,ft,1.663,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,23.50,over,ft,2.196,7
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,23.50,under,ft,1.596,7
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,24.00,over,ft,2.24,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,24.00,under,ft,1.56,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,24.50,over,ft,2.262,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,24.50,under,ft,1.54,6
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,25.00,over,ft,2.393,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,25.00,under,ft,1.475,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,25.50,over,ft,2.48,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,25.50,under,ft,1.46,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,26.50,over,ft,2.8,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,26.50,under,ft,1.37,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,27.50,over,ft,3.19,2
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,27.50,under,ft,1.295,2
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,28.50,over,ft,3.22,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,28.50,under,ft,1.29,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,29.50,over,ft,3.72,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,29.50,under,ft,1.22,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,30.50,over,ft,4.46,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,30.50,under,ft,1.16,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,31.50,over,ft,5.48,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,ou,31.50,under,ft,1.11,1
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,1.50,home,ft,1.19,7
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,1.50,away,ft,4.361,7
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-1.50,home,ft,2.219,8
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-1.50,away,ft,1.611,8
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,0,home,ft,1.48,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,0,away,ft,2.5,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,0.50,home,ft,1.508,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,0.50,away,ft,2.37,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-0.50,home,ft,1.54,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-0.50,away,ft,2.365,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,1.00,home,ft,1.4,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,1.00,away,ft,2.63,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-1.00,home,ft,1.596,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-1.00,away,ft,2.282,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,1.50,home,ft,1.46,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,1.50,away,ft,2.45,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-1.50,home,ft,1.629,9
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-1.50,away,ft,2.173,9
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-2.00,home,ft,1.63,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-2.00,away,ft,2.192,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-2.50,home,ft,1.712,8
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-2.50,away,ft,2.046,8
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-3.00,home,ft,1.82,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-3.00,away,ft,1.922,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-3.50,home,ft,1.958,8
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-3.50,away,ft,1.811,8
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-4.00,home,ft,2.306,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-4.00,away,ft,1.576,5
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-4.50,home,ft,2.586,7
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-4.50,away,ft,1.46,7
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-5.00,home,ft,3.14,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-5.00,away,ft,1.32,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-5.50,home,ft,3.435,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-5.50,away,ft,1.275,4
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-6.00,home,ft,5.05,3
vFbcXHHk,Baez S.,Michelsen A.,0,0,hc,-6.00,away,ft,1.14,3
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,2.50,over,ft,2.64,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,2.50,under,ft,1.43,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,16.50,over,ft,1.04,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,16.50,under,ft,8.12,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,17.50,over,ft,1.17,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,17.50,under,ft,4.395,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,18.50,over,ft,1.265,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,18.50,under,ft,3.415,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,19.00,over,ft,1.27,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,19.00,under,ft,3.208,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,19.50,over,ft,1.4,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,19.50,under,ft,2.662,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,20.00,over,ft,1.44,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,20.00,under,ft,2.532,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,20.50,over,ft,1.583,7
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,20.50,under,ft,2.231,7
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,21.00,over,ft,1.647,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,21.00,under,ft,2.135,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,21.50,over,ft,1.754,9
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,21.50,under,ft,1.969,9
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,22.00,over,ft,1.888,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,22.00,under,ft,1.835,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,22.50,over,ft,2.027,9
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,22.50,under,ft,1.712,9
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,23.00,over,ft,2.193,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,23.00,under,ft,1.602,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,23.50,over,ft,2.242,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,23.50,under,ft,1.575,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,24.00,over,ft,2.272,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,24.00,under,ft,1.52,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,24.50,over,ft,2.28,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,24.50,under,ft,1.55,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,25.50,over,ft,2.55,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,25.50,under,ft,1.44,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,26.50,over,ft,2.77,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,26.50,under,ft,1.38,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,27.50,over,ft,2.97,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,27.50,under,ft,1.335,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,28.50,over,ft,3.315,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,28.50,under,ft,1.275,2
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,29.50,over,ft,3.82,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,29.50,under,ft,1.21,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,30.50,over,ft,4.42,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,30.50,under,ft,1.16,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,31.50,over,ft,5.36,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,ou,31.50,under,ft,1.11,1
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,1.50,home,ft,1.113,7
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,1.50,away,ft,5.709,7
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-1.50,home,ft,1.834,7
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-1.50,away,ft,1.894,7
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-1.00,home,ft,1.33,3
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-1.00,away,ft,3.1,3
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-1.50,home,ft,1.375,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-1.50,away,ft,2.857,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-2.00,home,ft,1.42,3
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-2.00,away,ft,2.69,3
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-2.50,home,ft,1.493,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-2.50,away,ft,2.465,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-3.00,home,ft,1.588,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-3.00,away,ft,2.256,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-3.50,home,ft,1.748,8
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-3.50,away,ft,1.998,8
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-4.00,home,ft,1.998,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-4.00,away,ft,1.748,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-4.50,home,ft,2.272,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-4.50,away,ft,1.575,6
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-5.00,home,ft,2.898,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-5.00,away,ft,1.372,5
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-5.50,home,ft,3.175,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-5.50,away,ft,1.31,4
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-6.00,home,ft,4.6,3
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-6.00,away,ft,1.17,3
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-6.50,home,ft,4.75,3
