match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-5.50,away,ft,1.29,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,2.50,over,ft,2.72,1
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,2.50,under,ft,1.5,1
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,17.50,over,ft,1.24,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,17.50,under,ft,3.53,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,18.50,over,ft,1.375,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,18.50,under,ft,2.725,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,19.50,over,ft,1.59,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,19.50,under,ft,2.253,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,20.00,over,ft,1.7,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,20.00,under,ft,2.13,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,20.50,over,ft,1.793,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,20.50,under,ft,1.92,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,21.00,over,ft,1.927,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,21.00,under,ft,1.86,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,21.50,over,ft,2.017,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,21.50,under,ft,1.823,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,22.00,over,ft,2.163,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,22.00,under,ft,1.68,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,22.50,over,ft,2.243,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,22.50,under,ft,1.59,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,23.50,over,ft,2.47,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,23.50,under,ft,1.45,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,24.50,over,ft,2.64,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,24.50,under,ft,1.405,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,25.50,over,ft,2.94,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,25.50,under,ft,1.33,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,26.50,over,ft,3.22,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,ou,26.50,under,ft,1.28,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,1.00,home,ft,2.41,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,1.00,away,ft,1.47,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,1.50,home,ft,1.813,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,1.50,away,ft,1.923,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,-1.50,home,ft,5.5,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,-1.50,away,ft,1.123,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,1.50,home,ft,2.57,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,1.50,away,ft,1.42,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,2.00,home,ft,2.34,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,2.00,away,ft,1.5,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,2.50,home,ft,2.363,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,2.50,away,ft,1.55,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,3.00,home,ft,2.32,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,3.00,away,ft,1.58,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,3.50,home,ft,2.11,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,3.50,away,ft,1.733,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,4.00,home,ft,1.953,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,4.00,away,ft,1.833,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,4.50,home,ft,1.827,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,4.50,away,ft,2.06,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,5.00,home,ft,1.587,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,5.00,away,ft,2.34,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,5.50,home,ft,1.473,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,5.50,away,ft,2.62,3
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,6.00,home,ft,1.29,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,6.00,away,ft,3.28,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,6.50,home,ft,1.24,2
GtQJkhEE,Townsend T.,Mertens E.,0,0,hc,6.50,away,ft,3.58,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,2.50,over,ft,2.4,1
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,2.50,under,ft,1.62,1
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,18.50,over,ft,1.31,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,18.50,under,ft,3.05,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,19.50,over,ft,1.46,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,19.50,under,ft,2.45,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,20.50,over,ft,1.667,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,20.50,under,ft,2.11,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,21.00,over,ft,1.737,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,21.00,under,ft,2.073,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,21.50,over,ft,1.837,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,21.50,under,ft,1.89,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,22.00,over,ft,1.96,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,22.00,under,ft,1.83,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,22.50,over,ft,2.117,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,22.50,under,ft,1.667,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,23.00,over,ft,2.23,1
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,23.00,under,ft,1.7,1
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,23.50,over,ft,2.33,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,23.50,under,ft,1.51,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,24.50,over,ft,2.45,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,24.50,under,ft,1.46,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,25.50,over,ft,2.79,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,25.50,under,ft,1.36,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,26.50,over,ft,3.22,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,ou,26.50,under,ft,1.28,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,1.00,home,ft,1.41,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,1.00,away,ft,2.62,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-1.00,home,ft,2.02,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-1.00,away,ft,1.67,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,1.50,home,ft,1.283,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,1.50,away,ft,3.383,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-1.50,home,ft,2.633,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-1.50,away,ft,1.443,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,0,home,ft,1.68,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,0,away,ft,2.097,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,0.50,home,ft,1.66,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,0.50,away,ft,2.137,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-0.50,home,ft,1.727,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-0.50,away,ft,2.027,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,1.00,home,ft,1.673,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,1.00,away,ft,2.123,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-1.00,home,ft,1.78,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-1.00,away,ft,1.957,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,1.50,home,ft,1.633,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,1.50,away,ft,2.187,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-1.50,home,ft,1.843,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-1.50,away,ft,1.89,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,2.00,home,ft,1.64,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,2.00,away,ft,2.167,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-2.00,home,ft,1.92,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-2.00,away,ft,1.81,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,2.50,home,ft,1.62,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,2.50,away,ft,2.213,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-2.50,home,ft,2.003,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-2.50,away,ft,1.74,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,3.00,home,ft,1.59,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,3.00,away,ft,2.257,3
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-3.00,home,ft,2.1,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-3.00,away,ft,1.62,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,3.50,home,ft,1.58,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,3.50,away,ft,2.18,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-3.50,home,ft,2.24,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,-3.50,away,ft,1.55,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,4.00,home,ft,1.44,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,4.00,away,ft,2.5,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,4.50,home,ft,1.37,2
CfIe7EDD,Teichmann J.,Dart H.,2,2,hc,4.50,away,ft,2.75,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,2.50,over,ft,2.4,1
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,2.50,under,ft,1.61,1
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,18.50,over,ft,1.25,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,18.50,under,ft,3.44,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,19.50,over,ft,1.37,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,19.50,under,ft,2.75,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,20.50,over,ft,1.5,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,20.50,under,ft,2.35,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,21.00,over,ft,1.68,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,21.00,under,ft,2.163,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,21.50,over,ft,1.687,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,21.50,under,ft,2.08,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,22.00,over,ft,1.883,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,22.00,under,ft,1.903,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,22.50,over,ft,1.907,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,22.50,under,ft,1.82,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,23.00,over,ft,2.13,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,23.00,under,ft,1.697,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,23.50,over,ft,2.047,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,23.50,under,ft,1.703,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,24.50,over,ft,2.08,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,24.50,under,ft,1.63,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,25.50,over,ft,2.28,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,25.50,under,ft,1.53,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,26.50,over,ft,2.5,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,ou,26.50,under,ft,1.44,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,1.00,home,ft,1.87,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,1.00,away,ft,1.79,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,1.50,home,ft,1.557,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,1.50,away,ft,2.32,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,-1.50,home,ft,4.053,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,-1.50,away,ft,1.21,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,0.50,home,ft,2.295,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,0.50,away,ft,1.52,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,1.00,home,ft,2.21,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,1.00,away,ft,1.56,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,1.50,home,ft,2.147,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,1.50,away,ft,1.643,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,2.00,home,ft,2.043,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,2.00,away,ft,1.713,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,2.50,home,ft,1.927,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,2.50,away,ft,1.81,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,3.00,home,ft,1.787,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,3.00,away,ft,1.953,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,3.50,home,ft,1.673,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,3.50,away,ft,2.1,3
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,4.00,home,ft,1.485,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,4.00,away,ft,2.375,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,4.50,home,ft,1.4,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,4.50,away,ft,2.64,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,5.00,home,ft,1.3,2
C8JSmWrR,Marino R.,Wang Xin.,1,1,hc,5.00,away,ft,3.12,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,2.50,over,ft,2.47,1
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,2.50,under,ft,1.59,1
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,18.50,over,ft,1.29,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,18.50,under,ft,3.13,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,19.50,over,ft,1.46,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,19.50,under,ft,2.45,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,20.50,over,ft,1.657,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,20.50,under,ft,2.123,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,21.00,over,ft,1.753,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,21.00,under,ft,2.057,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,21.50,over,ft,1.833,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,21.50,under,ft,1.897,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,22.00,over,ft,1.98,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,22.00,under,ft,1.813,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,22.50,over,ft,2.11,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,22.50,under,ft,1.667,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,23.00,over,ft,2.157,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,23.00,under,ft,1.683,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,23.50,over,ft,2.33,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,23.50,under,ft,1.51,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,24.50,over,ft,2.45,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,24.50,under,ft,1.46,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,25.50,over,ft,2.73,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,25.50,under,ft,1.38,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,26.50,over,ft,3.13,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,ou,26.50,under,ft,1.29,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,1.00,home,ft,1.43,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,1.00,away,ft,2.55,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-1.00,home,ft,2.23,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-1.00,away,ft,1.55,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,1.50,home,ft,1.293,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,1.50,away,ft,3.327,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-1.50,home,ft,2.8,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-1.50,away,ft,1.397,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,0,home,ft,1.77,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,0,away,ft,1.967,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,0.50,home,ft,1.723,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,0.50,away,ft,2.033,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-0.50,home,ft,1.827,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-0.50,away,ft,1.907,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,1.00,home,ft,1.683,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,1.00,away,ft,2.093,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-1.00,home,ft,1.89,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-1.00,away,ft,1.843,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,1.50,home,ft,1.663,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,1.50,away,ft,2.127,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-1.50,home,ft,1.953,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-1.50,away,ft,1.783,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,2.00,home,ft,1.613,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,2.00,away,ft,2.22,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-2.00,home,ft,2.04,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-2.00,away,ft,1.717,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,2.50,home,ft,1.62,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,2.50,away,ft,2.2,3
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-2.50,home,ft,2.11,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-2.50,away,ft,1.62,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,3.00,home,ft,1.52,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,3.00,away,ft,2.31,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-3.00,home,ft,2.22,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-3.00,away,ft,1.56,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,3.50,home,ft,1.46,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,3.50,away,ft,2.45,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-3.50,home,ft,2.42,2
OnwYRlM7,Uchijima M.,Gadecki O.,1,1,hc,-3.50,away,ft,1.47,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,2.50,over,ft,2.5,1
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,2.50,under,ft,1.57,1
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,18.50,over,ft,1.3,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,18.50,under,ft,3.12,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,19.50,over,ft,1.46,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,19.50,under,ft,2.45,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,20.50,over,ft,1.733,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,20.50,under,ft,2.07,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,21.00,over,ft,1.827,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,21.00,under,ft,1.967,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,21.50,over,ft,1.973,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,21.50,under,ft,1.903,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,22.00,over,ft,2.067,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,22.00,under,ft,1.743,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,22.50,over,ft,2.193,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,22.50,under,ft,1.653,3
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,23.00,over,ft,2.22,1
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,23.00,under,ft,1.69,1
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,23.50,over,ft,2.2,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,23.50,under,ft,1.57,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,24.50,over,ft,2.32,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,24.50,under,ft,1.51,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,25.50,over,ft,2.59,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,25.50,under,ft,1.42,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,26.50,over,ft,2.92,2
443RoqDt,Anisimova A.,Wang Xiy.,,,ou,26.50,under,ft,1.33,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-1.00,home,ft,1.77,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-1.00,away,ft,1.94,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,1.50,home,ft,1.183,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,1.50,away,ft,4.39,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-1.50,home,ft,2.277,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-1.50,away,ft,1.597,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,0,home,ft,1.46,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,0,away,ft,2.45,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-1.00,home,ft,1.53,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-1.00,away,ft,2.28,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-1.50,home,ft,1.59,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-1.50,away,ft,2.19,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-2.00,home,ft,1.663,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-2.00,away,ft,2.15,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-2.50,home,ft,1.74,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-2.50,away,ft,2.057,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-3.00,home,ft,1.847,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-3.00,away,ft,1.94,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-3.50,home,ft,2.013,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-3.50,away,ft,1.867,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-4.00,home,ft,2.18,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-4.00,away,ft,1.67,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-4.50,home,ft,2.37,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-4.50,away,ft,1.563,3
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-5.00,home,ft,2.77,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-5.00,away,ft,1.39,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-5.50,home,ft,2.99,2
443RoqDt,Anisimova A.,Wang Xiy.,,,hc,-5.50,away,ft,1.33,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,2.50,over,ft,2.71,1
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,2.50,under,ft,1.5,1
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,17.50,over,ft,1.22,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,17.50,under,ft,3.7,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,18.50,over,ft,1.36,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,18.50,under,ft,2.79,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,19.50,over,ft,1.577,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,19.50,under,ft,2.277,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,20.00,over,ft,1.693,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,20.00,under,ft,2.143,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,20.50,over,ft,1.78,3
