match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-4.50,home,ft,3.55,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-4.50,away,ft,1.3,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-5.00,home,ft,5.475,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-5.00,away,ft,1.15,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,5.50,home,ft,1.03,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,5.50,away,ft,9.0,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-5.50,home,ft,5.4,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-5.50,away,ft,1.12,1
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,2.50,over,ft,2.695,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,2.50,under,ft,1.5,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,19.00,over,ft,1.26,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,19.00,under,ft,3.35,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,19.50,over,ft,1.37,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,19.50,under,ft,2.81,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,20.00,over,ft,1.43,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,20.00,under,ft,2.62,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,20.50,over,ft,1.573,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,20.50,under,ft,2.257,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,21.00,over,ft,1.658,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,21.00,under,ft,2.204,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,21.50,over,ft,1.8,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,21.50,under,ft,2.028,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,22.00,over,ft,1.906,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,22.00,under,ft,1.886,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,22.50,over,ft,2.068,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,22.50,under,ft,1.738,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,23.00,over,ft,2.238,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,23.00,under,ft,1.63,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,23.50,over,ft,2.283,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,23.50,under,ft,1.54,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,24.00,over,ft,2.33,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,24.00,under,ft,1.51,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,24.50,over,ft,2.35,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,24.50,under,ft,1.52,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,25.00,over,ft,2.46,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,ou,25.00,under,ft,1.46,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-1.00,home,ft,1.3,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-1.00,away,ft,3.11,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,1.50,home,ft,1.062,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,1.50,away,ft,8.566,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-1.50,home,ft,1.69,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-1.50,away,ft,2.112,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-1.00,home,ft,1.25,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-1.00,away,ft,3.72,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-1.50,home,ft,1.29,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-1.50,away,ft,3.4,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-2.00,home,ft,1.32,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-2.00,away,ft,3.22,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-2.50,home,ft,1.403,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-2.50,away,ft,2.803,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-3.00,home,ft,1.482,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-3.00,away,ft,2.61,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-3.50,home,ft,1.652,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-3.50,away,ft,2.222,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-4.00,home,ft,1.866,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-4.00,away,ft,1.912,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-4.50,home,ft,2.174,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-4.50,away,ft,1.696,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-5.00,home,ft,2.718,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-5.00,away,ft,1.448,5
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-5.50,home,ft,3.083,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-5.50,away,ft,1.343,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-6.00,home,ft,4.45,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-6.00,away,ft,1.19,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-6.50,home,ft,4.967,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-6.50,away,ft,1.15,3
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-7.00,home,ft,8.3,2
CAAr9h1d,Struff J-L.,Guinard M.,2,2,hc,-7.00,away,ft,1.05,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,2.50,over,ft,2.39,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,2.50,under,ft,1.62,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,18.50,over,ft,1.24,1
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,18.50,under,ft,4.12,1
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,20.00,over,ft,1.365,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,20.00,under,ft,2.785,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,20.50,over,ft,1.513,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,20.50,under,ft,2.42,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,21.00,over,ft,1.55,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,21.00,under,ft,2.3,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,21.50,over,ft,1.666,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,21.50,under,ft,2.188,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,22.00,over,ft,1.776,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,22.00,under,ft,2.028,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,22.50,over,ft,1.906,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,22.50,under,ft,1.902,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,23.00,over,ft,2.052,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,23.00,under,ft,1.764,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,23.50,over,ft,2.166,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,23.50,under,ft,1.678,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,24.00,over,ft,2.195,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,24.00,under,ft,1.605,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,24.50,over,ft,2.223,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,24.50,under,ft,1.603,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,25.00,over,ft,2.35,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,25.00,under,ft,1.5,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,26.50,over,ft,2.76,1
CtqmKI9c,van Assche L.,Bonzi B.,2,2,ou,26.50,under,ft,1.45,1
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,1.00,home,ft,2.04,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,1.00,away,ft,1.66,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,1.50,home,ft,1.638,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,1.50,away,ft,2.202,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,-1.50,home,ft,4.972,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,-1.50,away,ft,1.16,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,0,home,ft,2.65,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,0,away,ft,1.4,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,0.50,home,ft,2.493,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,0.50,away,ft,1.463,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,1.00,home,ft,2.46,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,1.00,away,ft,1.51,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,1.50,home,ft,2.345,4
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,1.50,away,ft,1.568,4
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,-1.50,home,ft,3.29,1
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,-1.50,away,ft,1.34,1
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,2.00,home,ft,2.23,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,2.00,away,ft,1.64,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,2.50,home,ft,2.048,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,2.50,away,ft,1.786,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,3.00,home,ft,1.9,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,3.00,away,ft,1.88,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,3.50,home,ft,1.78,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,3.50,away,ft,2.088,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,4.00,home,ft,1.564,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,4.00,away,ft,2.376,5
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,4.50,home,ft,1.44,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,4.50,away,ft,2.657,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,5.00,home,ft,1.26,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,5.00,away,ft,3.5,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,5.50,home,ft,1.223,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,5.50,away,ft,3.82,3
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,6.00,home,ft,1.12,2
CtqmKI9c,van Assche L.,Bonzi B.,2,2,hc,6.00,away,ft,5.75,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,2.50,over,ft,2.38,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,2.50,under,ft,1.62,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,20.00,over,ft,1.26,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,20.00,under,ft,3.35,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,20.50,over,ft,1.36,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,20.50,under,ft,2.85,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,21.00,over,ft,1.47,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,21.00,under,ft,2.7,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,21.50,over,ft,1.585,4
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,21.50,under,ft,2.417,4
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,22.00,over,ft,1.678,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,22.00,under,ft,2.206,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,22.50,over,ft,1.818,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,22.50,under,ft,2.002,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,23.00,over,ft,1.952,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,23.00,under,ft,1.862,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,23.50,over,ft,2.052,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,23.50,under,ft,1.786,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,24.00,over,ft,2.102,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,24.00,under,ft,1.742,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,24.50,over,ft,2.09,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,24.50,under,ft,1.74,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,25.00,over,ft,2.21,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,25.00,under,ft,1.67,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,25.50,over,ft,2.17,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,25.50,under,ft,1.6,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,26.00,over,ft,2.35,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,ou,26.00,under,ft,1.5,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-1.00,home,ft,1.97,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-1.00,away,ft,1.71,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,1.50,home,ft,1.274,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,1.50,away,ft,3.58,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-1.50,home,ft,2.624,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-1.50,away,ft,1.462,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,0,home,ft,1.66,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,0,away,ft,2.22,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,0.50,home,ft,1.61,3
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,0.50,away,ft,2.3,3
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-0.50,home,ft,1.744,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-0.50,away,ft,2.1,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,1.00,home,ft,1.56,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,1.00,away,ft,2.43,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-1.00,home,ft,1.802,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-1.00,away,ft,2.01,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,1.50,home,ft,1.48,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,1.50,away,ft,2.41,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-1.50,home,ft,1.878,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-1.50,away,ft,1.94,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,2.00,home,ft,1.42,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,2.00,away,ft,2.59,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-2.00,home,ft,1.992,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-2.00,away,ft,1.816,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-2.50,home,ft,2.114,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-2.50,away,ft,1.736,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-3.00,home,ft,2.342,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-3.00,away,ft,1.598,5
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-3.50,home,ft,2.57,3
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-3.50,away,ft,1.493,3
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-4.00,home,ft,3.265,2
MZG6KUFN,Bublik A.,Gasquet R.,2,2,hc,-4.00,away,ft,1.34,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,2.50,over,ft,2.295,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,2.50,under,ft,1.66,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,20.00,over,ft,1.26,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,20.00,under,ft,3.35,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,20.50,over,ft,1.36,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,20.50,under,ft,2.85,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,21.00,over,ft,1.52,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,21.00,under,ft,2.54,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,21.50,over,ft,1.62,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,21.50,under,ft,2.31,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,22.00,over,ft,1.674,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,22.00,under,ft,2.22,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,22.50,over,ft,1.824,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,22.50,under,ft,2.0,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,23.00,over,ft,1.886,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,23.00,under,ft,1.906,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,23.50,over,ft,2.016,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,23.50,under,ft,1.812,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,24.00,over,ft,2.106,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,24.00,under,ft,1.742,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,24.50,over,ft,2.18,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,24.50,under,ft,1.69,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,25.00,over,ft,2.3,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,25.00,under,ft,1.62,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,25.50,over,ft,2.17,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,25.50,under,ft,1.6,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,26.00,over,ft,2.33,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,ou,26.00,under,ft,1.51,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,1.00,home,ft,1.41,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,1.00,away,ft,2.62,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-1.00,home,ft,2.27,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-1.00,away,ft,1.53,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,1.50,home,ft,1.3,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,1.50,away,ft,3.396,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-1.50,home,ft,2.936,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-1.50,away,ft,1.37,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,0,home,ft,1.794,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,0,away,ft,2.018,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,0.50,home,ft,1.744,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,0.50,away,ft,2.1,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-0.50,home,ft,1.886,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-0.50,away,ft,1.926,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,1.00,home,ft,1.703,3
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,1.00,away,ft,2.173,3
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-1.00,home,ft,1.934,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-1.00,away,ft,1.868,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,1.50,home,ft,1.66,4
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,1.50,away,ft,2.23,4
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-1.50,home,ft,2.026,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-1.50,away,ft,1.802,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,2.00,home,ft,1.67,4
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,2.00,away,ft,2.208,4
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-2.00,home,ft,2.118,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-2.00,away,ft,1.718,5
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,2.50,home,ft,1.577,4
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,2.50,away,ft,2.283,4
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-2.50,home,ft,2.243,3
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-2.50,away,ft,1.63,3
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,3.00,home,ft,1.35,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,3.00,away,ft,2.84,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-3.00,home,ft,2.58,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-3.00,away,ft,1.5,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,3.50,home,ft,1.41,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,3.50,away,ft,2.65,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-3.50,home,ft,2.7,3
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-3.50,away,ft,1.4,3
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,4.00,home,ft,1.27,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,4.00,away,ft,3.28,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-4.00,home,ft,3.5,2
E9DbMjoB,Nardi L.,Altmaier D.,0,0,hc,-4.00,away,ft,1.24,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,2.50,over,ft,2.47,1
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,2.50,under,ft,1.58,1
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,19.50,over,ft,1.29,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,19.50,under,ft,3.13,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,20.00,over,ft,1.33,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,20.00,under,ft,2.92,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,20.50,over,ft,1.43,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,20.50,under,ft,2.54,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,21.00,over,ft,1.51,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,21.00,under,ft,2.39,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,21.50,over,ft,1.58,3
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,21.50,under,ft,2.273,3
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,22.00,over,ft,1.72,4
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,22.00,under,ft,2.058,4
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,22.50,over,ft,1.817,4
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,22.50,under,ft,1.89,4
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,23.00,over,ft,1.995,4
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,23.00,under,ft,1.768,4
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,23.50,over,ft,2.067,3
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,23.50,under,ft,1.703,3
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,24.00,over,ft,2.15,3
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,24.00,under,ft,1.663,3
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,24.50,over,ft,2.05,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,24.50,under,ft,1.65,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,25.00,over,ft,2.26,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,25.00,under,ft,1.54,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,25.50,over,ft,2.25,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,25.50,under,ft,1.54,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,26.00,over,ft,2.33,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,26.00,under,ft,1.51,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,26.50,over,ft,2.5,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,26.50,under,ft,1.44,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,27.50,over,ft,2.75,2
YDpPxCVi,Pouille L.,Bonzi B.,,,ou,27.50,under,ft,1.37,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,1.00,home,ft,1.92,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,1.00,away,ft,1.75,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,1.50,home,ft,1.56,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,1.50,away,ft,2.3,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,-1.50,home,ft,4.203,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,-1.50,away,ft,1.192,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,0,home,ft,2.52,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,0,away,ft,1.44,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,0.50,home,ft,2.36,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,0.50,away,ft,1.51,2
