match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,17.50,under,ft,7.54,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,18.50,over,ft,1.12,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,18.50,under,ft,5.06,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,19.50,over,ft,1.2,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,19.50,under,ft,3.97,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,20.50,over,ft,1.37,2
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,20.50,under,ft,2.84,2
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,21.00,over,ft,1.33,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,21.00,under,ft,2.893,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,21.50,over,ft,1.426,5
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,21.50,under,ft,2.57,5
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,22.00,over,ft,1.533,7
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,22.00,under,ft,2.346,7
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,22.50,over,ft,1.663,10
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,22.50,under,ft,2.118,10
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,23.00,over,ft,1.783,7
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,23.00,under,ft,1.971,7
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,23.50,over,ft,1.923,10
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,23.50,under,ft,1.846,10
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,24.00,over,ft,1.949,7
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,24.00,under,ft,1.807,7
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,24.50,over,ft,1.974,10
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,24.50,under,ft,1.763,10
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,25.00,over,ft,2.018,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,25.00,under,ft,1.69,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,25.50,over,ft,2.088,5
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,25.50,under,ft,1.638,5
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,26.00,over,ft,2.223,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,26.00,under,ft,1.542,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,26.50,over,ft,2.38,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,26.50,under,ft,1.5,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,27.50,over,ft,2.51,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,27.50,under,ft,1.45,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,28.50,over,ft,2.77,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,28.50,under,ft,1.38,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,29.50,over,ft,3.06,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,29.50,under,ft,1.31,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,30.50,over,ft,3.44,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,30.50,under,ft,1.26,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,31.50,over,ft,4.1,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,31.50,under,ft,1.19,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,32.50,over,ft,5.22,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,32.50,under,ft,1.12,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,33.50,over,ft,6.14,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,33.50,under,ft,1.08,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,34.50,over,ft,7.13,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,34.50,under,ft,1.06,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,35.50,over,ft,9.0,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,35.50,under,ft,1.02,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.52,9
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,2.429,9
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,4.244,8
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.205,8
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,0,home,ft,2.42,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,0,away,ft,1.51,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,0.50,home,ft,2.212,9
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,0.50,away,ft,1.61,9
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,-0.50,home,ft,2.395,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,-0.50,away,ft,1.52,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,1.00,home,ft,2.195,6
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,1.00,away,ft,1.638,6
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,-1.00,home,ft,2.6,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,-1.00,away,ft,1.46,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,2.066,9
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,1.706,9
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,2.4,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.53,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,2.00,home,ft,1.915,6
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,2.00,away,ft,1.852,6
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,2.50,home,ft,1.791,9
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,2.50,away,ft,1.991,9
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,3.00,home,ft,1.592,6
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,3.00,away,ft,2.293,6
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,3.50,home,ft,1.495,6
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,3.50,away,ft,2.447,6
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,4.00,home,ft,1.3,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,4.00,away,ft,3.26,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,4.50,home,ft,1.242,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,4.50,away,ft,3.69,4
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,5.00,home,ft,1.11,3
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,hc,5.00,away,ft,5.65,3
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,2.50,over,ft,2.246,5
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,2.50,under,ft,1.618,5
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,15.50,under,ft,29.3,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,16.50,under,ft,10.61,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,17.50,over,ft,1.06,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,17.50,under,ft,6.85,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,18.50,over,ft,1.14,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,18.50,under,ft,4.74,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,19.50,over,ft,1.22,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,19.50,under,ft,3.76,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,20.50,over,ft,1.34,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,20.50,under,ft,2.94,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,21.00,over,ft,1.383,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,21.00,under,ft,2.862,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,21.50,over,ft,1.48,5
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,21.50,under,ft,2.518,5
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,22.00,over,ft,1.556,7
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,22.00,under,ft,2.374,7
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,22.50,over,ft,1.694,10
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,22.50,under,ft,2.095,10
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,23.00,over,ft,1.796,7
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,23.00,under,ft,1.963,7
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,23.50,over,ft,1.948,10
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,23.50,under,ft,1.825,10
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,24.00,over,ft,1.953,7
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,24.00,under,ft,1.796,7
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,24.50,over,ft,1.968,10
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,24.50,under,ft,1.785,10
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,25.00,over,ft,2.08,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,25.00,under,ft,1.7,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,25.50,over,ft,2.146,5
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,25.50,under,ft,1.65,5
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,26.00,over,ft,2.303,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,26.00,under,ft,1.568,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,26.50,over,ft,2.37,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,26.50,under,ft,1.51,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,27.50,over,ft,2.51,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,27.50,under,ft,1.45,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,28.50,over,ft,2.79,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,28.50,under,ft,1.37,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,29.50,over,ft,3.16,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,29.50,under,ft,1.3,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,30.50,over,ft,3.67,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,30.50,under,ft,1.23,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,31.50,over,ft,4.49,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,31.50,under,ft,1.16,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,32.50,over,ft,5.63,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,32.50,under,ft,1.1,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,33.50,over,ft,6.75,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,33.50,under,ft,1.07,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,34.50,over,ft,7.79,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,34.50,under,ft,1.04,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,ou,35.50,over,ft,9.94,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,1.50,home,ft,1.301,8
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,1.50,away,ft,3.34,8
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-1.50,home,ft,2.831,9
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-1.50,away,ft,1.396,9
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,0,home,ft,1.778,6
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,0,away,ft,2.027,6
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,0.50,home,ft,1.716,8
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,0.50,away,ft,2.084,8
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-0.50,home,ft,1.854,9
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-0.50,away,ft,1.917,9
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,1.00,home,ft,1.668,6
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,1.00,away,ft,2.165,6
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-1.00,home,ft,1.925,6
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-1.00,away,ft,1.868,6
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,1.50,home,ft,1.59,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,1.50,away,ft,2.29,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-1.50,home,ft,1.99,8
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-1.50,away,ft,1.788,8
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,2.00,home,ft,1.503,3
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,2.00,away,ft,2.53,3
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-2.00,home,ft,2.175,6
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-2.00,away,ft,1.67,6
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,2.50,home,ft,1.465,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,2.50,away,ft,2.552,4
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-2.50,home,ft,2.298,5
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-2.50,away,ft,1.584,5
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-3.00,home,ft,2.67,3
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-3.00,away,ft,1.463,3
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-3.50,home,ft,2.92,1
Iab0ldkS,Kecmanovic M.,Marozsan F.,0,0,hc,-3.50,away,ft,1.35,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,2.50,over,ft,2.306,5
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,2.50,under,ft,1.586,5
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,15.50,under,ft,25.2,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,16.50,over,ft,1.02,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,16.50,under,ft,9.59,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,17.50,over,ft,1.08,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,17.50,under,ft,6.25,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,18.50,over,ft,1.16,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,18.50,under,ft,4.47,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,19.50,over,ft,1.29,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,19.50,under,ft,3.407,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,20.00,over,ft,1.252,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,20.00,under,ft,3.35,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,20.50,over,ft,1.372,5
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,20.50,under,ft,2.778,5
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,21.00,over,ft,1.502,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,21.00,under,ft,2.545,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,21.50,over,ft,1.566,7
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,21.50,under,ft,2.33,7
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,22.00,over,ft,1.656,7
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,22.00,under,ft,2.216,7
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,22.50,over,ft,1.801,10
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,22.50,under,ft,1.975,10
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,23.00,over,ft,1.927,7
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,23.00,under,ft,1.86,7
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,23.50,over,ft,2.039,10
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,23.50,under,ft,1.742,10
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,24.00,over,ft,2.09,7
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,24.00,under,ft,1.726,7
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,24.50,over,ft,2.066,8
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,24.50,under,ft,1.724,8
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,25.00,over,ft,2.232,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,25.00,under,ft,1.635,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,25.50,over,ft,2.147,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,25.50,under,ft,1.6,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,26.00,over,ft,2.292,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,26.00,under,ft,1.512,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,26.50,over,ft,2.565,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,26.50,under,ft,1.462,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,27.50,over,ft,2.76,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,27.50,under,ft,1.402,4
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,28.50,over,ft,2.94,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,28.50,under,ft,1.34,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,29.50,over,ft,3.27,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,29.50,under,ft,1.28,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,30.50,over,ft,3.76,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,30.50,under,ft,1.22,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,31.50,over,ft,4.57,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,31.50,under,ft,1.15,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,32.50,over,ft,5.78,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,32.50,under,ft,1.09,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,33.50,over,ft,6.84,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,33.50,under,ft,1.06,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,34.50,over,ft,8.05,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,34.50,under,ft,1.04,1
rXSTxMNq,Darderi L.,Borges N.,0,0,ou,35.50,over,ft,9.94,1
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,1.50,home,ft,1.548,9
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,1.50,away,ft,2.354,9
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,-1.50,home,ft,4.23,8
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,-1.50,away,ft,1.204,8
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,0,home,ft,2.31,3
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,0,away,ft,1.62,3
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,0.50,home,ft,2.22,4
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,0.50,away,ft,1.65,4
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,1.00,home,ft,2.132,6
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,1.00,away,ft,1.703,6
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,1.50,home,ft,2.088,9
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,1.50,away,ft,1.721,9
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,2.00,home,ft,1.97,6
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,2.00,away,ft,1.835,6
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,2.50,home,ft,1.865,8
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,2.50,away,ft,1.929,8
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,3.00,home,ft,1.683,6
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,3.00,away,ft,2.182,6
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,3.50,home,ft,1.561,9
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,3.50,away,ft,2.372,9
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,4.00,home,ft,1.4,3
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,4.00,away,ft,2.98,3
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,4.50,home,ft,1.325,4
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,4.50,away,ft,3.285,4
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,5.00,home,ft,1.18,3
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,5.00,away,ft,4.85,3
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,5.50,home,ft,1.21,3
rXSTxMNq,Darderi L.,Borges N.,0,0,hc,5.50,away,ft,4.1,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,2.50,over,ft,2.29,5
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,2.50,under,ft,1.594,5
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,15.50,under,ft,16.25,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,16.50,over,ft,1.03,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,16.50,under,ft,8.93,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,17.50,over,ft,1.1,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,17.50,under,ft,5.75,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,18.50,over,ft,1.155,2
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,18.50,under,ft,4.77,2
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,19.50,over,ft,1.29,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,19.50,under,ft,3.23,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,20.00,over,ft,1.3,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,20.00,under,ft,3.05,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,20.50,over,ft,1.422,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,20.50,under,ft,2.62,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,21.00,over,ft,1.47,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,21.00,under,ft,2.462,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,21.50,over,ft,1.56,10
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,21.50,under,ft,2.317,10
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,22.00,over,ft,1.673,7
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,22.00,under,ft,2.126,7
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,22.50,over,ft,1.819,10
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,22.50,under,ft,1.947,10
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,23.00,over,ft,1.951,7
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,23.00,under,ft,1.809,7
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,23.50,over,ft,2.059,10
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,23.50,under,ft,1.703,10
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,24.00,over,ft,2.087,7
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,24.00,under,ft,1.687,7
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,24.50,over,ft,2.093,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,24.50,under,ft,1.65,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,25.00,over,ft,2.163,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,25.00,under,ft,1.573,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,25.50,over,ft,2.195,2
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,25.50,under,ft,1.59,2
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,26.50,over,ft,2.525,2
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,26.50,under,ft,1.475,2
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,27.50,over,ft,2.72,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,27.50,under,ft,1.39,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,28.50,over,ft,2.99,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,28.50,under,ft,1.33,1
