match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,2.50,under,ft,1.278,4
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,15.50,over,ft,1.11,2
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,15.50,under,ft,5.67,2
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,16.00,over,ft,1.13,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,16.00,under,ft,5.48,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,16.50,over,ft,1.214,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,16.50,under,ft,3.886,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,17.00,over,ft,1.252,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,17.00,under,ft,3.382,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,17.50,over,ft,1.444,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,17.50,under,ft,2.578,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,18.00,over,ft,1.511,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,18.00,under,ft,2.444,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,18.50,over,ft,1.679,9
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,18.50,under,ft,2.091,9
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,19.00,over,ft,1.826,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,19.00,under,ft,1.934,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,19.50,over,ft,2.043,9
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,19.50,under,ft,1.763,9
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,20.00,over,ft,2.167,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,20.00,under,ft,1.654,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,20.50,over,ft,2.286,9
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,20.50,under,ft,1.569,9
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,21.00,over,ft,2.46,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,21.00,under,ft,1.476,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,21.50,over,ft,2.578,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,21.50,under,ft,1.434,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,22.00,over,ft,2.846,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,22.00,under,ft,1.348,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,22.50,over,ft,2.885,6
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,22.50,under,ft,1.355,6
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,23.00,over,ft,3.115,2
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,23.00,under,ft,1.3,2
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,23.50,over,ft,3.188,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,23.50,under,ft,1.3,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,24.50,over,ft,3.38,6
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,24.50,under,ft,1.268,6
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,25.50,over,ft,3.4,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,25.50,under,ft,1.25,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,26.50,over,ft,3.74,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,26.50,under,ft,1.21,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,27.50,over,ft,4.17,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,27.50,under,ft,1.18,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,28.50,over,ft,4.7,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,28.50,under,ft,1.14,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,29.50,over,ft,5.39,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,29.50,under,ft,1.1,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,1.50,home,ft,3.004,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,1.50,away,ft,1.37,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,-1.50,home,ft,11.188,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,-1.50,away,ft,1.034,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,3.00,home,ft,4.5,3
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,3.00,away,ft,1.17,3
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,3.50,home,ft,3.627,4
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,3.50,away,ft,1.25,4
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,4.00,home,ft,3.32,3
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,4.00,away,ft,1.29,3
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,4.50,home,ft,2.763,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,4.50,away,ft,1.419,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,5.00,home,ft,2.346,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,5.00,away,ft,1.572,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,5.50,home,ft,2.04,6
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,5.50,away,ft,1.775,6
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,6.00,home,ft,1.7,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,6.00,away,ft,2.116,5
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,6.50,home,ft,1.574,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,6.50,away,ft,2.34,7
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,7.00,home,ft,1.312,4
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,7.00,away,ft,3.28,4
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,7.50,home,ft,1.252,4
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,7.50,away,ft,3.758,4
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,8.00,home,ft,1.1,3
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,8.00,away,ft,5.9,3
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,8.50,home,ft,1.16,1
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,hc,8.50,away,ft,4.5,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,2.50,over,ft,2.98,4
KAFwr6ho,Faria J.,Baez S.,2,2,ou,2.50,under,ft,1.39,4
KAFwr6ho,Faria J.,Baez S.,2,2,ou,15.50,over,ft,1.06,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,15.50,under,ft,5.02,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,16.50,over,ft,1.15,2
KAFwr6ho,Faria J.,Baez S.,2,2,ou,16.50,under,ft,4.78,2
KAFwr6ho,Faria J.,Baez S.,2,2,ou,17.00,over,ft,1.147,4
KAFwr6ho,Faria J.,Baez S.,2,2,ou,17.00,under,ft,4.487,4
KAFwr6ho,Faria J.,Baez S.,2,2,ou,17.50,over,ft,1.282,5
KAFwr6ho,Faria J.,Baez S.,2,2,ou,17.50,under,ft,3.258,5
KAFwr6ho,Faria J.,Baez S.,2,2,ou,18.00,over,ft,1.272,5
KAFwr6ho,Faria J.,Baez S.,2,2,ou,18.00,under,ft,3.252,5
KAFwr6ho,Faria J.,Baez S.,2,2,ou,18.50,over,ft,1.443,6
KAFwr6ho,Faria J.,Baez S.,2,2,ou,18.50,under,ft,2.548,6
KAFwr6ho,Faria J.,Baez S.,2,2,ou,19.00,over,ft,1.499,7
KAFwr6ho,Faria J.,Baez S.,2,2,ou,19.00,under,ft,2.429,7
KAFwr6ho,Faria J.,Baez S.,2,2,ou,19.50,over,ft,1.642,9
KAFwr6ho,Faria J.,Baez S.,2,2,ou,19.50,under,ft,2.168,9
KAFwr6ho,Faria J.,Baez S.,2,2,ou,20.00,over,ft,1.766,8
KAFwr6ho,Faria J.,Baez S.,2,2,ou,20.00,under,ft,2.001,8
KAFwr6ho,Faria J.,Baez S.,2,2,ou,20.50,over,ft,1.917,9
KAFwr6ho,Faria J.,Baez S.,2,2,ou,20.50,under,ft,1.849,9
KAFwr6ho,Faria J.,Baez S.,2,2,ou,21.00,over,ft,2.04,8
KAFwr6ho,Faria J.,Baez S.,2,2,ou,21.00,under,ft,1.736,8
KAFwr6ho,Faria J.,Baez S.,2,2,ou,21.50,over,ft,2.123,9
KAFwr6ho,Faria J.,Baez S.,2,2,ou,21.50,under,ft,1.666,9
KAFwr6ho,Faria J.,Baez S.,2,2,ou,22.00,over,ft,2.261,8
KAFwr6ho,Faria J.,Baez S.,2,2,ou,22.00,under,ft,1.583,8
KAFwr6ho,Faria J.,Baez S.,2,2,ou,22.50,over,ft,2.428,6
KAFwr6ho,Faria J.,Baez S.,2,2,ou,22.50,under,ft,1.475,6
KAFwr6ho,Faria J.,Baez S.,2,2,ou,23.00,over,ft,2.644,5
KAFwr6ho,Faria J.,Baez S.,2,2,ou,23.00,under,ft,1.396,5
KAFwr6ho,Faria J.,Baez S.,2,2,ou,23.50,over,ft,2.665,2
KAFwr6ho,Faria J.,Baez S.,2,2,ou,23.50,under,ft,1.415,2
KAFwr6ho,Faria J.,Baez S.,2,2,ou,24.00,over,ft,2.8,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,24.00,under,ft,1.4,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,24.50,over,ft,2.8,3
KAFwr6ho,Faria J.,Baez S.,2,2,ou,24.50,under,ft,1.38,3
KAFwr6ho,Faria J.,Baez S.,2,2,ou,25.50,over,ft,2.99,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,25.50,under,ft,1.33,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,26.50,over,ft,3.37,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,26.50,under,ft,1.26,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,27.50,over,ft,3.68,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,27.50,under,ft,1.22,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,28.50,over,ft,4.26,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,28.50,under,ft,1.17,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,29.50,over,ft,4.98,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,29.50,under,ft,1.12,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,30.50,over,ft,5.95,1
KAFwr6ho,Faria J.,Baez S.,2,2,ou,30.50,under,ft,1.08,1
KAFwr6ho,Faria J.,Baez S.,2,2,hc,1.50,home,ft,2.261,7
KAFwr6ho,Faria J.,Baez S.,2,2,hc,1.50,away,ft,1.621,7
KAFwr6ho,Faria J.,Baez S.,2,2,hc,-1.50,home,ft,7.66,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,-1.50,away,ft,1.087,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,1.50,home,ft,3.85,1
KAFwr6ho,Faria J.,Baez S.,2,2,hc,1.50,away,ft,1.23,1
KAFwr6ho,Faria J.,Baez S.,2,2,hc,2.00,home,ft,3.535,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,2.00,away,ft,1.265,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,2.50,home,ft,3.18,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,2.50,away,ft,1.315,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,3.00,home,ft,2.868,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,3.00,away,ft,1.403,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,3.50,home,ft,2.589,7
KAFwr6ho,Faria J.,Baez S.,2,2,hc,3.50,away,ft,1.474,7
KAFwr6ho,Faria J.,Baez S.,2,2,hc,4.00,home,ft,2.323,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,4.00,away,ft,1.58,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,4.50,home,ft,1.987,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,4.50,away,ft,1.858,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,5.00,home,ft,1.738,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,5.00,away,ft,2.057,6
KAFwr6ho,Faria J.,Baez S.,2,2,hc,5.50,home,ft,1.57,7
KAFwr6ho,Faria J.,Baez S.,2,2,hc,5.50,away,ft,2.344,7
KAFwr6ho,Faria J.,Baez S.,2,2,hc,6.00,home,ft,1.348,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,6.00,away,ft,3.025,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,6.50,home,ft,1.282,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,6.50,away,ft,3.41,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,7.00,home,ft,1.135,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,7.00,away,ft,5.213,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,7.50,home,ft,1.157,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,7.50,away,ft,4.738,4
KAFwr6ho,Faria J.,Baez S.,2,2,hc,8.00,home,ft,1.06,3
KAFwr6ho,Faria J.,Baez S.,2,2,hc,8.00,away,ft,7.5,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,2.50,over,ft,2.357,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,2.50,under,ft,1.585,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,16.50,over,ft,1.05,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,16.50,under,ft,6.69,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,17.50,over,ft,1.16,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,17.50,under,ft,4.47,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,18.50,over,ft,1.255,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,18.50,under,ft,3.413,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,19.00,over,ft,1.308,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,19.00,under,ft,2.975,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,19.50,over,ft,1.42,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,19.50,under,ft,2.58,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,20.00,over,ft,1.485,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,20.00,under,ft,2.4,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,20.50,over,ft,1.63,8
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,20.50,under,ft,2.185,8
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,21.00,over,ft,1.693,7
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,21.00,under,ft,2.104,7
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,21.50,over,ft,1.808,8
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,21.50,under,ft,1.966,8
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,22.00,over,ft,1.904,7
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,22.00,under,ft,1.847,7
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,22.50,over,ft,2.022,8
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,22.50,under,ft,1.732,8
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,23.00,over,ft,2.137,7
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,23.00,under,ft,1.654,7
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,23.50,over,ft,2.17,6
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,23.50,under,ft,1.595,6
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,24.00,over,ft,2.232,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,24.00,under,ft,1.532,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,24.50,over,ft,2.218,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,24.50,under,ft,1.56,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,25.00,over,ft,2.348,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,25.00,under,ft,1.482,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,25.50,over,ft,2.748,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,25.50,under,ft,1.38,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,26.00,over,ft,2.67,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,26.00,under,ft,1.39,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,26.50,over,ft,3.19,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,26.50,under,ft,1.29,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,27.50,over,ft,3.08,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,27.50,under,ft,1.31,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,28.50,over,ft,3.3,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,28.50,under,ft,1.27,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,29.50,over,ft,3.86,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,29.50,under,ft,1.2,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,30.50,over,ft,4.62,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,30.50,under,ft,1.14,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,31.50,over,ft,5.68,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,ou,31.50,under,ft,1.09,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,1.50,home,ft,1.493,6
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,1.50,away,ft,2.517,6
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-1.50,home,ft,3.712,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-1.50,away,ft,1.266,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,0,home,ft,2.16,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,0,away,ft,1.59,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,12.00,home,ft,2.0,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,12.00,away,ft,1.49,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,12.50,home,ft,1.59,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,12.50,away,ft,1.83,1
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,0.50,home,ft,2.08,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,0.50,away,ft,1.688,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-0.50,home,ft,2.17,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-0.50,away,ft,1.635,4
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,1.00,home,ft,2.022,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,1.00,away,ft,1.736,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-1.00,home,ft,2.35,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-1.00,away,ft,1.5,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,1.50,home,ft,1.985,6
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,1.50,away,ft,1.76,6
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-1.50,home,ft,2.18,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-1.50,away,ft,1.62,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,2.00,home,ft,1.884,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,2.00,away,ft,1.852,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-2.00,home,ft,2.3,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-2.00,away,ft,1.56,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,2.50,home,ft,1.796,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,2.50,away,ft,1.936,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-2.50,home,ft,2.28,2
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-2.50,away,ft,1.57,2
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,3.00,home,ft,1.694,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,3.00,away,ft,2.074,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-3.00,home,ft,2.56,2
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,-3.00,away,ft,1.46,2
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,3.50,home,ft,1.617,6
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,3.50,away,ft,2.193,6
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,4.00,home,ft,1.504,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,4.00,away,ft,2.478,5
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,4.50,home,ft,1.37,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,4.50,away,ft,2.77,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,5.00,home,ft,1.25,3
t48dmfS6,Dzumhur D.,Martinez P.,2,2,hc,5.00,away,ft,3.42,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,2.50,over,ft,2.603,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,2.50,under,ft,1.495,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,16.50,over,ft,1.09,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,16.50,under,ft,6.04,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,17.50,over,ft,1.16,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,17.50,under,ft,4.48,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,18.50,over,ft,1.27,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,18.50,under,ft,3.31,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,19.00,over,ft,1.265,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,19.00,under,ft,3.21,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,19.50,over,ft,1.402,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,19.50,under,ft,2.64,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,20.00,over,ft,1.46,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,20.00,under,ft,2.468,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,20.50,over,ft,1.606,8
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,20.50,under,ft,2.195,8
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,21.00,over,ft,1.671,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,21.00,under,ft,2.136,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,21.50,over,ft,1.809,9
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,21.50,under,ft,1.963,9
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,22.00,over,ft,1.913,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,22.00,under,ft,1.846,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,22.50,over,ft,2.057,9
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,22.50,under,ft,1.706,9
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,23.00,over,ft,2.213,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,23.00,under,ft,1.614,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,23.50,over,ft,2.283,6
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,23.50,under,ft,1.54,6
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,24.00,over,ft,2.345,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,24.00,under,ft,1.482,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,24.50,over,ft,2.426,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,24.50,under,ft,1.48,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,25.50,over,ft,2.697,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,25.50,under,ft,1.388,4
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,26.50,over,ft,2.86,2
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,26.50,under,ft,1.36,2
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,27.50,over,ft,3.18,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,27.50,under,ft,1.29,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,28.50,over,ft,3.58,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,28.50,under,ft,1.23,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,29.50,over,ft,4.16,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,29.50,under,ft,1.17,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,30.50,over,ft,4.97,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,30.50,under,ft,1.12,1
lrwdqWed,Fonseca J.,Monteiro T.,2,2,ou,34.50,over,ft,9.7,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,1.50,home,ft,1.12,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,1.50,away,ft,6.09,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-1.50,home,ft,1.839,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-1.50,away,ft,1.917,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-1.00,home,ft,1.31,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-1.00,away,ft,3.2,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-1.50,home,ft,1.36,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-1.50,away,ft,2.94,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-2.00,home,ft,1.39,3
