match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,2.50,away,ft,1.487,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,3.00,home,ft,2.34,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,3.00,away,ft,1.56,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,3.50,home,ft,2.045,4
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,3.50,away,ft,1.738,4
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,4.00,home,ft,1.87,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,4.00,away,ft,1.88,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,4.50,home,ft,1.643,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,4.50,away,ft,2.173,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,5.00,home,ft,1.47,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,5.00,away,ft,2.5,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,5.50,home,ft,1.37,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,5.50,away,ft,2.89,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,6.00,home,ft,1.21,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,6.00,away,ft,3.76,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,6.50,home,ft,1.24,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,6.50,away,ft,3.86,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,7.00,home,ft,1.14,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,7.00,away,ft,4.65,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,18.50,over,ft,1.18,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,18.50,under,ft,4.75,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,19.50,over,ft,1.35,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,19.50,under,ft,3.1,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,20.00,over,ft,1.36,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,20.00,under,ft,2.8,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,20.50,over,ft,1.487,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,20.50,under,ft,2.473,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,21.00,over,ft,1.54,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,21.00,under,ft,2.353,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,21.50,over,ft,1.637,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,21.50,under,ft,2.18,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,22.00,over,ft,1.758,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,22.00,under,ft,2.032,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,22.50,over,ft,1.88,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,22.50,under,ft,1.935,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,23.00,over,ft,1.993,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,23.00,under,ft,1.773,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,23.50,over,ft,2.093,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,23.50,under,ft,1.687,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,24.00,over,ft,2.123,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,24.00,under,ft,1.66,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,24.50,over,ft,2.16,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,24.50,under,ft,1.63,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,25.00,over,ft,2.24,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,25.00,under,ft,1.55,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,25.50,over,ft,2.4,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,25.50,under,ft,1.57,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,26.50,over,ft,2.7,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,26.50,under,ft,1.45,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,27.50,over,ft,2.95,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,27.50,under,ft,1.37,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,28.50,over,ft,3.15,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,28.50,under,ft,1.35,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,30.50,over,ft,4.3,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,30.50,under,ft,1.2,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,32.50,over,ft,7.25,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,32.50,under,ft,1.09,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,34.50,over,ft,11.0,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,ou,34.50,under,ft,1.03,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,1.00,home,ft,1.53,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,1.00,away,ft,2.27,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-1.00,home,ft,2.58,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-1.00,away,ft,1.42,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,1.50,home,ft,1.345,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,1.50,away,ft,2.938,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-1.50,home,ft,3.248,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-1.50,away,ft,1.298,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,0,home,ft,1.96,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,0,away,ft,1.72,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,0.50,home,ft,1.9,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,0.50,away,ft,1.902,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-0.50,home,ft,2.022,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-0.50,away,ft,1.732,4
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,1.00,home,ft,1.79,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,1.00,away,ft,1.88,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-1.00,home,ft,2.08,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-1.00,away,ft,1.63,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,1.50,home,ft,1.737,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,1.50,away,ft,1.977,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-1.50,home,ft,2.167,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-1.50,away,ft,1.61,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,2.00,home,ft,1.65,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,2.00,away,ft,2.06,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-2.00,home,ft,2.32,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-2.00,away,ft,1.51,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,2.50,home,ft,1.61,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,2.50,away,ft,2.173,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-2.50,home,ft,2.453,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-2.50,away,ft,1.48,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,3.00,home,ft,1.47,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,3.00,away,ft,2.43,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-3.00,home,ft,2.37,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-3.00,away,ft,1.49,2
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,3.50,home,ft,1.43,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,3.50,away,ft,2.643,3
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-3.50,home,ft,2.95,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,-3.50,away,ft,1.4,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,4.50,home,ft,1.32,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,4.50,away,ft,3.3,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,5.50,home,ft,1.12,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,5.50,away,ft,6.0,1
naV5gqLO,Hanfmann Y.,Darderi L.,0,0,hc,7.50,away,ft,14.0,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,16.50,over,ft,1.05,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,16.50,under,ft,9.25,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,17.50,over,ft,1.17,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,17.50,under,ft,4.93,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,18.50,over,ft,1.32,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,18.50,under,ft,3.25,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,19.00,over,ft,1.33,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,19.00,under,ft,2.94,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,19.50,over,ft,1.443,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,19.50,under,ft,2.587,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,20.00,over,ft,1.49,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,20.00,under,ft,2.483,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,20.50,over,ft,1.623,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,20.50,under,ft,2.19,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,21.00,over,ft,1.7,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,21.00,under,ft,2.095,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,21.50,over,ft,1.808,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,21.50,under,ft,1.99,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,22.00,over,ft,1.917,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,22.00,under,ft,1.855,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,22.50,over,ft,2.027,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,22.50,under,ft,1.76,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,23.00,over,ft,2.107,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,23.00,under,ft,1.67,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,23.50,over,ft,2.213,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,23.50,under,ft,1.6,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,24.00,over,ft,2.25,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,24.00,under,ft,1.57,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,24.50,over,ft,2.303,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,24.50,under,ft,1.563,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,25.00,over,ft,2.35,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,25.00,under,ft,1.5,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,25.50,over,ft,2.7,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,25.50,under,ft,1.45,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,26.50,over,ft,3.05,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,26.50,under,ft,1.37,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,28.50,over,ft,3.4,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,28.50,under,ft,1.3,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,30.50,over,ft,4.85,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,30.50,under,ft,1.18,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,32.50,over,ft,8.25,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,ou,32.50,under,ft,1.07,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,0,home,ft,1.6,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,0,away,ft,2.31,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-1.00,home,ft,1.785,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-1.00,away,ft,1.885,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,1.50,home,ft,1.198,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,1.50,away,ft,3.882,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-1.50,home,ft,2.343,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-1.50,away,ft,1.548,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,0,home,ft,1.48,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,0,away,ft,2.4,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,0.50,home,ft,1.46,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,0.50,away,ft,2.52,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-0.50,home,ft,1.537,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-0.50,away,ft,2.317,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,1.00,home,ft,1.43,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,1.00,away,ft,2.54,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-1.00,home,ft,1.55,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-1.00,away,ft,2.23,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,1.50,home,ft,1.45,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,1.50,away,ft,2.75,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-1.50,home,ft,1.623,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-1.50,away,ft,2.14,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-2.00,home,ft,1.707,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-2.00,away,ft,2.033,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,2.50,home,ft,1.37,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,2.50,away,ft,3.0,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-2.50,home,ft,1.798,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-2.50,away,ft,1.97,4
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-3.00,home,ft,1.903,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-3.00,away,ft,1.82,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,3.50,home,ft,1.3,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,3.50,away,ft,3.5,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-3.50,home,ft,2.013,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-3.50,away,ft,1.713,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-4.00,home,ft,2.24,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-4.00,away,ft,1.545,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-4.50,home,ft,2.55,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-4.50,away,ft,1.457,3
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-5.00,home,ft,2.965,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-5.00,away,ft,1.325,2
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,5.50,home,ft,1.09,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,5.50,away,ft,7.0,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-5.50,home,ft,3.45,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-5.50,away,ft,1.3,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,7.50,away,ft,14.5,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-7.50,home,ft,11.0,1
2DU9GTvJ,Munar J.,Bagnis F.,0,0,hc,-7.50,away,ft,1.03,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,16.50,over,ft,1.06,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,16.50,under,ft,8.5,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,17.50,over,ft,1.16,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,17.50,under,ft,5.11,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,18.50,over,ft,1.32,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,18.50,under,ft,3.25,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,19.00,over,ft,1.32,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,19.00,under,ft,2.99,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,19.50,over,ft,1.437,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,19.50,under,ft,2.63,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,20.00,over,ft,1.483,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,20.00,under,ft,2.507,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,20.50,over,ft,1.633,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,20.50,under,ft,2.203,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,21.00,over,ft,1.682,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,21.00,under,ft,2.115,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,21.50,over,ft,1.788,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,21.50,under,ft,1.982,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,22.00,over,ft,1.905,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,22.00,under,ft,1.87,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,22.50,over,ft,2.04,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,22.50,under,ft,1.742,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,23.00,over,ft,2.12,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,23.00,under,ft,1.663,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,23.50,over,ft,2.243,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,23.50,under,ft,1.583,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,24.00,over,ft,2.26,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,24.00,under,ft,1.567,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,24.50,over,ft,2.36,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,24.50,under,ft,1.533,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,25.00,over,ft,2.4,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,25.00,under,ft,1.48,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,25.50,over,ft,2.7,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,25.50,under,ft,1.45,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,26.50,over,ft,3.1,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,26.50,under,ft,1.35,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,28.50,over,ft,3.6,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,28.50,under,ft,1.27,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,30.50,over,ft,5.1,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,30.50,under,ft,1.16,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,32.50,over,ft,8.5,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,ou,32.50,under,ft,1.06,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,0,home,ft,1.4,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,0,away,ft,2.78,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-1.00,home,ft,1.57,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-1.00,away,ft,2.2,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,1.50,home,ft,1.135,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,1.50,away,ft,4.755,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-1.50,home,ft,2.09,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-1.50,away,ft,1.705,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,0,home,ft,1.46,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,0,away,ft,2.44,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,0.50,home,ft,1.383,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,0.50,away,ft,2.803,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-0.50,home,ft,1.447,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-0.50,away,ft,2.567,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,1.00,home,ft,1.5,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,1.00,away,ft,2.35,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-1.00,home,ft,1.41,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-1.00,away,ft,2.61,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,1.50,home,ft,1.407,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,1.50,away,ft,2.76,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-1.50,home,ft,1.47,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-1.50,away,ft,2.507,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-2.00,home,ft,1.52,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-2.00,away,ft,2.38,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,2.50,home,ft,1.27,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,2.50,away,ft,3.7,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-2.50,home,ft,1.6,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-2.50,away,ft,2.237,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-3.00,home,ft,1.737,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-3.00,away,ft,2.063,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,3.50,home,ft,1.2,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,3.50,away,ft,4.4,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-3.50,home,ft,1.855,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-3.50,away,ft,1.893,4
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-4.00,home,ft,2.07,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-4.00,away,ft,1.71,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-4.50,home,ft,2.343,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-4.50,away,ft,1.553,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-5.00,home,ft,2.73,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-5.00,away,ft,1.4,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,5.50,home,ft,1.06,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,5.50,away,ft,8.75,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-5.50,home,ft,3.043,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-5.50,away,ft,1.337,3
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-6.00,home,ft,4.1,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-6.00,away,ft,1.18,2
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-6.50,home,ft,5.06,1
EsgRJE8P,Etcheverry T. M.,Coria F.,0,0,hc,-6.50,away,ft,1.16,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,16.50,over,ft,1.05,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,16.50,under,ft,9.25,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,18.50,over,ft,1.22,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,18.50,under,ft,4.1,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,19.50,over,ft,1.45,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,19.50,under,ft,2.75,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,20.00,over,ft,1.413,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,20.00,under,ft,2.677,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,20.50,over,ft,1.558,4
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,20.50,under,ft,2.317,4
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,21.00,over,ft,1.59,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,21.00,under,ft,2.253,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,21.50,over,ft,1.703,3
