match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,2.50,over,ft,2.355,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,2.50,under,ft,1.595,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,16.50,under,ft,9.87,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,17.50,over,ft,1.06,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,17.50,under,ft,6.79,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,18.50,over,ft,1.15,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,18.50,under,ft,4.66,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,19.50,over,ft,1.238,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,19.50,under,ft,3.415,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,20.00,over,ft,1.27,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,20.00,under,ft,3.185,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,20.50,over,ft,1.382,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,20.50,under,ft,2.71,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,21.00,over,ft,1.422,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,21.00,under,ft,2.59,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,21.50,over,ft,1.556,9
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,21.50,under,ft,2.351,9
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,22.00,over,ft,1.666,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,22.00,under,ft,2.159,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,22.50,over,ft,1.824,9
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,22.50,under,ft,1.967,9
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,23.00,over,ft,1.943,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,23.00,under,ft,1.819,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,23.50,over,ft,2.039,9
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,23.50,under,ft,1.717,9
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,24.00,over,ft,2.052,6
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,24.00,under,ft,1.697,6
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,24.50,over,ft,2.01,6
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,24.50,under,ft,1.7,6
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,25.00,over,ft,2.105,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,25.00,under,ft,1.6,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,25.50,over,ft,2.164,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,25.50,under,ft,1.576,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,26.00,over,ft,2.22,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,26.00,under,ft,1.54,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,26.50,over,ft,2.35,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,26.50,under,ft,1.492,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,27.00,over,ft,2.33,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,27.00,under,ft,1.48,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,27.50,over,ft,2.5,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,27.50,under,ft,1.45,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,28.50,over,ft,2.694,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,28.50,under,ft,1.394,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,29.50,over,ft,2.982,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,29.50,under,ft,1.328,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,30.50,over,ft,3.66,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,30.50,under,ft,1.23,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,31.50,over,ft,3.94,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,31.50,under,ft,1.19,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,32.50,over,ft,5.0,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,32.50,under,ft,1.12,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,33.50,over,ft,5.89,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,33.50,under,ft,1.08,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,34.50,over,ft,6.85,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,34.50,under,ft,1.06,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,35.50,over,ft,8.77,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,ou,35.50,under,ft,1.03,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,1.50,home,ft,1.54,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,1.50,away,ft,2.413,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,4.09,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,1.23,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,0,home,ft,2.335,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,0,away,ft,1.552,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,12.00,home,ft,1.82,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,12.00,away,ft,1.4,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,12.50,home,ft,1.75,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,12.50,away,ft,2.08,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,13.00,home,ft,1.52,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,13.00,away,ft,1.68,1
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,0.50,home,ft,2.222,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,0.50,away,ft,1.598,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-0.50,home,ft,2.397,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-0.50,away,ft,1.527,4
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,1.00,home,ft,2.188,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,1.00,away,ft,1.63,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-1.00,home,ft,2.59,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-1.00,away,ft,1.42,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,1.50,home,ft,2.05,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,1.50,away,ft,1.709,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,2.59,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,1.42,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,2.00,home,ft,1.952,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,2.00,away,ft,1.804,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-2.00,home,ft,2.66,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-2.00,away,ft,1.39,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,2.50,home,ft,1.822,6
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,2.50,away,ft,1.927,6
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-2.50,home,ft,2.69,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-2.50,away,ft,1.39,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,3.00,home,ft,1.656,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,3.00,away,ft,2.148,5
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-3.00,home,ft,2.41,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-3.00,away,ft,1.48,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,3.50,home,ft,1.553,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,3.50,away,ft,2.333,7
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-3.50,home,ft,2.71,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-3.50,away,ft,1.38,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,4.00,home,ft,1.347,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,4.00,away,ft,2.86,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-4.00,home,ft,3.65,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-4.00,away,ft,1.22,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,4.50,home,ft,1.28,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,4.50,away,ft,3.21,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-4.50,home,ft,4.14,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,-4.50,away,ft,1.18,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,5.00,home,ft,1.14,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,5.00,away,ft,4.623,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,5.50,home,ft,1.117,3
8haJiOyq,De Minaur A.,Auger-Aliassime F.,2,2,hc,5.50,away,ft,5.083,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,2.50,over,ft,2.345,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,2.50,under,ft,1.593,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,16.50,under,ft,11.12,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,17.50,over,ft,1.04,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,17.50,under,ft,7.76,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,18.50,over,ft,1.11,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,18.50,under,ft,5.39,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,19.50,over,ft,1.2,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,19.50,under,ft,3.91,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,20.50,over,ft,1.295,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,20.50,under,ft,3.047,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,21.00,over,ft,1.328,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,21.00,under,ft,2.875,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,21.50,over,ft,1.407,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,21.50,under,ft,2.62,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,22.00,over,ft,1.503,6
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,22.00,under,ft,2.477,6
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,22.50,over,ft,1.662,9
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,22.50,under,ft,2.132,9
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,23.00,over,ft,1.813,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,23.00,under,ft,1.956,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,23.50,over,ft,1.947,9
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,23.50,under,ft,1.838,9
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,24.00,over,ft,1.983,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,24.00,under,ft,1.784,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,24.50,over,ft,2.006,9
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,24.50,under,ft,1.749,9
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,25.00,over,ft,2.022,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,25.00,under,ft,1.712,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,25.50,over,ft,2.08,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,25.50,under,ft,1.64,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,26.00,over,ft,2.235,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,26.00,under,ft,1.528,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,26.50,over,ft,2.365,2
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,26.50,under,ft,1.51,2
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,27.00,over,ft,2.453,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,27.00,under,ft,1.43,4
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,27.50,over,ft,2.51,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,27.50,under,ft,1.45,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,28.50,over,ft,2.67,2
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,28.50,under,ft,1.41,2
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,29.50,over,ft,2.94,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,29.50,under,ft,1.34,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,30.50,over,ft,3.27,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,30.50,under,ft,1.28,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,31.50,over,ft,3.79,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,31.50,under,ft,1.21,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,32.50,over,ft,4.71,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,32.50,under,ft,1.14,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,33.50,over,ft,5.58,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,33.50,under,ft,1.1,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,34.50,over,ft,6.45,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,34.50,under,ft,1.07,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,35.50,over,ft,8.28,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,ou,35.50,under,ft,1.03,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,1.50,home,ft,1.623,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,1.50,away,ft,2.234,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,-1.50,home,ft,4.7,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,-1.50,away,ft,1.186,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,0,home,ft,2.69,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,0,away,ft,1.42,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,12.50,home,ft,2.02,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,12.50,away,ft,1.55,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,13.00,home,ft,1.61,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,13.00,away,ft,1.97,1
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,0.50,home,ft,2.374,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,0.50,away,ft,1.572,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,-0.50,home,ft,2.81,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,-0.50,away,ft,1.39,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,1.00,home,ft,2.364,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,1.00,away,ft,1.568,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,1.50,home,ft,2.259,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,1.50,away,ft,1.603,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,2.00,home,ft,2.088,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,2.00,away,ft,1.726,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,2.50,home,ft,1.918,6
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,2.50,away,ft,1.892,6
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,3.00,home,ft,1.698,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,3.00,away,ft,2.124,5
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,3.50,home,ft,1.553,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,3.50,away,ft,2.381,7
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,4.00,home,ft,1.34,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,4.00,away,ft,3.04,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,4.50,home,ft,1.27,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,4.50,away,ft,3.48,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,5.00,home,ft,1.13,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,5.00,away,ft,5.25,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,5.50,home,ft,1.11,3
xxe6CSXp,Bublik A.,Auger-Aliassime F.,0,0,hc,5.50,away,ft,5.8,3
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,2.50,over,ft,2.375,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,2.50,under,ft,1.585,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,16.50,over,ft,1.03,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,16.50,under,ft,8.91,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,17.50,over,ft,1.07,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,17.50,under,ft,6.5,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,18.50,over,ft,1.232,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,18.50,under,ft,3.507,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,19.00,over,ft,1.29,3
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,19.00,under,ft,3.13,3
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,19.50,over,ft,1.32,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,19.50,under,ft,3.195,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,20.00,over,ft,1.353,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,20.00,under,ft,2.987,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,20.50,over,ft,1.49,5
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,20.50,under,ft,2.496,5
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,21.00,over,ft,1.53,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,21.00,under,ft,2.422,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,21.50,over,ft,1.622,9
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,21.50,under,ft,2.247,9
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,22.00,over,ft,1.734,7
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,22.00,under,ft,2.086,7
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,22.50,over,ft,1.883,9
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,22.50,under,ft,1.896,9
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,23.00,over,ft,1.984,7
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,23.00,under,ft,1.801,7
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,23.50,over,ft,2.119,9
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,23.50,under,ft,1.681,9
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,24.00,over,ft,2.125,6
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,24.00,under,ft,1.69,6
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,24.50,over,ft,2.165,6
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,24.50,under,ft,1.627,6
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,25.00,over,ft,2.3,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,25.00,under,ft,1.56,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,25.50,over,ft,2.38,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,25.50,under,ft,1.535,4
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,26.50,over,ft,2.61,2
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,26.50,under,ft,1.425,2
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,27.50,over,ft,2.72,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,27.50,under,ft,1.39,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,28.50,over,ft,3.04,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,28.50,under,ft,1.32,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,29.50,over,ft,3.24,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,29.50,under,ft,1.28,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,30.50,over,ft,3.69,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,30.50,under,ft,1.22,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,31.50,over,ft,4.37,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,31.50,under,ft,1.16,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,32.50,over,ft,5.59,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,32.50,under,ft,1.1,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,33.50,over,ft,6.54,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,33.50,under,ft,1.07,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,34.50,over,ft,7.52,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,34.50,under,ft,1.04,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,35.50,over,ft,9.44,1
E5AixTin,De Minaur A.,Humbert U.,2,2,ou,35.50,under,ft,1.02,1
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,1.50,home,ft,1.158,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,1.50,away,ft,5.138,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-1.50,home,ft,2.139,7
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-1.50,away,ft,1.676,7
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,0,home,ft,1.38,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,0,away,ft,2.85,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,12.50,home,ft,2.25,1
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,12.50,away,ft,1.68,1
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,0.50,home,ft,1.36,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,0.50,away,ft,2.94,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-0.50,home,ft,1.41,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-0.50,away,ft,2.853,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,1.00,home,ft,1.38,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,1.00,away,ft,2.7,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-1.00,home,ft,1.443,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-1.00,away,ft,2.747,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-1.50,home,ft,1.554,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-1.50,away,ft,2.466,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-2.00,home,ft,1.608,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-2.00,away,ft,2.312,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-2.50,home,ft,1.749,7
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-2.50,away,ft,2.077,7
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-3.00,home,ft,1.876,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-3.00,away,ft,1.956,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-3.50,home,ft,2.077,6
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-3.50,away,ft,1.76,6
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-4.00,home,ft,2.55,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-4.00,away,ft,1.536,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-4.50,home,ft,2.664,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-4.50,away,ft,1.456,5
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-5.00,home,ft,3.59,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-5.00,away,ft,1.29,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-5.50,home,ft,4.067,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-5.50,away,ft,1.24,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-6.00,home,ft,6.85,3
