match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,24.50,over,ft,2.173,3
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,24.50,under,ft,1.663,3
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,25.00,over,ft,2.33,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,25.00,under,ft,1.61,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,25.50,over,ft,2.35,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,25.50,under,ft,1.5,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,26.50,over,ft,2.64,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,26.50,under,ft,1.4,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,27.50,over,ft,2.93,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,27.50,under,ft,1.33,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,1.50,home,ft,1.532,6
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,1.50,away,ft,2.435,6
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,-1.50,home,ft,3.886,5
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,-1.50,away,ft,1.248,5
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,0,home,ft,2.31,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,0,away,ft,1.62,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,12.00,home,ft,1.85,1
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,12.00,away,ft,1.41,1
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,12.50,home,ft,1.71,1
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,12.50,away,ft,1.99,1
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,0.50,home,ft,2.18,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,0.50,away,ft,1.69,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,1.00,home,ft,2.143,4
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,1.00,away,ft,1.73,4
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,1.50,home,ft,2.057,6
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,1.50,away,ft,1.752,6
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,2.00,home,ft,1.945,4
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,2.00,away,ft,1.885,4
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,2.50,home,ft,1.84,5
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,2.50,away,ft,1.968,5
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,3.00,home,ft,1.688,4
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,3.00,away,ft,2.205,4
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,3.50,home,ft,1.58,6
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,3.50,away,ft,2.353,6
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,4.00,home,ft,1.43,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,4.00,away,ft,2.835,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,4.50,home,ft,1.35,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,4.50,away,ft,3.2,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,5.00,home,ft,1.21,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,hc,5.00,away,ft,4.425,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,2.50,over,ft,2.307,3
02oN3C94,Fery A.,Sonego L.,0,0,ou,2.50,under,ft,1.633,3
02oN3C94,Fery A.,Sonego L.,0,0,ou,18.50,over,ft,1.19,1
02oN3C94,Fery A.,Sonego L.,0,0,ou,18.50,under,ft,4.66,1
02oN3C94,Fery A.,Sonego L.,0,0,ou,19.50,over,ft,1.26,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,19.50,under,ft,3.33,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,20.00,over,ft,1.3,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,20.00,under,ft,3.04,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,20.50,over,ft,1.432,4
02oN3C94,Fery A.,Sonego L.,0,0,ou,20.50,under,ft,2.61,4
02oN3C94,Fery A.,Sonego L.,0,0,ou,21.00,over,ft,1.46,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,21.00,under,ft,2.49,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,21.50,over,ft,1.577,7
02oN3C94,Fery A.,Sonego L.,0,0,ou,21.50,under,ft,2.3,7
02oN3C94,Fery A.,Sonego L.,0,0,ou,22.00,over,ft,1.682,5
02oN3C94,Fery A.,Sonego L.,0,0,ou,22.00,under,ft,2.15,5
02oN3C94,Fery A.,Sonego L.,0,0,ou,22.50,over,ft,1.817,7
02oN3C94,Fery A.,Sonego L.,0,0,ou,22.50,under,ft,1.946,7
02oN3C94,Fery A.,Sonego L.,0,0,ou,23.00,over,ft,1.94,5
02oN3C94,Fery A.,Sonego L.,0,0,ou,23.00,under,ft,1.84,5
02oN3C94,Fery A.,Sonego L.,0,0,ou,23.50,over,ft,2.036,7
02oN3C94,Fery A.,Sonego L.,0,0,ou,23.50,under,ft,1.761,7
02oN3C94,Fery A.,Sonego L.,0,0,ou,24.00,over,ft,2.072,5
02oN3C94,Fery A.,Sonego L.,0,0,ou,24.00,under,ft,1.706,5
02oN3C94,Fery A.,Sonego L.,0,0,ou,24.50,over,ft,2.12,5
02oN3C94,Fery A.,Sonego L.,0,0,ou,24.50,under,ft,1.644,5
02oN3C94,Fery A.,Sonego L.,0,0,ou,25.00,over,ft,2.13,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,25.00,under,ft,1.59,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,25.50,over,ft,2.12,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,25.50,under,ft,1.61,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,26.00,over,ft,2.27,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,26.00,under,ft,1.52,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,26.50,over,ft,2.538,4
02oN3C94,Fery A.,Sonego L.,0,0,ou,26.50,under,ft,1.455,4
02oN3C94,Fery A.,Sonego L.,0,0,ou,27.50,over,ft,2.73,2
02oN3C94,Fery A.,Sonego L.,0,0,ou,27.50,under,ft,1.38,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,1.50,home,ft,1.457,6
02oN3C94,Fery A.,Sonego L.,0,0,hc,1.50,away,ft,2.645,6
02oN3C94,Fery A.,Sonego L.,0,0,hc,-1.50,home,ft,3.688,5
02oN3C94,Fery A.,Sonego L.,0,0,hc,-1.50,away,ft,1.27,5
02oN3C94,Fery A.,Sonego L.,0,0,hc,0,home,ft,2.115,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,0,away,ft,1.705,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,12.50,home,ft,1.81,1
02oN3C94,Fery A.,Sonego L.,0,0,hc,12.50,away,ft,2.04,1
02oN3C94,Fery A.,Sonego L.,0,0,hc,13.00,home,ft,1.54,1
02oN3C94,Fery A.,Sonego L.,0,0,hc,13.00,away,ft,1.68,1
02oN3C94,Fery A.,Sonego L.,0,0,hc,0.50,home,ft,2.075,6
02oN3C94,Fery A.,Sonego L.,0,0,hc,0.50,away,ft,1.717,6
02oN3C94,Fery A.,Sonego L.,0,0,hc,-0.50,home,ft,2.15,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,-0.50,away,ft,1.677,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,1.00,home,ft,2.01,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,1.00,away,ft,1.79,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,-1.00,home,ft,2.3,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,-1.00,away,ft,1.56,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,1.50,home,ft,1.967,6
02oN3C94,Fery A.,Sonego L.,0,0,hc,1.50,away,ft,1.802,6
02oN3C94,Fery A.,Sonego L.,0,0,hc,-1.50,home,ft,2.41,3
02oN3C94,Fery A.,Sonego L.,0,0,hc,-1.50,away,ft,1.503,3
02oN3C94,Fery A.,Sonego L.,0,0,hc,2.00,home,ft,1.815,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,2.00,away,ft,1.98,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,2.50,home,ft,1.802,6
02oN3C94,Fery A.,Sonego L.,0,0,hc,2.50,away,ft,1.998,6
02oN3C94,Fery A.,Sonego L.,0,0,hc,3.00,home,ft,1.58,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,3.00,away,ft,2.353,4
02oN3C94,Fery A.,Sonego L.,0,0,hc,3.50,home,ft,1.536,5
02oN3C94,Fery A.,Sonego L.,0,0,hc,3.50,away,ft,2.388,5
02oN3C94,Fery A.,Sonego L.,0,0,hc,-3.50,home,ft,3.72,1
02oN3C94,Fery A.,Sonego L.,0,0,hc,-3.50,away,ft,1.27,1
02oN3C94,Fery A.,Sonego L.,0,0,hc,4.00,home,ft,1.32,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,4.00,away,ft,3.14,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,4.50,home,ft,1.28,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,4.50,away,ft,3.24,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,5.00,home,ft,1.15,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,5.00,away,ft,4.8,2
02oN3C94,Fery A.,Sonego L.,0,0,hc,5.50,home,ft,1.16,1
02oN3C94,Fery A.,Sonego L.,0,0,hc,5.50,away,ft,5.14,1
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,2.50,over,ft,2.605,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,2.50,under,ft,1.53,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,18.00,over,ft,1.23,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,18.00,under,ft,3.5,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,18.50,over,ft,1.23,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,18.50,under,ft,3.6,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,19.00,over,ft,1.32,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,19.00,under,ft,3.39,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,19.50,over,ft,1.36,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,19.50,under,ft,2.79,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,20.00,over,ft,1.51,3
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,20.00,under,ft,2.397,3
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,20.50,over,ft,1.63,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,20.50,under,ft,2.198,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,21.00,over,ft,1.63,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,21.00,under,ft,2.238,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,21.50,over,ft,1.713,7
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,21.50,under,ft,2.079,7
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,22.00,over,ft,1.872,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,22.00,under,ft,1.908,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,22.50,over,ft,2.024,7
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,22.50,under,ft,1.759,7
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,23.00,over,ft,2.174,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,23.00,under,ft,1.652,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,23.50,over,ft,2.26,6
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,23.50,under,ft,1.59,6
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,24.00,over,ft,2.29,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,24.00,under,ft,1.51,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,24.50,over,ft,2.34,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,24.50,under,ft,1.5,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,25.00,over,ft,2.44,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,25.00,under,ft,1.45,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,25.50,over,ft,2.54,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,25.50,under,ft,1.43,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,26.50,over,ft,2.85,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,ou,26.50,under,ft,1.35,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,1.50,home,ft,1.154,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,1.50,away,ft,5.286,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-1.50,home,ft,1.973,6
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-1.50,away,ft,1.803,6
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,0,home,ft,1.19,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,0,away,ft,4.02,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,12.00,home,ft,1.27,1
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,12.00,away,ft,2.22,1
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-1.00,home,ft,1.38,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-1.00,away,ft,3.05,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,1.50,home,ft,1.15,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,1.50,away,ft,4.51,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-1.50,home,ft,1.44,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-1.50,away,ft,2.82,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-2.00,home,ft,1.49,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-2.00,away,ft,2.47,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-2.50,home,ft,1.568,6
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-2.50,away,ft,2.385,6
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-3.00,home,ft,1.695,4
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-3.00,away,ft,2.192,4
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-3.50,home,ft,1.866,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-3.50,away,ft,1.942,5
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-4.00,home,ft,2.127,4
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-4.00,away,ft,1.705,4
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-4.50,home,ft,2.332,6
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-4.50,away,ft,1.575,6
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-5.00,home,ft,3.038,4
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-5.00,away,ft,1.375,4
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-5.50,home,ft,3.48,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-5.50,away,ft,1.27,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-6.00,home,ft,5.37,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-6.00,away,ft,1.14,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-6.50,home,ft,4.53,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-6.50,away,ft,1.15,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-7.00,home,ft,7.38,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-7.00,away,ft,1.04,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-7.50,home,ft,6.37,2
Ei0NDvVj,Kovacevic A.,Ugo Carabelli C.,,,hc,-7.50,away,ft,1.07,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,2.50,over,ft,2.527,3
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,2.50,under,ft,1.54,3
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,20.00,over,ft,1.25,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,20.00,under,ft,3.34,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,20.50,over,ft,1.38,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,20.50,under,ft,2.833,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,21.00,over,ft,1.37,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,21.00,under,ft,2.71,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,21.50,over,ft,1.505,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,21.50,under,ft,2.383,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,22.00,over,ft,1.574,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,22.00,under,ft,2.334,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,22.50,over,ft,1.721,7
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,22.50,under,ft,2.043,7
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,23.00,over,ft,1.902,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,23.00,under,ft,1.88,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,23.50,over,ft,1.999,7
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,23.50,under,ft,1.773,7
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,24.00,over,ft,2.082,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,24.00,under,ft,1.726,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,24.50,over,ft,2.004,7
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,24.50,under,ft,1.747,7
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,25.00,over,ft,2.08,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,25.00,under,ft,1.65,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,25.50,over,ft,2.11,3
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,25.50,under,ft,1.633,3
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,26.00,over,ft,2.29,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,26.00,under,ft,1.51,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,26.50,over,ft,2.69,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,ou,26.50,under,ft,1.435,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,1.50,home,ft,1.196,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,1.50,away,ft,4.51,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-1.50,home,ft,2.233,6
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-1.50,away,ft,1.628,6
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,0,home,ft,1.44,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,0,away,ft,2.61,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,12.50,home,ft,1.62,1
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,12.50,away,ft,1.74,1
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,13.00,home,ft,1.81,1
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,13.00,away,ft,1.59,1
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,0.50,home,ft,1.48,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,0.50,away,ft,2.41,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-0.50,home,ft,1.54,3
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-0.50,away,ft,2.343,3
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,1.00,home,ft,1.4,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,1.00,away,ft,2.66,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-1.00,home,ft,1.63,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-1.00,away,ft,2.257,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,1.50,home,ft,1.397,3
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,1.50,away,ft,2.783,3
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-1.50,home,ft,1.622,6
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-1.50,away,ft,2.228,6
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-2.00,home,ft,1.698,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-2.00,away,ft,2.138,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-2.50,home,ft,1.844,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-2.50,away,ft,1.936,5
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-3.00,home,ft,2.08,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-3.00,away,ft,1.732,4
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-3.50,home,ft,2.305,6
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-3.50,away,ft,1.585,6
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-4.00,home,ft,2.89,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-4.00,away,ft,1.37,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-4.50,home,ft,3.26,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-4.50,away,ft,1.3,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-5.00,home,ft,4.75,2
hxrF5Yvh,Berrettini M.,Zeppieri G.,2,2,hc,-5.00,away,ft,1.16,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,2.50,over,ft,2.385,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,2.50,under,ft,1.62,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,19.50,over,ft,1.33,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,19.50,under,ft,2.95,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,20.00,over,ft,1.42,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,20.00,under,ft,2.53,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,20.50,over,ft,1.53,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,20.50,under,ft,2.28,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,21.00,over,ft,1.64,5
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,21.00,under,ft,2.198,5
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,21.50,over,ft,1.711,7
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,21.50,under,ft,2.06,7
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,22.00,over,ft,1.856,5
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,22.00,under,ft,1.924,5
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,22.50,over,ft,1.987,7
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,22.50,under,ft,1.794,7
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,23.00,over,ft,2.098,5
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,23.00,under,ft,1.714,5
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,23.50,over,ft,2.166,5
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,23.50,under,ft,1.614,5
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,24.00,over,ft,2.18,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,24.00,under,ft,1.59,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,24.50,over,ft,2.143,3
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,24.50,under,ft,1.597,3
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,25.00,over,ft,2.31,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,25.00,under,ft,1.5,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,25.50,over,ft,2.54,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,25.50,under,ft,1.43,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,26.50,over,ft,2.95,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,26.50,under,ft,1.33,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,27.50,over,ft,3.42,2
r99iJ07T,Ymer E.,Ymer M.,2,2,ou,27.50,under,ft,1.25,2
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,1.50,home,ft,1.452,6
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,1.50,away,ft,2.67,6
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,-1.50,home,ft,3.498,5
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,-1.50,away,ft,1.292,5
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,0,home,ft,3.32,3
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,0,away,ft,1.423,3
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,12.00,home,ft,1.81,1
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,12.00,away,ft,1.58,1
r99iJ07T,Ymer E.,Ymer M.,2,2,hc,12.50,home,ft,1.68,1
