match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-4.50,home,ft,2.62,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-4.50,away,ft,1.41,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-5.50,home,ft,3.85,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-5.50,away,ft,1.26,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,2.50,over,ft,2.6,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,2.50,under,ft,1.53,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,17.50,over,ft,1.2,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,17.50,under,ft,3.82,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,18.50,over,ft,1.37,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,18.50,under,ft,2.91,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,19.50,over,ft,1.49,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,19.50,under,ft,2.62,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,20.00,over,ft,1.68,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,20.00,under,ft,2.24,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,20.50,over,ft,1.696,5
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,20.50,under,ft,2.078,5
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,21.00,over,ft,1.843,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,21.00,under,ft,1.92,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,21.50,over,ft,1.934,5
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,21.50,under,ft,1.844,5
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,22.00,over,ft,2.087,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,22.00,under,ft,1.703,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,22.50,over,ft,2.158,5
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,22.50,under,ft,1.634,5
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,23.50,over,ft,2.32,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,23.50,under,ft,1.61,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,24.50,over,ft,2.685,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,24.50,under,ft,1.43,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,25.50,over,ft,3.12,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,25.50,under,ft,1.3,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,26.50,over,ft,3.51,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,ou,26.50,under,ft,1.24,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.50,home,ft,1.637,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.50,away,ft,2.21,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,-1.50,home,ft,3.995,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,-1.50,away,ft,1.245,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,0,home,ft,2.18,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,0,away,ft,1.58,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,0.50,home,ft,2.28,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,0.50,away,ft,1.53,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.00,home,ft,2.2,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.00,away,ft,1.57,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.25,home,ft,2.05,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.25,away,ft,1.77,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.50,home,ft,2.218,4
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.50,away,ft,1.625,4
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,-1.50,home,ft,2.78,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,-1.50,away,ft,1.44,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.75,home,ft,1.93,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,1.75,away,ft,1.77,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,2.00,home,ft,2.19,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,2.00,away,ft,1.695,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,2.25,home,ft,1.9,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,2.25,away,ft,1.9,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,2.50,home,ft,2.047,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,2.50,away,ft,1.753,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,2.75,home,ft,1.76,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,2.75,away,ft,1.94,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,3.00,home,ft,1.955,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,3.00,away,ft,1.88,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,3.50,home,ft,1.785,4
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,3.50,away,ft,1.982,4
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,4.00,home,ft,1.665,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,4.00,away,ft,2.235,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,4.50,home,ft,1.553,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,4.50,away,ft,2.417,3
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,5.00,home,ft,1.38,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,5.00,away,ft,3.05,1
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,5.50,home,ft,1.34,2
fFFXXLZo,Lys E.,Fernandez L.,0,0,hc,5.50,away,ft,3.27,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,2.50,over,ft,2.64,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,2.50,under,ft,1.49,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,17.50,over,ft,1.22,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,17.50,under,ft,3.62,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,18.50,over,ft,1.383,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,18.50,under,ft,2.837,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,19.50,over,ft,1.552,4
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,19.50,under,ft,2.263,4
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,20.00,over,ft,1.685,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,20.00,under,ft,2.15,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,20.50,over,ft,1.746,5
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,20.50,under,ft,1.994,5
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,21.00,over,ft,1.887,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,21.00,under,ft,1.877,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,21.50,over,ft,1.966,5
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,21.50,under,ft,1.812,5
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,22.00,over,ft,2.15,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,22.00,under,ft,1.685,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,22.50,over,ft,2.23,5
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,22.50,under,ft,1.574,5
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,23.50,over,ft,2.49,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,23.50,under,ft,1.45,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,24.50,over,ft,2.633,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,24.50,under,ft,1.44,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,25.50,over,ft,2.93,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,25.50,under,ft,1.33,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,26.50,over,ft,3.42,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,ou,26.50,under,ft,1.25,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.165,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,1.50,away,ft,5.105,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-1.50,home,ft,1.987,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.787,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-1.00,home,ft,1.44,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-1.00,away,ft,2.5,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.3,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,1.50,away,ft,3.51,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-1.50,home,ft,1.455,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-1.50,away,ft,2.59,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-2.00,home,ft,1.48,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-2.00,away,ft,2.41,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-2.25,home,ft,1.65,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-2.25,away,ft,2.1,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-2.50,home,ft,1.573,4
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-2.50,away,ft,2.28,4
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-2.75,home,ft,1.75,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-2.75,away,ft,1.95,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-3.00,home,ft,1.63,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-3.00,away,ft,2.205,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-3.25,home,ft,1.85,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-3.25,away,ft,1.85,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-3.50,home,ft,1.77,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-3.50,away,ft,2.04,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-3.75,home,ft,2.09,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-3.75,away,ft,1.75,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-4.00,home,ft,1.89,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-4.00,away,ft,1.87,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-4.50,home,ft,2.045,4
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-4.50,away,ft,1.71,4
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-5.00,home,ft,2.42,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-5.00,away,ft,1.535,2
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-5.50,home,ft,2.647,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-5.50,away,ft,1.433,3
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-6.00,home,ft,3.31,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-6.00,away,ft,1.27,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-6.50,home,ft,3.49,1
84Ml4Gu1,Cirstea S.,Tomljanovic A.,2,2,hc,-6.50,away,ft,1.24,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,2.50,over,ft,2.63,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,2.50,under,ft,1.5,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,16.50,over,ft,1.14,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,16.50,under,ft,5.67,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,17.50,over,ft,1.25,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,17.50,under,ft,3.44,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,18.50,over,ft,1.403,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,18.50,under,ft,2.74,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,19.50,over,ft,1.578,5
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,19.50,under,ft,2.3,5
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,20.00,over,ft,1.72,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,20.00,under,ft,2.095,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,20.50,over,ft,1.776,5
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,20.50,under,ft,1.98,5
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,21.00,over,ft,1.91,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,21.00,under,ft,1.843,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,21.50,over,ft,1.994,5
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,21.50,under,ft,1.786,5
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,22.00,over,ft,2.16,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,22.00,under,ft,1.68,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,22.50,over,ft,2.222,5
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,22.50,under,ft,1.58,5
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,23.50,over,ft,2.45,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,23.50,under,ft,1.46,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,24.50,over,ft,2.627,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,24.50,under,ft,1.443,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,25.50,over,ft,2.92,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,25.50,under,ft,1.33,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,26.50,over,ft,3.33,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,ou,26.50,under,ft,1.26,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,1.50,home,ft,1.16,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,1.50,away,ft,5.26,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-1.50,home,ft,2.03,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-1.50,away,ft,1.76,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,0,home,ft,1.57,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,0,away,ft,2.2,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,1.00,home,ft,1.49,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,1.00,away,ft,2.37,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-1.00,home,ft,1.52,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-1.00,away,ft,2.31,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,1.50,home,ft,1.3,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,1.50,away,ft,3.51,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-1.50,home,ft,1.445,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-1.50,away,ft,2.615,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-2.00,home,ft,1.46,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-2.00,away,ft,2.45,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-2.50,home,ft,1.547,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-2.50,away,ft,2.363,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-3.00,home,ft,1.615,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-3.00,away,ft,2.335,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-3.50,home,ft,1.703,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-3.50,away,ft,2.117,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-4.00,home,ft,1.88,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-4.00,away,ft,1.955,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-4.50,home,ft,2.06,4
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-4.50,away,ft,1.732,4
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-5.00,home,ft,2.39,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-5.00,away,ft,1.59,2
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-5.50,home,ft,2.617,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-5.50,away,ft,1.473,3
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-6.00,home,ft,3.12,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-6.00,away,ft,1.3,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-6.50,home,ft,4.16,1
2FZlcx3c,Bucsa C.,Arango E.,2,2,hc,-6.50,away,ft,1.23,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,2.50,over,ft,6.53,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,2.50,under,ft,1.11,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,13.50,over,ft,1.08,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,13.50,under,ft,5.98,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,14.50,over,ft,1.177,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,14.50,under,ft,4.513,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,15.50,over,ft,1.42,5
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,15.50,under,ft,2.74,5
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,16.00,over,ft,1.517,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,16.00,under,ft,2.447,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,16.50,over,ft,1.84,5
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,16.50,under,ft,1.934,5
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,17.00,over,ft,2.003,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,17.00,under,ft,1.76,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,17.50,over,ft,2.328,5
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,17.50,under,ft,1.57,5
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,18.00,over,ft,2.52,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,18.00,under,ft,1.5,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,18.50,over,ft,2.722,5
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,18.50,under,ft,1.42,5
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,19.50,over,ft,3.15,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,19.50,under,ft,1.29,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,20.50,over,ft,4.18,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,20.50,under,ft,1.19,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,21.50,over,ft,4.4,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,21.50,under,ft,1.16,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,22.50,over,ft,4.51,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,22.50,under,ft,1.15,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,30.50,over,ft,7.85,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,30.50,under,ft,1.04,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,31.50,over,ft,8.3,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,ou,31.50,under,ft,1.03,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,1.50,home,ft,4.99,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,1.50,away,ft,1.16,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,-1.50,home,ft,9.63,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,5.00,home,ft,4.22,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,5.00,away,ft,1.17,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,5.50,home,ft,3.457,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,5.50,away,ft,1.24,3
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,6.00,home,ft,3.18,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,6.00,away,ft,1.255,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,6.50,home,ft,2.74,4
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,6.50,away,ft,1.442,4
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,7.00,home,ft,2.505,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,7.00,away,ft,1.555,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,7.50,home,ft,1.857,4
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,7.50,away,ft,1.927,4
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,8.00,home,ft,1.645,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,8.00,away,ft,2.285,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,8.50,home,ft,1.445,4
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,8.50,away,ft,2.697,4
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,9.00,home,ft,1.3,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,9.00,away,ft,3.55,1
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,9.50,home,ft,1.175,2
8dEGD0n9,Morvayova V.,Joint M.,0,0,hc,9.50,away,ft,4.865,2
84Y5YvVp,Eala A.,Boulter K.,,,ou,2.50,over,ft,2.47,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,2.50,under,ft,1.58,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,18.50,over,ft,1.31,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,18.50,under,ft,3.05,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,19.50,over,ft,1.47,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,19.50,under,ft,2.43,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,20.50,over,ft,1.66,5
84Y5YvVp,Eala A.,Boulter K.,,,ou,20.50,under,ft,2.084,5
84Y5YvVp,Eala A.,Boulter K.,,,ou,21.00,over,ft,1.767,3
84Y5YvVp,Eala A.,Boulter K.,,,ou,21.00,under,ft,2.01,3
84Y5YvVp,Eala A.,Boulter K.,,,ou,21.50,over,ft,1.884,5
84Y5YvVp,Eala A.,Boulter K.,,,ou,21.50,under,ft,1.89,5
84Y5YvVp,Eala A.,Boulter K.,,,ou,22.00,over,ft,2.0,3
84Y5YvVp,Eala A.,Boulter K.,,,ou,22.00,under,ft,1.773,3
84Y5YvVp,Eala A.,Boulter K.,,,ou,22.50,over,ft,2.096,5
84Y5YvVp,Eala A.,Boulter K.,,,ou,22.50,under,ft,1.666,5
84Y5YvVp,Eala A.,Boulter K.,,,ou,23.50,over,ft,2.4,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,23.50,under,ft,1.48,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,24.50,over,ft,2.54,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,24.50,under,ft,1.43,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,25.50,over,ft,2.85,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,25.50,under,ft,1.35,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,26.50,over,ft,3.33,1
84Y5YvVp,Eala A.,Boulter K.,,,ou,26.50,under,ft,1.26,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,1.50,home,ft,1.4,3
84Y5YvVp,Eala A.,Boulter K.,,,hc,1.50,away,ft,2.853,3
84Y5YvVp,Eala A.,Boulter K.,,,hc,-1.50,home,ft,2.96,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,-1.50,away,ft,1.395,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,0,home,ft,1.89,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,0,away,ft,1.87,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,0.50,home,ft,1.86,4
84Y5YvVp,Eala A.,Boulter K.,,,hc,0.50,away,ft,1.905,4
84Y5YvVp,Eala A.,Boulter K.,,,hc,-0.50,home,ft,1.927,3
84Y5YvVp,Eala A.,Boulter K.,,,hc,-0.50,away,ft,1.81,3
84Y5YvVp,Eala A.,Boulter K.,,,hc,0.75,home,ft,1.76,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,0.75,away,ft,1.94,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,-0.75,home,ft,2.0,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,-0.75,away,ft,1.81,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,1.00,home,ft,1.765,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,1.00,away,ft,2.0,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,-1.00,home,ft,2.005,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,-1.00,away,ft,1.765,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,1.50,home,ft,1.71,3
84Y5YvVp,Eala A.,Boulter K.,,,hc,1.50,away,ft,2.033,3
84Y5YvVp,Eala A.,Boulter K.,,,hc,-1.50,home,ft,2.0,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,-1.50,away,ft,1.69,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,2.00,home,ft,1.68,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,2.00,away,ft,2.125,2
84Y5YvVp,Eala A.,Boulter K.,,,hc,-2.00,home,ft,2.1,1
