match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,21.00,under,ft,3.138,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,21.50,over,ft,1.363,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,21.50,under,ft,2.797,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,22.00,over,ft,1.452,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,22.00,under,ft,2.5,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,22.50,over,ft,1.624,9
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,22.50,under,ft,2.181,9
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,23.00,over,ft,1.74,7
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,23.00,under,ft,2.043,7
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,23.50,over,ft,1.9,9
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,23.50,under,ft,1.864,9
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,24.00,over,ft,1.917,7
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,24.00,under,ft,1.843,7
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,24.50,over,ft,1.927,9
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,24.50,under,ft,1.802,9
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,25.00,over,ft,1.945,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,25.00,under,ft,1.738,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,25.50,over,ft,2.007,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,25.50,under,ft,1.685,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,26.00,over,ft,2.155,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,26.00,under,ft,1.57,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,26.50,over,ft,2.395,6
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,26.50,under,ft,1.507,6
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,27.50,over,ft,2.542,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,27.50,under,ft,1.438,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,28.50,over,ft,2.707,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,28.50,under,ft,1.427,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,29.50,over,ft,2.84,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,29.50,under,ft,1.36,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,30.50,over,ft,3.17,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,30.50,under,ft,1.3,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,31.50,over,ft,3.54,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,31.50,under,ft,1.23,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,32.50,over,ft,4.46,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,32.50,under,ft,1.15,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,33.50,over,ft,5.18,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,33.50,under,ft,1.11,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,34.50,over,ft,5.95,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,34.50,under,ft,1.08,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,35.50,over,ft,7.76,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,35.50,under,ft,1.04,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,36.50,over,ft,10.06,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,1.50,home,ft,1.212,6
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,1.50,away,ft,4.25,6
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-1.50,home,ft,2.386,7
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-1.50,away,ft,1.55,7
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,0,home,ft,1.49,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,0,away,ft,2.38,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,12.50,home,ft,1.57,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,12.50,away,ft,1.89,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,13.00,home,ft,1.98,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,13.00,away,ft,1.68,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-0.50,home,ft,1.55,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-0.50,away,ft,2.24,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,1.00,home,ft,1.43,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,1.00,away,ft,2.54,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-1.00,home,ft,1.628,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-1.00,away,ft,2.192,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,1.50,home,ft,1.4,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,1.50,away,ft,2.728,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-1.50,home,ft,1.696,7
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-1.50,away,ft,2.067,7
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-2.00,home,ft,1.84,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-2.00,away,ft,1.91,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-2.50,home,ft,2.005,6
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-2.50,away,ft,1.75,6
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-3.00,home,ft,2.336,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-3.00,away,ft,1.56,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,3.50,home,ft,1.15,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,3.50,away,ft,5.41,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-3.50,home,ft,2.558,6
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-3.50,away,ft,1.45,6
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-4.00,home,ft,3.49,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-4.00,away,ft,1.24,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-4.50,home,ft,3.98,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-4.50,away,ft,1.19,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-5.00,home,ft,6.29,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-5.00,away,ft,1.07,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-5.50,home,ft,7.83,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,hc,-5.50,away,ft,1.09,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,2.50,over,ft,2.292,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,2.50,under,ft,1.615,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,16.50,under,ft,10.44,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,17.50,over,ft,1.04,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,17.50,under,ft,7.53,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,18.50,over,ft,1.11,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,18.50,under,ft,5.29,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,19.50,over,ft,1.21,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,19.50,under,ft,3.83,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,20.00,over,ft,1.248,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,20.00,under,ft,3.34,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,20.50,over,ft,1.35,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,20.50,under,ft,2.85,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,21.00,over,ft,1.397,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,21.00,under,ft,2.675,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,21.50,over,ft,1.48,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,21.50,under,ft,2.46,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,22.00,over,ft,1.597,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,22.00,under,ft,2.28,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,22.50,over,ft,1.727,9
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,22.50,under,ft,2.044,9
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,23.00,over,ft,1.871,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,23.00,under,ft,1.891,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,23.50,over,ft,1.979,9
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,23.50,under,ft,1.779,9
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,24.00,over,ft,2.027,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,24.00,under,ft,1.737,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,24.50,over,ft,1.964,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,24.50,under,ft,1.723,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,25.00,over,ft,2.078,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,25.00,under,ft,1.618,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,25.50,over,ft,2.116,5
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,25.50,under,ft,1.626,5
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,26.00,over,ft,2.275,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,26.00,under,ft,1.505,4
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,26.50,over,ft,2.41,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,26.50,under,ft,1.49,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,27.50,over,ft,2.54,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,27.50,under,ft,1.44,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,28.50,over,ft,2.78,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,28.50,under,ft,1.38,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,29.50,over,ft,3.05,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,29.50,under,ft,1.32,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,30.50,over,ft,3.26,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,30.50,under,ft,1.27,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,31.50,over,ft,3.72,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,31.50,under,ft,1.21,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,32.50,over,ft,4.64,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,32.50,under,ft,1.14,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,33.50,over,ft,5.47,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,33.50,under,ft,1.1,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,34.50,over,ft,6.32,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,34.50,under,ft,1.07,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,35.50,over,ft,8.25,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,35.50,under,ft,1.03,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,ou,36.50,over,ft,9.39,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,1.50,home,ft,1.192,6
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,1.50,away,ft,4.495,6
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-1.50,home,ft,2.314,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-1.50,away,ft,1.581,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,0,home,ft,1.44,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,0,away,ft,2.52,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,12.50,home,ft,1.68,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,12.50,away,ft,2.08,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,13.00,home,ft,1.81,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,13.00,away,ft,1.56,1
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-0.50,home,ft,1.5,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-0.50,away,ft,2.35,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,1.00,home,ft,1.38,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,1.00,away,ft,2.7,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-1.00,home,ft,1.6,5
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-1.00,away,ft,2.246,5
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-1.50,home,ft,1.634,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-1.50,away,ft,2.167,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-2.00,home,ft,1.718,5
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-2.00,away,ft,2.052,5
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-2.50,home,ft,1.877,6
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-2.50,away,ft,1.872,6
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-3.00,home,ft,2.066,5
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-3.00,away,ft,1.708,5
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-3.50,home,ft,2.311,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-3.50,away,ft,1.566,7
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-4.00,home,ft,2.85,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-4.00,away,ft,1.35,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-4.50,home,ft,3.21,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-4.50,away,ft,1.28,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-5.00,home,ft,4.72,3
zB5WcLYR,Auger-Aliassime F.,Fils A.,2,2,hc,-5.00,away,ft,1.14,3
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,2.50,over,ft,2.237,3
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,2.50,under,ft,1.66,3
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,16.50,under,ft,12.52,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,17.50,over,ft,1.03,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,17.50,under,ft,8.76,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,18.50,over,ft,1.07,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,18.50,under,ft,6.47,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,19.50,over,ft,1.235,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,19.50,under,ft,3.598,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,20.50,over,ft,1.338,5
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,20.50,under,ft,3.04,5
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,21.00,over,ft,1.24,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,21.00,under,ft,3.407,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,21.50,over,ft,1.318,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,21.50,under,ft,3.013,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,22.00,over,ft,1.387,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,22.00,under,ft,2.71,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,22.50,over,ft,1.608,9
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,22.50,under,ft,2.227,9
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,23.00,over,ft,1.723,7
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,23.00,under,ft,2.063,7
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,23.50,over,ft,1.881,9
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,23.50,under,ft,1.883,9
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,24.00,over,ft,1.896,7
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,24.00,under,ft,1.863,7
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,24.50,over,ft,1.9,9
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,24.50,under,ft,1.837,9
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,25.00,over,ft,1.943,6
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,25.00,under,ft,1.78,6
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,25.50,over,ft,2.0,7
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,25.50,under,ft,1.73,7
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,26.00,over,ft,2.175,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,26.00,under,ft,1.558,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,26.50,over,ft,2.33,5
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,26.50,under,ft,1.528,5
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,27.00,over,ft,2.397,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,27.00,under,ft,1.482,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,27.50,over,ft,2.395,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,27.50,under,ft,1.472,4
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,28.50,over,ft,2.62,2
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,28.50,under,ft,1.46,2
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,29.50,over,ft,2.71,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,29.50,under,ft,1.39,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,30.50,over,ft,2.97,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,30.50,under,ft,1.33,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,31.50,over,ft,3.31,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,31.50,under,ft,1.26,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,32.50,over,ft,4.04,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,32.50,under,ft,1.18,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,33.50,over,ft,4.77,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,33.50,under,ft,1.14,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,34.50,over,ft,5.42,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,34.50,under,ft,1.1,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,35.50,over,ft,7.32,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,35.50,under,ft,1.05,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,36.50,over,ft,9.63,1
E9IMKGQk,Damm M.,Nardi L.,2,2,ou,36.50,under,ft,1.02,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,1.50,home,ft,1.31,6
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,1.50,away,ft,3.355,6
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-1.50,home,ft,2.774,7
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-1.50,away,ft,1.423,7
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,0,home,ft,1.752,5
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,0,away,ft,2.05,5
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,12.50,home,ft,1.65,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,12.50,away,ft,1.75,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,13.00,home,ft,1.9,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,13.00,away,ft,1.78,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,13.50,home,ft,1.61,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,13.50,away,ft,1.56,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,0.50,home,ft,1.692,6
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,0.50,away,ft,2.12,6
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-0.50,home,ft,1.814,7
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-0.50,away,ft,1.949,7
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,1.00,home,ft,1.59,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,1.00,away,ft,2.24,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-1.00,home,ft,1.916,5
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-1.00,away,ft,1.87,5
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,1.50,home,ft,1.555,4
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,1.50,away,ft,2.353,4
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-1.50,home,ft,1.993,6
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-1.50,away,ft,1.775,6
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,2.00,home,ft,1.43,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,2.00,away,ft,2.66,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-2.00,home,ft,2.19,5
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-2.00,away,ft,1.66,5
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,2.50,home,ft,1.41,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,2.50,away,ft,2.6,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-2.50,home,ft,2.273,6
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-2.50,away,ft,1.587,6
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-3.00,home,ft,2.89,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-3.00,away,ft,1.37,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,3.50,home,ft,1.27,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,3.50,away,ft,3.79,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-3.50,home,ft,3.03,4
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-3.50,away,ft,1.355,4
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-4.00,home,ft,4.05,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-4.00,away,ft,1.21,3
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-5.50,home,ft,9.64,1
E9IMKGQk,Damm M.,Nardi L.,2,2,hc,-5.50,away,ft,1.06,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,2.50,over,ft,2.357,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,2.50,under,ft,1.59,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,16.50,over,ft,1.03,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,16.50,under,ft,8.63,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,17.50,over,ft,1.09,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,17.50,under,ft,5.74,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,18.50,over,ft,1.195,2
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,18.50,under,ft,4.3,2
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,19.50,over,ft,1.305,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,19.50,under,ft,3.098,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,20.00,over,ft,1.358,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,20.00,under,ft,2.748,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,20.50,over,ft,1.483,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,20.50,under,ft,2.46,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,21.00,over,ft,1.563,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,21.00,under,ft,2.302,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,21.50,over,ft,1.634,9
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,21.50,under,ft,2.187,9
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,22.00,over,ft,1.773,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,22.00,under,ft,2.0,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,22.50,over,ft,1.908,9
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,22.50,under,ft,1.848,9
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,23.00,over,ft,2.054,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,23.00,under,ft,1.731,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,23.50,over,ft,2.139,9
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,23.50,under,ft,1.657,9
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,24.00,over,ft,2.21,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,24.00,under,ft,1.57,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,24.50,over,ft,2.18,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,24.50,under,ft,1.603,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,25.00,over,ft,2.33,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,25.00,under,ft,1.49,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,25.50,over,ft,2.527,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,25.50,under,ft,1.44,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,26.50,over,ft,2.835,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,26.50,under,ft,1.377,6
