match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,20.00,over,ft,1.703,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,20.00,under,ft,2.129,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,20.50,over,ft,1.813,9
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,20.50,under,ft,1.974,9
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,21.00,over,ft,1.924,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,21.00,under,ft,1.834,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,21.50,over,ft,1.966,9
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,21.50,under,ft,1.811,9
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,22.00,over,ft,2.149,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,22.00,under,ft,1.683,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,22.50,over,ft,2.206,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,22.50,under,ft,1.614,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,23.00,over,ft,2.38,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,23.00,under,ft,1.55,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,23.50,over,ft,2.308,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,23.50,under,ft,1.52,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,24.00,over,ft,2.39,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,24.00,under,ft,1.47,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,24.50,over,ft,2.502,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,24.50,under,ft,1.442,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,25.50,over,ft,2.825,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,25.50,under,ft,1.357,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,26.50,over,ft,3.213,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,26.50,under,ft,1.285,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,27.50,over,ft,3.32,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,27.50,under,ft,1.26,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,28.50,over,ft,3.72,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,28.50,under,ft,1.22,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,29.50,over,ft,4.4,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,29.50,under,ft,1.16,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,30.50,over,ft,5.37,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,30.50,under,ft,1.1,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,31.50,over,ft,6.51,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,31.50,under,ft,1.06,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,32.50,over,ft,7.99,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,32.50,under,ft,1.03,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,33.50,over,ft,9.16,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,33.50,under,ft,1.02,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,1.50,home,ft,1.644,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,1.50,away,ft,2.18,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,-1.50,home,ft,4.18,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,-1.50,away,ft,1.222,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,0,home,ft,2.31,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,0,away,ft,1.52,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,12.00,home,ft,2.34,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,12.00,away,ft,1.5,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,0.50,home,ft,2.2,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,0.50,away,ft,1.56,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,1.00,home,ft,2.71,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,1.00,away,ft,1.46,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,1.50,home,ft,2.44,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,1.50,away,ft,1.545,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,2.00,home,ft,2.332,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,2.00,away,ft,1.616,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,2.50,home,ft,2.171,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,2.50,away,ft,1.681,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,3.00,home,ft,2.126,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,3.00,away,ft,1.738,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,3.50,home,ft,1.846,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,3.50,away,ft,1.981,7
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,4.00,home,ft,1.812,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,4.00,away,ft,2.024,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,4.50,home,ft,1.662,6
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,4.50,away,ft,2.22,6
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,5.00,home,ft,1.528,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,5.00,away,ft,2.538,5
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,5.50,home,ft,1.43,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,5.50,away,ft,2.83,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,6.00,home,ft,1.27,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,hc,6.00,away,ft,3.77,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,2.50,over,ft,2.52,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,2.50,under,ft,1.523,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,14.50,under,ft,9.87,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,15.50,over,ft,1.04,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,15.50,under,ft,7.47,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,16.50,over,ft,1.11,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,16.50,under,ft,5.29,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,17.50,over,ft,1.21,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,17.50,under,ft,3.8,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,18.50,over,ft,1.337,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,18.50,under,ft,3.025,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,19.00,over,ft,1.417,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,19.00,under,ft,2.53,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,19.50,over,ft,1.538,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,19.50,under,ft,2.263,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,20.00,over,ft,1.626,7
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,20.00,under,ft,2.18,7
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,20.50,over,ft,1.728,9
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,20.50,under,ft,2.027,9
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,21.00,over,ft,1.846,7
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,21.00,under,ft,1.914,7
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,21.50,over,ft,1.94,9
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,21.50,under,ft,1.821,9
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,22.00,over,ft,2.08,7
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,22.00,under,ft,1.709,7
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,22.50,over,ft,2.182,9
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,22.50,under,ft,1.623,9
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,23.00,over,ft,2.275,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,23.00,under,ft,1.538,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,23.50,over,ft,2.373,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,23.50,under,ft,1.495,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,24.00,over,ft,2.435,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,24.00,under,ft,1.448,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,24.50,over,ft,2.5,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,24.50,under,ft,1.472,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,25.50,over,ft,2.725,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,25.50,under,ft,1.382,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,26.50,over,ft,3.098,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,26.50,under,ft,1.305,4
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,27.50,over,ft,3.24,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,27.50,under,ft,1.27,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,28.50,over,ft,3.63,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,28.50,under,ft,1.22,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,29.50,over,ft,4.31,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,29.50,under,ft,1.16,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,30.50,over,ft,5.17,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,30.50,under,ft,1.11,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,31.50,over,ft,6.33,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,31.50,under,ft,1.07,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,32.50,over,ft,7.76,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,32.50,under,ft,1.04,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,33.50,over,ft,8.93,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,33.50,under,ft,1.02,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,ou,34.50,over,ft,9.53,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,1.50,home,ft,1.701,7
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,1.50,away,ft,2.094,7
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,-1.50,home,ft,4.7,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,-1.50,away,ft,1.184,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,0,home,ft,2.41,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,0,away,ft,1.48,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,12.00,home,ft,2.31,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,12.00,away,ft,1.39,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,12.50,home,ft,1.55,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,12.50,away,ft,1.82,1
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,0.50,home,ft,2.28,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,0.50,away,ft,1.53,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,1.00,home,ft,2.5,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,1.00,away,ft,1.48,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,1.50,home,ft,2.448,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,1.50,away,ft,1.52,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,-1.50,home,ft,3.255,2
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,-1.50,away,ft,1.34,2
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,2.00,home,ft,2.262,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,2.00,away,ft,1.608,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,2.50,home,ft,2.212,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,2.50,away,ft,1.637,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,3.00,home,ft,2.092,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,3.00,away,ft,1.714,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,3.50,home,ft,1.948,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,3.50,away,ft,1.807,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,4.00,home,ft,1.776,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,4.00,away,ft,2.01,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,4.50,home,ft,1.632,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,4.50,away,ft,2.21,6
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,5.00,home,ft,1.472,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,5.00,away,ft,2.622,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,5.50,home,ft,1.39,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,5.50,away,ft,2.88,5
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,6.00,home,ft,1.25,3
2VtuaZwP,Potapova A.,Cirstea S.,0,0,hc,6.00,away,ft,3.62,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,2.50,over,ft,3.053,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,2.50,under,ft,1.375,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,14.50,over,ft,1.03,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,14.50,under,ft,7.98,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,15.50,over,ft,1.09,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,15.50,under,ft,5.92,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,16.50,over,ft,1.177,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,16.50,under,ft,4.123,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,17.00,over,ft,1.228,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,17.00,under,ft,3.502,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,17.50,over,ft,1.36,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,17.50,under,ft,2.795,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,18.00,over,ft,1.427,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,18.00,under,ft,2.575,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,18.50,over,ft,1.584,9
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,18.50,under,ft,2.268,9
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,19.00,over,ft,1.71,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,19.00,under,ft,2.081,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,19.50,over,ft,1.838,9
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,19.50,under,ft,1.921,9
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,20.00,over,ft,1.974,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,20.00,under,ft,1.79,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,20.50,over,ft,2.068,9
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,20.50,under,ft,1.706,9
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,21.00,over,ft,2.171,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,21.00,under,ft,1.623,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,21.50,over,ft,2.221,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,21.50,under,ft,1.596,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,22.00,over,ft,2.405,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,22.00,under,ft,1.458,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,22.50,over,ft,2.494,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,22.50,under,ft,1.456,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,23.00,over,ft,2.607,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,23.00,under,ft,1.385,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,23.50,over,ft,3.035,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,23.50,under,ft,1.312,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,24.50,over,ft,3.242,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,24.50,under,ft,1.284,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,25.50,over,ft,3.715,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,25.50,under,ft,1.218,4
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,26.50,over,ft,3.29,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,26.50,under,ft,1.27,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,27.50,over,ft,3.72,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,27.50,under,ft,1.22,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,28.50,over,ft,4.31,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,28.50,under,ft,1.16,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,29.50,over,ft,5.07,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,29.50,under,ft,1.12,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,30.50,over,ft,6.02,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,30.50,under,ft,1.08,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,31.50,over,ft,7.27,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,31.50,under,ft,1.05,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,32.50,over,ft,8.7,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,32.50,under,ft,1.02,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,33.50,over,ft,9.59,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,ou,33.50,under,ft,1.02,1
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,1.50,home,ft,1.088,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,1.50,away,ft,7.318,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-1.50,home,ft,1.633,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-1.50,away,ft,2.203,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-2.00,home,ft,1.3,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-2.00,away,ft,3.26,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-2.50,home,ft,1.35,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-2.50,away,ft,2.98,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-3.00,home,ft,1.35,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-3.00,away,ft,2.98,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-3.50,home,ft,1.467,6
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-3.50,away,ft,2.608,6
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-4.00,home,ft,1.506,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-4.00,away,ft,2.504,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-4.50,home,ft,1.631,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-4.50,away,ft,2.21,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-5.00,home,ft,1.78,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-5.00,away,ft,2.008,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-5.50,home,ft,1.997,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-5.50,away,ft,1.774,7
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-6.00,home,ft,2.334,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-6.00,away,ft,1.58,5
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-6.50,home,ft,2.612,6
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-6.50,away,ft,1.468,6
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-7.00,home,ft,3.54,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-7.00,away,ft,1.26,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-7.50,home,ft,4.05,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-7.50,away,ft,1.21,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-8.00,home,ft,6.2,3
pdskLN5l,Raducanu E.,Chwalinska M.,2,2,hc,-8.00,away,ft,1.09,3
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,2.50,over,ft,3.272,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,2.50,under,ft,1.335,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,15.50,over,ft,1.11,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,15.50,under,ft,5.38,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,16.50,over,ft,1.195,6
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,16.50,under,ft,4.14,6
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,17.00,over,ft,1.268,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,17.00,under,ft,3.203,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,17.50,over,ft,1.417,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,17.50,under,ft,2.587,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,18.00,over,ft,1.504,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,18.00,under,ft,2.42,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,18.50,over,ft,1.648,9
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,18.50,under,ft,2.139,9
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,19.00,over,ft,1.787,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,19.00,under,ft,1.977,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,19.50,over,ft,1.924,9
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,19.50,under,ft,1.838,9
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,20.00,over,ft,2.09,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,20.00,under,ft,1.704,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,20.50,over,ft,2.189,9
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,20.50,under,ft,1.622,9
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,21.00,over,ft,2.24,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,21.00,under,ft,1.589,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,21.50,over,ft,2.35,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,21.50,under,ft,1.53,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,22.00,over,ft,2.555,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,22.00,under,ft,1.41,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,22.50,over,ft,2.678,6
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,22.50,under,ft,1.42,6
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,23.00,over,ft,2.697,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,23.00,under,ft,1.362,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,23.50,over,ft,2.822,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,23.50,under,ft,1.355,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,24.50,over,ft,2.98,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,24.50,under,ft,1.325,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,25.50,over,ft,3.255,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,25.50,under,ft,1.278,4
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,26.50,over,ft,3.59,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,26.50,under,ft,1.23,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,27.50,over,ft,3.98,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,27.50,under,ft,1.19,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,28.50,over,ft,4.61,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,28.50,under,ft,1.14,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,29.50,over,ft,5.39,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,ou,29.50,under,ft,1.1,1
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,1.50,home,ft,1.06,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,1.50,away,ft,8.728,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-1.50,home,ft,1.533,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-1.50,away,ft,2.42,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-1.50,home,ft,1.19,2
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-1.50,away,ft,4.63,2
