match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-4.50,home,ft,1.907,6
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-4.50,away,ft,1.853,6
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-5.00,home,ft,2.322,4
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-5.00,away,ft,1.575,4
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-5.50,home,ft,2.465,6
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-5.50,away,ft,1.498,6
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-6.00,home,ft,3.35,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-6.00,away,ft,1.26,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-6.50,home,ft,3.293,3
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-6.50,away,ft,1.31,3
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-7.50,home,ft,5.735,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-7.50,away,ft,1.14,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,2.50,over,ft,2.725,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,2.50,under,ft,1.495,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,17.50,over,ft,1.21,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,17.50,under,ft,3.72,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,18.50,over,ft,1.37,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,18.50,under,ft,2.85,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,19.50,over,ft,1.563,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,19.50,under,ft,2.37,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,20.00,over,ft,1.672,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,20.00,under,ft,2.168,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,20.50,over,ft,1.759,7
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,20.50,under,ft,2.034,7
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,21.00,over,ft,1.884,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,21.00,under,ft,1.894,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,21.50,over,ft,1.984,7
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,21.50,under,ft,1.819,7
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,22.00,over,ft,2.132,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,22.00,under,ft,1.69,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,22.50,over,ft,2.236,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,22.50,under,ft,1.62,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,23.50,over,ft,2.43,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,23.50,under,ft,1.56,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,24.50,over,ft,2.743,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,24.50,under,ft,1.397,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,25.50,over,ft,3.12,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,25.50,under,ft,1.3,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,26.50,over,ft,3.72,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,ou,26.50,under,ft,1.21,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,1.50,home,ft,1.662,6
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,1.50,away,ft,2.162,6
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,-1.50,home,ft,4.3,4
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,-1.50,away,ft,1.215,4
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,12.00,home,ft,2.31,1
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,12.00,away,ft,1.47,1
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,1.50,home,ft,2.427,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,1.50,away,ft,1.563,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,-1.50,home,ft,3.02,1
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,-1.50,away,ft,1.38,1
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,2.00,home,ft,2.33,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,2.00,away,ft,1.61,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,2.50,home,ft,2.195,6
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,2.50,away,ft,1.663,6
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,3.00,home,ft,2.07,4
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,3.00,away,ft,1.772,4
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,3.50,home,ft,1.892,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,3.50,away,ft,1.906,5
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,4.00,home,ft,1.768,4
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,4.00,away,ft,2.083,4
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,4.50,home,ft,1.622,6
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,4.50,away,ft,2.275,6
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,5.00,home,ft,1.477,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,5.00,away,ft,2.68,3
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,5.50,home,ft,1.402,4
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,5.50,away,ft,2.895,4
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,6.00,home,ft,1.21,2
fm5ZTvhT,Kudermetova V.,Paolini J.,0,0,hc,6.00,away,ft,3.72,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,2.50,over,ft,2.54,3
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,2.50,under,ft,1.543,3
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,18.50,over,ft,1.315,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,18.50,under,ft,3.183,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,19.50,over,ft,1.49,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,19.50,under,ft,2.62,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,20.50,over,ft,1.671,7
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,20.50,under,ft,2.139,7
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,21.00,over,ft,1.776,5
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,21.00,under,ft,2.014,5
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,21.50,over,ft,1.879,7
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,21.50,under,ft,1.914,7
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,22.00,over,ft,2.01,5
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,22.00,under,ft,1.778,5
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,22.50,over,ft,2.11,7
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,22.50,under,ft,1.689,7
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,23.50,over,ft,2.28,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,23.50,under,ft,1.63,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,24.50,over,ft,2.55,5
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,24.50,under,ft,1.468,5
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,25.50,over,ft,2.92,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,25.50,under,ft,1.33,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,26.50,over,ft,3.22,3
6wXZMubS,Kessler M.,Samsonova L.,2,2,ou,26.50,under,ft,1.29,3
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,1.50,home,ft,1.388,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,1.50,away,ft,2.907,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-1.50,home,ft,2.92,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-1.50,away,ft,1.385,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,0,home,ft,1.91,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,0,away,ft,1.91,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,12.00,home,ft,1.78,1
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,12.00,away,ft,1.76,1
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,12.50,home,ft,1.63,1
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,12.50,away,ft,1.62,1
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,0.50,home,ft,1.855,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,0.50,away,ft,1.933,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-0.50,home,ft,1.932,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-0.50,away,ft,1.852,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,1.00,home,ft,1.79,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,1.00,away,ft,2.045,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-1.00,home,ft,2.035,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-1.00,away,ft,1.795,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,1.50,home,ft,1.835,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,1.50,away,ft,1.985,6
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-1.50,home,ft,2.078,5
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-1.50,away,ft,1.74,5
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,2.00,home,ft,1.725,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,2.00,away,ft,2.152,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-2.00,home,ft,2.1,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-2.00,away,ft,1.62,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,2.50,home,ft,1.63,3
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,2.50,away,ft,2.243,3
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-2.50,home,ft,2.187,3
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-2.50,away,ft,1.58,3
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,3.00,home,ft,1.52,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,3.00,away,ft,2.3,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-3.00,home,ft,2.32,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-3.00,away,ft,1.51,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,3.50,home,ft,1.5,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,3.50,away,ft,2.462,4
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-3.50,home,ft,2.625,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-3.50,away,ft,1.48,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-5.50,home,ft,4.695,2
6wXZMubS,Kessler M.,Samsonova L.,2,2,hc,-5.50,away,ft,1.19,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,2.50,over,ft,3.765,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,2.50,under,ft,1.295,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,15.50,over,ft,1.17,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,15.50,under,ft,4.19,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,16.50,over,ft,1.36,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,16.50,under,ft,3.137,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,17.50,over,ft,1.596,7
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,17.50,under,ft,2.313,7
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,18.00,over,ft,1.746,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,18.00,under,ft,2.05,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,18.50,over,ft,1.886,7
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,18.50,under,ft,1.911,7
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,19.00,over,ft,2.066,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,19.00,under,ft,1.738,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,19.50,over,ft,2.18,7
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,19.50,under,ft,1.669,7
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,20.00,over,ft,2.23,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,20.00,under,ft,1.62,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,20.50,over,ft,2.416,7
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,20.50,under,ft,1.539,7
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,21.50,over,ft,3.05,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,21.50,under,ft,1.31,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,22.50,over,ft,3.462,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,22.50,under,ft,1.275,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,23.50,over,ft,4.02,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,23.50,under,ft,1.19,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,24.50,over,ft,2.93,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,ou,24.50,under,ft,1.33,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,1.50,home,ft,1.052,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,1.50,away,ft,9.738,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-1.50,home,ft,1.44,6
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-1.50,away,ft,2.695,6
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-1.50,home,ft,1.175,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-1.50,away,ft,4.88,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-3.00,home,ft,1.21,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-3.00,away,ft,3.72,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-3.50,home,ft,1.238,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-3.50,away,ft,3.812,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-4.00,home,ft,1.26,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-4.00,away,ft,3.925,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-4.50,home,ft,1.43,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-4.50,away,ft,2.784,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-5.00,home,ft,1.488,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-5.00,away,ft,2.692,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-5.50,home,ft,1.67,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-5.50,away,ft,2.198,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-6.00,home,ft,1.85,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-6.00,away,ft,1.988,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-6.50,home,ft,2.095,6
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-6.50,away,ft,1.722,6
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-7.00,home,ft,2.61,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-7.00,away,ft,1.512,4
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-7.50,home,ft,2.962,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-7.50,away,ft,1.386,5
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-8.00,home,ft,4.76,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-8.00,away,ft,1.19,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-8.50,home,ft,5.46,2
4GDtCLH6,Andreeva M.,Zhu L.,1,1,hc,-8.50,away,ft,1.15,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,2.50,over,ft,2.665,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,2.50,under,ft,1.51,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,17.50,over,ft,1.22,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,17.50,under,ft,3.62,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,18.50,over,ft,1.367,3
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,18.50,under,ft,2.87,3
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,19.50,over,ft,1.58,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,19.50,under,ft,2.284,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,20.00,over,ft,1.664,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,20.00,under,ft,2.182,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,20.50,over,ft,1.757,7
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,20.50,under,ft,1.989,7
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,21.00,over,ft,1.88,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,21.00,under,ft,1.9,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,21.50,over,ft,2.004,7
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,21.50,under,ft,1.763,7
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,22.00,over,ft,2.144,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,22.00,under,ft,1.684,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,22.50,over,ft,2.24,6
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,22.50,under,ft,1.573,6
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,23.50,over,ft,2.49,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,23.50,under,ft,1.45,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,24.50,over,ft,2.65,3
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,24.50,under,ft,1.423,3
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,25.50,over,ft,2.95,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,25.50,under,ft,1.33,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,26.50,over,ft,3.42,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,ou,26.50,under,ft,1.25,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,1.50,home,ft,1.162,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,1.50,away,ft,5.09,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-1.50,home,ft,1.938,6
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-1.50,away,ft,1.823,6
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,0,home,ft,1.5,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,0,away,ft,2.35,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,12.00,home,ft,1.36,1
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,12.00,away,ft,2.33,1
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-1.00,home,ft,1.44,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-1.00,away,ft,2.5,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,1.50,home,ft,1.31,1
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,1.50,away,ft,3.4,1
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-1.50,home,ft,1.423,3
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-1.50,away,ft,2.657,3
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-2.00,home,ft,1.43,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-2.00,away,ft,2.54,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-2.50,home,ft,1.545,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-2.50,away,ft,2.328,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-3.00,home,ft,1.603,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-3.00,away,ft,2.26,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-3.50,home,ft,1.703,6
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-3.50,away,ft,2.057,6
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-4.00,home,ft,1.885,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-4.00,away,ft,1.875,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-4.50,home,ft,2.062,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-4.50,away,ft,1.712,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-5.00,home,ft,2.478,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-5.00,away,ft,1.51,4
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-5.50,home,ft,2.658,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-5.50,away,ft,1.424,5
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-6.00,home,ft,3.35,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-6.00,away,ft,1.26,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-6.50,home,ft,3.74,2
SGTAjkv9,Muchova K.,Shnaider D.,1,1,hc,-6.50,away,ft,1.21,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,2.50,over,ft,2.503,3
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,2.50,under,ft,1.553,3
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,18.50,over,ft,1.346,5
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,18.50,under,ft,3.028,5
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,19.50,over,ft,1.48,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,19.50,under,ft,2.4,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,20.50,over,ft,1.691,7
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,20.50,under,ft,2.081,7
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,21.00,over,ft,1.818,5
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,21.00,under,ft,1.964,5
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,21.50,over,ft,1.906,7
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,21.50,under,ft,1.851,7
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,22.00,over,ft,2.048,5
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,22.00,under,ft,1.748,5
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,22.50,over,ft,2.171,7
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,22.50,under,ft,1.633,7
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,23.50,over,ft,2.45,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,23.50,under,ft,1.46,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,24.50,over,ft,2.584,5
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,24.50,under,ft,1.45,5
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,25.50,over,ft,2.95,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,25.50,under,ft,1.33,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,26.50,over,ft,3.44,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,ou,26.50,under,ft,1.25,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,1.50,home,ft,1.3,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,1.50,away,ft,3.507,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-1.50,home,ft,2.625,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-1.50,away,ft,1.462,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,0,home,ft,1.72,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,0,away,ft,2.065,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,12.00,home,ft,1.62,1
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,12.00,away,ft,2.02,1
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,12.50,home,ft,1.71,1
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,12.50,away,ft,1.55,1
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,0.50,home,ft,1.677,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,0.50,away,ft,2.105,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-0.50,home,ft,1.753,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-0.50,away,ft,1.995,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,1.00,home,ft,1.64,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,1.00,away,ft,2.08,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-1.00,home,ft,1.76,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-1.00,away,ft,2.007,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,1.50,home,ft,1.52,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,1.50,away,ft,2.405,4
