match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-7.50,away,ft,1.12,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,2.50,over,ft,2.32,2
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,2.50,under,ft,1.59,2
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,14.50,under,ft,7.96,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,15.50,over,ft,1.03,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,15.50,under,ft,8.22,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,16.50,over,ft,1.09,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,16.50,under,ft,5.89,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,17.50,over,ft,1.17,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,17.50,under,ft,4.27,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,18.00,over,ft,1.238,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,18.00,under,ft,3.365,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,18.50,over,ft,1.358,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,18.50,under,ft,2.926,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,19.00,over,ft,1.318,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,19.00,under,ft,2.92,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,19.50,over,ft,1.438,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,19.50,under,ft,2.522,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,20.00,over,ft,1.515,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,20.00,under,ft,2.328,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,20.50,over,ft,1.634,8
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,20.50,under,ft,2.14,8
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,21.00,over,ft,1.72,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,21.00,under,ft,2.044,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,21.50,over,ft,1.811,8
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,21.50,under,ft,1.936,8
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,22.00,over,ft,1.932,6
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,22.00,under,ft,1.807,6
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,22.50,over,ft,2.052,8
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,22.50,under,ft,1.709,8
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,23.00,over,ft,2.198,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,23.00,under,ft,1.608,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,23.50,over,ft,2.261,7
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,23.50,under,ft,1.549,7
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,24.00,over,ft,2.353,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,24.00,under,ft,1.48,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,24.50,over,ft,2.42,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,24.50,under,ft,1.496,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,25.50,over,ft,2.72,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,25.50,under,ft,1.383,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,26.50,over,ft,3.044,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,26.50,under,ft,1.326,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,27.50,over,ft,3.21,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,27.50,under,ft,1.29,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,28.50,over,ft,3.5,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,28.50,under,ft,1.23,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,29.50,over,ft,4.16,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,29.50,under,ft,1.17,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,30.50,over,ft,5.07,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,30.50,under,ft,1.12,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,31.50,over,ft,6.23,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,31.50,under,ft,1.07,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,32.50,over,ft,7.66,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,32.50,under,ft,1.04,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,33.50,over,ft,8.94,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,33.50,under,ft,1.02,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,ou,34.50,over,ft,10.13,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,1.50,home,ft,1.335,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,1.50,away,ft,3.172,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-1.50,home,ft,2.682,6
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-1.50,away,ft,1.433,6
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,0,home,ft,1.722,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,0,away,ft,2.005,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,0.50,home,ft,1.66,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,0.50,away,ft,2.04,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-0.50,home,ft,1.778,6
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-0.50,away,ft,1.933,6
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,1.00,home,ft,1.61,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,1.00,away,ft,2.11,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-1.00,home,ft,1.837,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-1.00,away,ft,1.873,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,1.50,home,ft,1.59,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,1.50,away,ft,2.208,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-1.50,home,ft,1.89,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-1.50,away,ft,1.816,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,2.00,home,ft,1.53,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,2.00,away,ft,2.29,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-2.00,home,ft,1.975,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-2.00,away,ft,1.745,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-2.50,home,ft,2.122,6
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-2.50,away,ft,1.653,6
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-3.00,home,ft,2.183,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-3.00,away,ft,1.603,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,3.50,home,ft,1.37,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,3.50,away,ft,3.06,1
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-3.50,home,ft,2.32,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-3.50,away,ft,1.536,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-4.00,home,ft,2.73,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-4.00,away,ft,1.38,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-4.50,home,ft,2.48,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-4.50,away,ft,1.474,5
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-5.00,home,ft,3.21,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-5.00,away,ft,1.28,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-5.50,home,ft,3.268,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-5.50,away,ft,1.298,4
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-6.00,home,ft,3.84,3
0zmFu6z0,Andreeva M.,Kostyuk M.,0,0,hc,-6.00,away,ft,1.2,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,2.50,over,ft,2.497,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,2.50,under,ft,1.503,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,15.50,over,ft,1.04,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,15.50,under,ft,7.75,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,16.50,over,ft,1.1,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,16.50,under,ft,5.48,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,17.50,over,ft,1.2,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,17.50,under,ft,3.95,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,18.50,over,ft,1.328,5
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,18.50,under,ft,3.032,5
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,19.00,over,ft,1.38,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,19.00,under,ft,2.66,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,19.50,over,ft,1.508,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,19.50,under,ft,2.333,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,20.00,over,ft,1.585,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,20.00,under,ft,2.178,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,20.50,over,ft,1.69,8
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,20.50,under,ft,2.049,8
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,21.00,over,ft,1.805,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,21.00,under,ft,1.93,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,21.50,over,ft,1.916,8
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,21.50,under,ft,1.825,8
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,22.00,over,ft,2.043,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,22.00,under,ft,1.715,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,22.50,over,ft,2.159,8
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,22.50,under,ft,1.623,8
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,23.00,over,ft,2.275,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,23.00,under,ft,1.538,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,23.50,over,ft,2.345,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,23.50,under,ft,1.502,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,24.00,over,ft,2.405,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,24.00,under,ft,1.458,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,24.50,over,ft,2.43,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,24.50,under,ft,1.488,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,25.50,over,ft,2.625,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,25.50,under,ft,1.407,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,26.50,over,ft,2.935,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,26.50,under,ft,1.333,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,27.50,over,ft,3.19,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,27.50,under,ft,1.28,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,28.50,over,ft,3.58,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,28.50,under,ft,1.22,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,29.50,over,ft,4.16,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,29.50,under,ft,1.17,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,30.50,over,ft,4.98,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,30.50,under,ft,1.12,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,31.50,over,ft,6.03,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,31.50,under,ft,1.08,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,32.50,over,ft,7.38,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,32.50,under,ft,1.04,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,33.50,over,ft,8.71,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,33.50,under,ft,1.02,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,ou,34.50,over,ft,9.67,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,1.50,home,ft,1.792,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,1.50,away,ft,1.948,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,-1.50,home,ft,5.23,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,-1.50,away,ft,1.147,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,1.00,home,ft,2.85,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,1.00,away,ft,1.38,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,1.50,home,ft,2.678,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,1.50,away,ft,1.435,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,-1.50,home,ft,3.61,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,-1.50,away,ft,1.28,1
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,2.00,home,ft,2.56,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,2.00,away,ft,1.46,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,2.50,home,ft,2.38,5
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,2.50,away,ft,1.524,5
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,3.00,home,ft,2.238,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,3.00,away,ft,1.613,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,3.50,home,ft,2.034,5
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,3.50,away,ft,1.73,5
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,4.00,home,ft,1.838,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,4.00,away,ft,1.92,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,4.50,home,ft,1.678,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,4.50,away,ft,2.105,6
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,5.00,home,ft,1.485,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,5.00,away,ft,2.54,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,5.50,home,ft,1.393,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,5.50,away,ft,2.837,4
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,6.00,home,ft,1.25,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,6.00,away,ft,3.62,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,6.50,home,ft,1.23,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,6.50,away,ft,3.8,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,7.00,home,ft,1.11,3
fo6vjqz8,Samsonova L.,Pegula J.,0,0,hc,7.00,away,ft,5.7,3
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,2.50,over,ft,3.065,2
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,2.50,under,ft,1.36,2
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,14.50,over,ft,1.02,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,14.50,under,ft,9.59,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,15.50,over,ft,1.06,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,15.50,under,ft,6.61,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,16.50,over,ft,1.13,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,16.50,under,ft,4.92,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,17.00,over,ft,1.11,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,17.00,under,ft,4.76,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,17.50,over,ft,1.235,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,17.50,under,ft,3.525,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,18.00,over,ft,1.27,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,18.00,under,ft,3.19,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,18.50,over,ft,1.432,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,18.50,under,ft,2.585,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,19.00,over,ft,1.516,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,19.00,under,ft,2.394,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,19.50,over,ft,1.654,8
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,19.50,under,ft,2.118,8
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,20.00,over,ft,1.79,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,20.00,under,ft,1.96,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,20.50,over,ft,1.924,8
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,20.50,under,ft,1.811,8
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,21.00,over,ft,2.058,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,21.00,under,ft,1.71,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,21.50,over,ft,2.139,8
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,21.50,under,ft,1.638,8
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,22.00,over,ft,2.344,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,22.00,under,ft,1.536,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,22.50,over,ft,2.405,8
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,22.50,under,ft,1.505,8
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,23.00,over,ft,2.737,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,23.00,under,ft,1.363,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,23.50,over,ft,2.492,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,23.50,under,ft,1.45,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,24.00,over,ft,2.53,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,24.00,under,ft,1.42,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,24.50,over,ft,2.558,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,24.50,under,ft,1.46,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,25.00,over,ft,2.527,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,25.00,under,ft,1.422,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,25.50,over,ft,2.598,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,25.50,under,ft,1.425,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,26.00,over,ft,3.02,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,26.00,under,ft,1.22,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,26.50,over,ft,3.103,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,26.50,under,ft,1.302,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,27.50,over,ft,3.53,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,27.50,under,ft,1.23,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,28.50,over,ft,3.96,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,28.50,under,ft,1.19,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,29.50,over,ft,4.53,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,29.50,under,ft,1.14,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,30.50,over,ft,5.26,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,30.50,under,ft,1.11,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,31.50,over,ft,6.4,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,31.50,under,ft,1.07,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,32.50,over,ft,7.65,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,32.50,under,ft,1.04,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,33.50,over,ft,8.69,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,33.50,under,ft,1.02,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,ou,34.50,over,ft,8.52,1
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,1.50,home,ft,1.065,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,1.50,away,ft,7.958,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-1.50,home,ft,1.537,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-1.50,away,ft,2.377,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-1.00,home,ft,1.27,3
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-1.00,away,ft,3.27,3
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-1.50,home,ft,1.295,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-1.50,away,ft,3.3,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-2.00,home,ft,1.21,3
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-2.00,away,ft,4.05,3
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-2.50,home,ft,1.342,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-2.50,away,ft,3.108,5
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-3.00,home,ft,1.3,3
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-3.00,away,ft,3.26,3
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-3.50,home,ft,1.43,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-3.50,away,ft,2.682,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-4.00,home,ft,1.525,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-4.00,away,ft,2.428,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-4.50,home,ft,1.803,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-4.50,away,ft,1.985,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-5.00,home,ft,1.968,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-5.00,away,ft,1.795,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-5.50,home,ft,2.213,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-5.50,away,ft,1.61,6
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-6.00,home,ft,2.897,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-6.00,away,ft,1.388,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-6.50,home,ft,3.275,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-6.50,away,ft,1.3,4
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-7.00,home,ft,5.25,3
OdhjHYoD,Sabalenka A.,Keys M.,2,2,hc,-7.00,away,ft,1.13,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,2.50,over,ft,2.813,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,2.50,under,ft,1.407,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,15.50,over,ft,1.05,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,15.50,under,ft,7.0,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,16.50,over,ft,1.11,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,16.50,under,ft,5.36,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,17.00,over,ft,1.1,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,17.00,under,ft,5.07,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,17.50,over,ft,1.218,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,17.50,under,ft,3.69,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,18.00,over,ft,1.26,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,18.00,under,ft,3.282,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,18.50,over,ft,1.383,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,18.50,under,ft,2.768,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,19.00,over,ft,1.458,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,19.00,under,ft,2.49,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,19.50,over,ft,1.591,8
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,19.50,under,ft,2.224,8
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,20.00,over,ft,1.682,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,20.00,under,ft,2.093,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,20.50,over,ft,1.826,8
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,20.50,under,ft,1.914,8
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,21.00,over,ft,1.902,6
