match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,2.50,over,ft,2.592,5
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,2.50,under,ft,1.466,5
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,16.50,over,ft,1.12,1
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,16.50,under,ft,4.89,1
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,17.50,over,ft,1.24,1
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,17.50,under,ft,3.45,1
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,18.50,over,ft,1.425,2
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,18.50,under,ft,2.645,2
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,19.50,over,ft,1.6,9
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,19.50,under,ft,2.213,9
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,20.00,over,ft,1.696,7
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,20.00,under,ft,2.06,7
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,20.50,over,ft,1.823,10
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,20.50,under,ft,1.904,10
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,21.00,over,ft,1.929,7
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,21.00,under,ft,1.797,7
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,21.50,over,ft,2.012,9
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,21.50,under,ft,1.724,9
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,22.00,over,ft,2.127,7
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,22.00,under,ft,1.649,7
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,22.50,over,ft,2.21,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,22.50,under,ft,1.597,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,23.50,over,ft,2.485,2
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,23.50,under,ft,1.47,2
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,24.50,over,ft,2.66,2
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,24.50,under,ft,1.415,2
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,25.50,over,ft,2.955,2
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,25.50,under,ft,1.325,2
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,26.50,over,ft,3.32,1
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,ou,26.50,under,ft,1.24,1
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,1.50,home,ft,1.773,9
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,1.50,away,ft,1.954,9
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,-1.50,home,ft,4.531,8
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,-1.50,away,ft,1.175,8
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,1.50,home,ft,2.458,4
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,1.50,away,ft,1.475,4
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,2.00,home,ft,2.38,3
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,2.00,away,ft,1.5,3
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,2.50,home,ft,2.252,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,2.50,away,ft,1.56,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,3.00,home,ft,2.145,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,3.00,away,ft,1.648,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,3.50,home,ft,2.0,8
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,3.50,away,ft,1.744,8
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,4.00,home,ft,1.815,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,4.00,away,ft,1.923,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,4.50,home,ft,1.675,8
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,4.50,away,ft,2.098,8
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,5.00,home,ft,1.498,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,5.00,away,ft,2.465,6
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,5.50,home,ft,1.431,7
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,5.50,away,ft,2.667,7
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,6.00,home,ft,1.27,3
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,6.00,away,ft,3.34,3
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,6.50,home,ft,1.22,3
xAS6fOVr,Golubic V.,Bouzkova M.,0,0,hc,6.50,away,ft,3.74,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,2.50,over,ft,4.074,5
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,2.50,under,ft,1.202,5
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,13.50,under,ft,10.16,1
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,14.50,over,ft,1.06,1
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,14.50,under,ft,6.43,1
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,15.50,over,ft,1.19,1
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,15.50,under,ft,3.92,1
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,16.50,over,ft,1.452,5
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,16.50,under,ft,2.5,5
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,17.00,over,ft,1.563,6
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,17.00,under,ft,2.302,6
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,17.50,over,ft,1.804,10
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,17.50,under,ft,1.935,10
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,17.75,over,ft,1.65,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,17.75,under,ft,2.1,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,18.00,over,ft,1.947,7
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,18.00,under,ft,1.79,7
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,18.25,over,ft,1.8,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,18.25,under,ft,1.9,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,18.50,over,ft,2.063,9
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,18.50,under,ft,1.689,9
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,18.75,over,ft,1.95,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,18.75,under,ft,1.75,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,19.00,over,ft,2.243,7
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,19.00,under,ft,1.586,7
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,19.25,over,ft,2.11,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,19.25,under,ft,1.65,3
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,19.50,over,ft,2.395,8
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,19.50,under,ft,1.516,8
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,20.50,over,ft,2.627,4
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,20.50,under,ft,1.407,4
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,21.50,over,ft,3.013,4
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,21.50,under,ft,1.318,4
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,22.50,over,ft,3.67,1
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,22.50,under,ft,1.22,1
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,23.50,over,ft,4.04,1
ncHkSMth,Kawa K.,Kostyuk M.,,,ou,23.50,under,ft,1.19,1
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,1.50,home,ft,3.467,9
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,1.50,away,ft,1.261,9
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,-1.50,home,ft,12.238,5
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,-1.50,away,ft,1.02,4
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,4.50,home,ft,3.48,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,4.50,away,ft,1.25,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,5.00,home,ft,3.24,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,5.00,away,ft,1.29,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,5.25,home,ft,2.42,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,5.25,away,ft,1.48,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,5.50,home,ft,2.603,7
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,5.50,away,ft,1.449,7
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,5.75,home,ft,2.13,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,5.75,away,ft,1.63,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,6.00,home,ft,2.295,6
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,6.00,away,ft,1.567,6
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,6.25,home,ft,1.84,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,6.25,away,ft,1.84,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,6.50,home,ft,1.958,8
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,6.50,away,ft,1.785,8
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,6.75,home,ft,1.63,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,6.75,away,ft,2.15,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,7.00,home,ft,1.652,6
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,7.00,away,ft,2.135,6
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,7.50,home,ft,1.476,7
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,7.50,away,ft,2.523,7
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,8.00,home,ft,1.3,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,8.00,away,ft,3.14,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,8.50,home,ft,1.24,3
ncHkSMth,Kawa K.,Kostyuk M.,,,hc,8.50,away,ft,3.56,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,2.50,over,ft,2.798,5
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,2.50,under,ft,1.404,5
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,15.50,over,ft,1.08,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,15.50,under,ft,5.62,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,16.50,over,ft,1.19,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,16.50,under,ft,3.93,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,17.50,over,ft,1.402,4
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,17.50,under,ft,2.652,4
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,18.00,over,ft,1.517,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,18.00,under,ft,2.427,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,18.50,over,ft,1.563,9
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,18.50,under,ft,2.286,9
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,19.00,over,ft,1.653,7
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,19.00,under,ft,2.129,7
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,19.50,over,ft,1.785,10
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,19.50,under,ft,1.943,10
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,20.00,over,ft,1.906,7
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,20.00,under,ft,1.82,7
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,20.50,over,ft,1.99,10
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,20.50,under,ft,1.746,10
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,21.00,over,ft,2.16,4
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,21.00,under,ft,1.657,4
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,21.50,over,ft,2.273,6
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,21.50,under,ft,1.547,6
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,22.50,over,ft,2.65,4
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,22.50,under,ft,1.4,4
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,23.50,over,ft,2.67,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,23.50,under,ft,1.39,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,24.50,over,ft,2.91,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,24.50,under,ft,1.34,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,25.50,over,ft,3.25,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,ou,25.50,under,ft,1.25,1
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,1.50,home,ft,1.989,9
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,1.50,away,ft,1.746,9
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,-1.50,home,ft,5.364,8
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,-1.50,away,ft,1.13,8
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,2.50,home,ft,2.58,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,2.50,away,ft,1.43,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,3.00,home,ft,2.46,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,3.00,away,ft,1.47,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,3.50,home,ft,2.351,7
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,3.50,away,ft,1.541,7
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,4.00,home,ft,2.133,6
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,4.00,away,ft,1.653,6
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,4.50,home,ft,1.936,8
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,4.50,away,ft,1.796,8
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,5.00,home,ft,1.75,6
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,5.00,away,ft,1.992,6
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,5.50,home,ft,1.623,8
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,5.50,away,ft,2.18,8
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,6.00,home,ft,1.44,5
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,6.00,away,ft,2.654,5
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,6.50,home,ft,1.391,7
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,6.50,away,ft,2.849,7
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,7.00,home,ft,1.22,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,7.00,away,ft,3.74,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,7.50,home,ft,1.18,3
rLEUv0Qc,Zhiyenbayeva S.,Cross K.,,,hc,7.50,away,ft,4.25,3
GfA5aioL,Mertens E.,Jovic I.,,,ou,2.50,over,ft,2.434,5
GfA5aioL,Mertens E.,Jovic I.,,,ou,2.50,under,ft,1.512,5
GfA5aioL,Mertens E.,Jovic I.,,,ou,16.50,over,ft,1.08,1
GfA5aioL,Mertens E.,Jovic I.,,,ou,16.50,under,ft,5.29,1
GfA5aioL,Mertens E.,Jovic I.,,,ou,17.50,over,ft,1.19,1
GfA5aioL,Mertens E.,Jovic I.,,,ou,17.50,under,ft,3.81,1
GfA5aioL,Mertens E.,Jovic I.,,,ou,18.50,over,ft,1.35,2
GfA5aioL,Mertens E.,Jovic I.,,,ou,18.50,under,ft,2.9,2
GfA5aioL,Mertens E.,Jovic I.,,,ou,19.50,over,ft,1.51,2
GfA5aioL,Mertens E.,Jovic I.,,,ou,19.50,under,ft,2.37,2
GfA5aioL,Mertens E.,Jovic I.,,,ou,20.00,over,ft,1.62,4
GfA5aioL,Mertens E.,Jovic I.,,,ou,20.00,under,ft,2.22,4
GfA5aioL,Mertens E.,Jovic I.,,,ou,20.50,over,ft,1.706,9
GfA5aioL,Mertens E.,Jovic I.,,,ou,20.50,under,ft,2.036,9
GfA5aioL,Mertens E.,Jovic I.,,,ou,21.00,over,ft,1.797,7
GfA5aioL,Mertens E.,Jovic I.,,,ou,21.00,under,ft,1.931,7
GfA5aioL,Mertens E.,Jovic I.,,,ou,21.50,over,ft,1.883,10
GfA5aioL,Mertens E.,Jovic I.,,,ou,21.50,under,ft,1.836,10
GfA5aioL,Mertens E.,Jovic I.,,,ou,22.00,over,ft,2.041,7
GfA5aioL,Mertens E.,Jovic I.,,,ou,22.00,under,ft,1.71,7
GfA5aioL,Mertens E.,Jovic I.,,,ou,22.50,over,ft,2.158,9
GfA5aioL,Mertens E.,Jovic I.,,,ou,22.50,under,ft,1.628,9
GfA5aioL,Mertens E.,Jovic I.,,,ou,23.00,over,ft,2.265,2
GfA5aioL,Mertens E.,Jovic I.,,,ou,23.00,under,ft,1.545,2
GfA5aioL,Mertens E.,Jovic I.,,,ou,23.50,over,ft,2.438,5
GfA5aioL,Mertens E.,Jovic I.,,,ou,23.50,under,ft,1.476,5
GfA5aioL,Mertens E.,Jovic I.,,,ou,24.50,over,ft,2.614,5
GfA5aioL,Mertens E.,Jovic I.,,,ou,24.50,under,ft,1.418,5
GfA5aioL,Mertens E.,Jovic I.,,,ou,25.50,over,ft,2.77,2
GfA5aioL,Mertens E.,Jovic I.,,,ou,25.50,under,ft,1.385,2
GfA5aioL,Mertens E.,Jovic I.,,,ou,26.50,over,ft,3.17,1
GfA5aioL,Mertens E.,Jovic I.,,,ou,26.50,under,ft,1.3,1
GfA5aioL,Mertens E.,Jovic I.,,,hc,1.50,home,ft,1.376,8
GfA5aioL,Mertens E.,Jovic I.,,,hc,1.50,away,ft,2.885,8
GfA5aioL,Mertens E.,Jovic I.,,,hc,-1.50,home,ft,2.809,9
GfA5aioL,Mertens E.,Jovic I.,,,hc,-1.50,away,ft,1.392,9
GfA5aioL,Mertens E.,Jovic I.,,,hc,0,home,ft,1.853,6
GfA5aioL,Mertens E.,Jovic I.,,,hc,0,away,ft,1.87,6
GfA5aioL,Mertens E.,Jovic I.,,,hc,0.50,home,ft,1.792,8
GfA5aioL,Mertens E.,Jovic I.,,,hc,0.50,away,ft,1.927,8
GfA5aioL,Mertens E.,Jovic I.,,,hc,-0.50,home,ft,1.889,8
GfA5aioL,Mertens E.,Jovic I.,,,hc,-0.50,away,ft,1.829,8
GfA5aioL,Mertens E.,Jovic I.,,,hc,1.00,home,ft,1.742,6
GfA5aioL,Mertens E.,Jovic I.,,,hc,1.00,away,ft,1.992,6
GfA5aioL,Mertens E.,Jovic I.,,,hc,-1.00,home,ft,1.957,6
GfA5aioL,Mertens E.,Jovic I.,,,hc,-1.00,away,ft,1.775,6
GfA5aioL,Mertens E.,Jovic I.,,,hc,1.50,home,ft,1.706,7
GfA5aioL,Mertens E.,Jovic I.,,,hc,1.50,away,ft,2.044,7
GfA5aioL,Mertens E.,Jovic I.,,,hc,-1.50,home,ft,1.974,8
GfA5aioL,Mertens E.,Jovic I.,,,hc,-1.50,away,ft,1.75,8
GfA5aioL,Mertens E.,Jovic I.,,,hc,2.00,home,ft,1.623,4
GfA5aioL,Mertens E.,Jovic I.,,,hc,2.00,away,ft,2.11,4
GfA5aioL,Mertens E.,Jovic I.,,,hc,-2.00,home,ft,2.065,6
GfA5aioL,Mertens E.,Jovic I.,,,hc,-2.00,away,ft,1.687,6
GfA5aioL,Mertens E.,Jovic I.,,,hc,2.50,home,ft,1.585,2
GfA5aioL,Mertens E.,Jovic I.,,,hc,2.50,away,ft,2.225,2
GfA5aioL,Mertens E.,Jovic I.,,,hc,-2.50,home,ft,2.166,5
GfA5aioL,Mertens E.,Jovic I.,,,hc,-2.50,away,ft,1.598,5
GfA5aioL,Mertens E.,Jovic I.,,,hc,3.00,home,ft,1.57,1
GfA5aioL,Mertens E.,Jovic I.,,,hc,3.00,away,ft,2.25,1
GfA5aioL,Mertens E.,Jovic I.,,,hc,-3.00,home,ft,2.17,1
GfA5aioL,Mertens E.,Jovic I.,,,hc,-3.00,away,ft,1.6,1
GfA5aioL,Mertens E.,Jovic I.,,,hc,3.50,home,ft,1.5,1
GfA5aioL,Mertens E.,Jovic I.,,,hc,3.50,away,ft,2.45,1
GfA5aioL,Mertens E.,Jovic I.,,,hc,-3.50,home,ft,2.55,1
GfA5aioL,Mertens E.,Jovic I.,,,hc,-3.50,away,ft,1.45,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,2.50,over,ft,2.348,5
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,2.50,under,ft,1.55,5
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,16.50,over,ft,1.09,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,16.50,under,ft,5.28,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,17.50,over,ft,1.14,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,17.50,under,ft,4.29,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,18.50,over,ft,1.27,2
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,18.50,under,ft,3.445,2
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,19.50,over,ft,1.425,2
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,19.50,under,ft,2.61,2
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,20.50,over,ft,1.618,9
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,20.50,under,ft,2.16,9
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,21.00,over,ft,1.679,7
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,21.00,under,ft,2.083,7
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,21.50,over,ft,1.768,10
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,21.50,under,ft,1.958,10
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,22.00,over,ft,1.889,7
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,22.00,under,ft,1.834,7
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,22.50,over,ft,2.001,9
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,22.50,under,ft,1.73,9
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,23.00,over,ft,2.13,7
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,23.00,under,ft,1.651,7
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,23.50,over,ft,2.199,7
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,23.50,under,ft,1.581,7
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,24.50,over,ft,2.348,6
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,24.50,under,ft,1.518,6
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,25.50,over,ft,2.55,2
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,25.50,under,ft,1.45,2
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,26.50,over,ft,2.88,3
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,26.50,under,ft,1.363,3
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,27.50,over,ft,3.22,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,ou,27.50,under,ft,1.26,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,1.50,home,ft,1.296,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,1.50,away,ft,3.341,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-1.50,home,ft,2.643,9
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-1.50,away,ft,1.436,9
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,0,home,ft,1.69,3
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,0,away,ft,2.02,3
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,0.50,home,ft,1.646,5
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,0.50,away,ft,2.098,5
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-0.50,home,ft,1.748,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-0.50,away,ft,1.99,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,1.00,home,ft,1.64,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,1.00,away,ft,2.12,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-1.00,home,ft,1.8,6
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-1.00,away,ft,1.93,6
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,1.50,home,ft,1.55,3
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,1.50,away,ft,2.33,3
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-1.50,home,ft,1.856,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-1.50,away,ft,1.874,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-2.00,home,ft,1.967,6
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-2.00,away,ft,1.772,6
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,2.50,home,ft,1.42,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,2.50,away,ft,2.65,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-2.50,home,ft,2.035,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-2.50,away,ft,1.711,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-3.00,home,ft,2.208,6
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-3.00,away,ft,1.613,6
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,3.50,home,ft,1.35,2
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,3.50,away,ft,3.04,2
