match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,3.50,away,ft,3.243,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-3.50,home,ft,3.15,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-3.50,away,ft,1.32,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,2.50,over,ft,2.45,1
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,2.50,under,ft,1.52,1
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,17.50,over,ft,1.11,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,17.50,under,ft,4.95,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,18.00,over,ft,1.14,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,18.00,under,ft,4.55,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,18.50,over,ft,1.308,4
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,18.50,under,ft,3.103,4
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,19.00,over,ft,1.37,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,19.00,under,ft,2.81,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,19.50,over,ft,1.65,6
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,19.50,under,ft,2.137,6
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,20.00,over,ft,1.76,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,20.00,under,ft,1.98,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,20.50,over,ft,2.075,6
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,20.50,under,ft,1.718,6
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,21.00,over,ft,2.27,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,21.00,under,ft,1.58,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,21.50,over,ft,2.553,4
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,21.50,under,ft,1.452,4
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,22.00,over,ft,3.15,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,22.00,under,ft,1.3,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,22.50,over,ft,3.5,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,22.50,under,ft,1.24,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,23.00,over,ft,5.55,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,23.00,under,ft,1.09,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,23.50,over,ft,6.1,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,23.50,under,ft,1.06,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,24.00,over,ft,6.0,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,24.00,under,ft,1.07,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,24.50,over,ft,6.2,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,ou,24.50,under,ft,1.06,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,1.50,home,ft,1.594,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,1.50,away,ft,2.252,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-1.50,home,ft,4.02,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-1.50,away,ft,1.228,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,0,home,ft,2.45,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,0,away,ft,1.5,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,0.50,home,ft,2.06,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,0.50,away,ft,1.732,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-0.50,home,ft,2.28,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-0.50,away,ft,1.62,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,1.00,home,ft,2.04,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,1.00,away,ft,1.71,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-1.00,home,ft,3.05,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-1.00,away,ft,1.34,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,1.50,home,ft,1.92,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,1.50,away,ft,1.866,5
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-1.50,home,ft,2.92,3
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-1.50,away,ft,1.387,3
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,2.00,home,ft,1.76,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,2.00,away,ft,1.98,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-2.00,home,ft,3.1,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-2.00,away,ft,1.33,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,2.50,home,ft,1.58,3
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,2.50,away,ft,2.303,3
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-2.50,home,ft,3.077,3
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-2.50,away,ft,1.34,3
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,3.00,home,ft,1.54,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,3.00,away,ft,2.35,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-3.00,home,ft,3.1,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-3.00,away,ft,1.33,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,3.50,home,ft,1.47,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,3.50,away,ft,2.54,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-3.50,home,ft,3.34,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,-3.50,away,ft,1.29,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,4.00,home,ft,1.34,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,4.00,away,ft,3.04,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,4.50,home,ft,1.29,2
IwtxRtBO,Gasquet R.,Ajdukovic D.,2,2,hc,4.50,away,ft,3.34,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,16.50,over,ft,1.07,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,16.50,under,ft,6.0,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,17.00,over,ft,1.09,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,17.00,under,ft,5.5,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,17.50,over,ft,1.24,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,17.50,under,ft,3.5,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,18.00,over,ft,1.3,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,18.00,under,ft,3.15,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,18.50,over,ft,1.48,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,18.50,under,ft,2.47,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,19.00,over,ft,1.61,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,19.00,under,ft,2.21,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,19.50,over,ft,1.863,6
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,19.50,under,ft,1.872,6
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,20.00,over,ft,2.09,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,20.00,under,ft,1.68,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,20.50,over,ft,2.15,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,20.50,under,ft,1.707,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,21.00,over,ft,2.77,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,21.00,under,ft,1.38,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,21.50,over,ft,2.623,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,21.50,under,ft,1.493,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,22.00,over,ft,3.98,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,22.00,under,ft,1.18,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,22.50,over,ft,3.717,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,22.50,under,ft,1.29,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,23.00,over,ft,5.6,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,23.00,under,ft,1.09,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,23.50,over,ft,4.933,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,ou,23.50,under,ft,1.187,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,1.50,home,ft,1.032,4
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,1.50,away,ft,10.973,4
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-1.50,home,ft,1.453,6
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-1.50,away,ft,2.623,6
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-0.50,home,ft,1.21,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-0.50,away,ft,4.05,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-1.00,home,ft,1.23,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-1.00,away,ft,3.82,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-1.50,home,ft,1.27,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-1.50,away,ft,3.48,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-2.00,home,ft,1.3,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-2.00,away,ft,3.28,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-2.50,home,ft,1.38,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-2.50,away,ft,2.86,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-3.00,home,ft,1.43,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-3.00,away,ft,2.66,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-3.50,home,ft,1.614,5
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-3.50,away,ft,2.212,5
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-4.00,home,ft,1.69,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-4.00,away,ft,2.07,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-4.50,home,ft,1.882,5
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-4.50,away,ft,1.864,5
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-5.00,home,ft,2.21,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-5.00,away,ft,1.61,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-5.50,home,ft,2.563,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-5.50,away,ft,1.46,3
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-6.00,home,ft,3.34,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-6.00,away,ft,1.29,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-6.50,home,ft,3.74,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-6.50,away,ft,1.24,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-7.00,home,ft,6.15,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-7.00,away,ft,1.1,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-7.50,home,ft,6.65,2
E9V8hBBU,Cobolli F.,Ajdukovic D.,2,2,hc,-7.50,away,ft,1.08,2
