match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,21.00,under,ft,1.63,4
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,21.50,over,ft,2.217,4
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,21.50,under,ft,1.56,4
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,22.50,over,ft,2.567,4
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,22.50,under,ft,1.425,4
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,23.50,over,ft,2.88,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,23.50,under,ft,1.35,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,24.50,over,ft,2.96,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,24.50,under,ft,1.33,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,25.50,over,ft,3.26,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,25.50,under,ft,1.27,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,26.50,over,ft,3.51,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,26.50,under,ft,1.24,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,27.50,over,ft,3.95,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,27.50,under,ft,1.19,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,28.50,over,ft,4.48,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,28.50,under,ft,1.15,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,29.50,over,ft,5.27,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,29.50,under,ft,1.11,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,1.50,home,ft,2.45,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,1.50,away,ft,1.52,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,-1.50,home,ft,8.932,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,-1.50,away,ft,1.05,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,3.50,home,ft,2.93,3
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,3.50,away,ft,1.34,3
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,4.00,home,ft,2.714,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,4.00,away,ft,1.414,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,4.50,home,ft,2.313,6
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,4.50,away,ft,1.547,6
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,5.00,home,ft,2.014,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,5.00,away,ft,1.736,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,5.50,home,ft,1.737,6
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,5.50,away,ft,2.007,6
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,6.00,home,ft,1.526,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,6.00,away,ft,2.374,5
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,6.50,home,ft,1.43,6
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,6.50,away,ft,2.687,6
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,7.00,home,ft,1.22,3
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,7.00,away,ft,3.74,3
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,7.50,home,ft,1.18,3
IV4dT3c2,Radulov I.,Blockx A.,1,1,hc,7.50,away,ft,4.25,3
Mqessu7e,Struff J-L.,Bueno G.,,,ou,2.50,over,ft,3.223,3
Mqessu7e,Struff J-L.,Bueno G.,,,ou,2.50,under,ft,1.32,3
Mqessu7e,Struff J-L.,Bueno G.,,,ou,15.50,over,ft,1.03,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,15.50,under,ft,5.58,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,16.50,over,ft,1.13,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,16.50,under,ft,4.85,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,17.50,over,ft,1.26,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,17.50,under,ft,3.34,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,18.00,over,ft,1.52,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,18.00,under,ft,2.5,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,18.50,over,ft,1.512,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,18.50,under,ft,2.358,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,19.00,over,ft,1.592,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,19.00,under,ft,2.198,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,19.50,over,ft,1.708,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,19.50,under,ft,2.006,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,20.00,over,ft,1.836,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,20.00,under,ft,1.87,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,20.50,over,ft,1.966,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,20.50,under,ft,1.752,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,21.00,over,ft,2.09,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,21.00,under,ft,1.658,5
Mqessu7e,Struff J-L.,Bueno G.,,,ou,21.50,over,ft,2.152,4
Mqessu7e,Struff J-L.,Bueno G.,,,ou,21.50,under,ft,1.59,4
Mqessu7e,Struff J-L.,Bueno G.,,,ou,22.50,over,ft,2.708,4
Mqessu7e,Struff J-L.,Bueno G.,,,ou,22.50,under,ft,1.385,4
Mqessu7e,Struff J-L.,Bueno G.,,,ou,23.50,over,ft,2.71,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,23.50,under,ft,1.38,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,24.50,over,ft,2.8,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,24.50,under,ft,1.36,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,25.50,over,ft,3.04,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,25.50,under,ft,1.31,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,26.50,over,ft,3.3,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,26.50,under,ft,1.27,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,27.50,over,ft,3.6,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,27.50,under,ft,1.23,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,28.50,over,ft,3.99,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,28.50,under,ft,1.19,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,29.50,over,ft,4.57,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,29.50,under,ft,1.15,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,30.50,over,ft,5.3,1
Mqessu7e,Struff J-L.,Bueno G.,,,ou,30.50,under,ft,1.11,1
Mqessu7e,Struff J-L.,Bueno G.,,,hc,1.50,home,ft,1.042,5
Mqessu7e,Struff J-L.,Bueno G.,,,hc,1.50,away,ft,8.642,5
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-1.50,home,ft,1.506,5
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-1.50,away,ft,2.444,5
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-3.50,home,ft,1.36,3
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-3.50,away,ft,2.84,3
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-4.00,home,ft,1.442,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-4.00,away,ft,2.587,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-4.50,home,ft,1.625,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-4.50,away,ft,2.155,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-5.00,home,ft,1.825,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-5.00,away,ft,1.887,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-5.50,home,ft,2.08,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-5.50,away,ft,1.675,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-6.00,home,ft,2.555,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-6.00,away,ft,1.452,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-6.50,home,ft,2.885,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-6.50,away,ft,1.363,4
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-7.00,home,ft,4.217,3
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-7.00,away,ft,1.18,3
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-7.50,home,ft,4.717,3
Mqessu7e,Struff J-L.,Bueno G.,,,hc,-7.50,away,ft,1.143,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,2.50,over,ft,3.48,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,2.50,under,ft,1.28,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,14.50,over,ft,1.03,2
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,14.50,under,ft,8.445,2
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,15.00,over,ft,1.04,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,15.00,under,ft,8.95,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,15.50,over,ft,1.11,2
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,15.50,under,ft,5.61,2
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,16.00,over,ft,1.12,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,16.00,under,ft,5.57,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,16.50,over,ft,1.233,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,16.50,under,ft,3.747,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,17.00,over,ft,1.28,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,17.00,under,ft,3.48,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,17.50,over,ft,1.476,8
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,17.50,under,ft,2.476,8
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,18.00,over,ft,1.552,6
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,18.00,under,ft,2.302,6
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,18.50,over,ft,1.627,8
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,18.50,under,ft,2.138,8
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,19.00,over,ft,1.737,7
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,19.00,under,ft,1.994,7
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,19.50,over,ft,1.901,8
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,19.50,under,ft,1.82,8
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,20.00,over,ft,2.043,7
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,20.00,under,ft,1.7,7
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,20.50,over,ft,2.199,8
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,20.50,under,ft,1.595,8
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,21.00,over,ft,2.174,5
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,21.00,under,ft,1.622,5
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,21.50,over,ft,2.26,6
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,21.50,under,ft,1.567,6
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,22.00,over,ft,2.91,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,22.00,under,ft,1.38,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,22.50,over,ft,2.963,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,22.50,under,ft,1.357,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,23.00,over,ft,3.32,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,23.00,under,ft,1.3,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,23.50,over,ft,3.32,2
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,23.50,under,ft,1.285,2
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,24.50,over,ft,3.305,2
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,24.50,under,ft,1.285,2
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,25.50,over,ft,3.53,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,25.50,under,ft,1.23,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,26.50,over,ft,3.92,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,26.50,under,ft,1.19,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,27.50,over,ft,4.37,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,27.50,under,ft,1.15,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,28.50,over,ft,4.95,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,28.50,under,ft,1.12,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,29.50,over,ft,5.74,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,ou,29.50,under,ft,1.09,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,1.50,home,ft,1.028,5
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,1.50,away,ft,9.982,5
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-1.50,home,ft,1.418,5
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-1.50,away,ft,2.704,5
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-1.50,home,ft,1.13,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-1.50,away,ft,5.35,1
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-2.50,home,ft,1.15,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-2.50,away,ft,4.6,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-3.00,home,ft,1.18,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-3.00,away,ft,4.2,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-3.50,home,ft,1.272,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-3.50,away,ft,3.382,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-4.00,home,ft,1.32,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-4.00,away,ft,3.04,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-4.50,home,ft,1.51,6
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-4.50,away,ft,2.422,6
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-5.00,home,ft,1.623,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-5.00,away,ft,2.16,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-5.50,home,ft,1.843,6
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-5.50,away,ft,1.875,6
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-6.00,home,ft,2.192,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-6.00,away,ft,1.605,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-6.50,home,ft,2.498,5
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-6.50,away,ft,1.476,5
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-7.00,home,ft,3.255,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-7.00,away,ft,1.302,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-7.50,home,ft,3.785,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-7.50,away,ft,1.222,4
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-8.00,home,ft,4.5,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-8.00,away,ft,1.16,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-8.50,home,ft,5.0,3
My1l8Zal,Svrcina D.,Wallin O.,2,2,hc,-8.50,away,ft,1.13,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,2.50,over,ft,2.64,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,2.50,under,ft,1.45,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,16.50,over,ft,1.115,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,16.50,under,ft,5.52,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,17.00,over,ft,1.13,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,17.00,under,ft,5.39,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,17.50,over,ft,1.225,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,17.50,under,ft,3.815,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,18.00,over,ft,1.26,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,18.00,under,ft,3.58,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,18.50,over,ft,1.375,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,18.50,under,ft,2.85,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,19.00,over,ft,1.43,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,19.00,under,ft,2.565,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,19.50,over,ft,1.58,8
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,19.50,under,ft,2.22,8
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,20.00,over,ft,1.677,6
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,20.00,under,ft,2.075,6
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,20.50,over,ft,1.791,8
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,20.50,under,ft,1.924,8
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,21.00,over,ft,1.884,7
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,21.00,under,ft,1.826,7
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,21.50,over,ft,1.978,8
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,21.50,under,ft,1.739,8
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,22.00,over,ft,2.108,6
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,22.00,under,ft,1.657,6
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,22.50,over,ft,2.202,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,22.50,under,ft,1.58,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,23.00,over,ft,2.375,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,23.00,under,ft,1.49,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,23.50,over,ft,2.475,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,23.50,under,ft,1.48,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,24.00,over,ft,2.6,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,24.00,under,ft,1.46,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,24.50,over,ft,2.575,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,24.50,under,ft,1.45,2
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,25.50,over,ft,2.64,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,25.50,under,ft,1.4,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,26.50,over,ft,2.92,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,26.50,under,ft,1.34,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,27.50,over,ft,3.05,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,27.50,under,ft,1.3,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,28.50,over,ft,3.45,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,28.50,under,ft,1.25,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,29.50,over,ft,4.02,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,29.50,under,ft,1.19,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,30.50,over,ft,4.75,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,30.50,under,ft,1.14,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,31.50,over,ft,5.76,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,ou,31.50,under,ft,1.09,1
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,1.50,home,ft,1.126,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,1.50,away,ft,5.408,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-1.50,home,ft,1.858,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-1.50,away,ft,1.86,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-2.50,home,ft,1.46,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-2.50,away,ft,2.49,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-3.00,home,ft,1.52,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-3.00,away,ft,2.33,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-3.50,home,ft,1.63,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-3.50,away,ft,2.154,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-4.00,home,ft,1.76,4
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-4.00,away,ft,1.958,4
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-4.50,home,ft,1.945,6
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-4.50,away,ft,1.787,6
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-5.00,home,ft,2.225,4
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-5.00,away,ft,1.587,4
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-5.50,home,ft,2.5,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-5.50,away,ft,1.474,5
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-6.00,home,ft,3.14,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-6.00,away,ft,1.3,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-6.50,home,ft,3.48,3
zRVDa8vK,Prizmic D.,Moller E.,2,2,hc,-6.50,away,ft,1.25,3
