match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,21.00,over,ft,1.925,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,21.00,under,ft,1.87,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,21.50,over,ft,1.995,6
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,21.50,under,ft,1.785,6
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,22.00,over,ft,2.165,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,22.00,under,ft,1.68,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,22.50,over,ft,2.237,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,22.50,under,ft,1.598,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,23.50,over,ft,2.54,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,23.50,under,ft,1.43,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,24.50,over,ft,2.73,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,24.50,under,ft,1.38,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,25.50,over,ft,3.05,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,25.50,under,ft,1.31,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,26.50,over,ft,2.95,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,26.50,under,ft,1.33,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,1.50,home,ft,1.15,3
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,1.50,away,ft,5.613,3
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-1.50,home,ft,1.89,5
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-1.50,away,ft,1.872,5
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-1.50,home,ft,1.38,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-1.50,away,ft,2.73,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-2.00,home,ft,1.41,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-2.00,away,ft,2.62,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-2.50,home,ft,1.49,2
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-2.50,away,ft,2.41,2
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-3.00,home,ft,1.6,3
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-3.00,away,ft,2.313,3
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-3.50,home,ft,1.708,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-3.50,away,ft,2.098,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-4.00,home,ft,1.897,3
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-4.00,away,ft,1.897,3
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-4.50,home,ft,2.064,5
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-4.50,away,ft,1.718,5
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-5.00,home,ft,2.5,3
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-5.00,away,ft,1.52,3
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-5.50,home,ft,2.73,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-5.50,away,ft,1.38,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-6.00,home,ft,3.33,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-6.00,away,ft,1.26,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-6.50,home,ft,3.84,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,hc,-6.50,away,ft,1.2,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,2.50,over,ft,2.625,2
MDsNMgjS,Eala A.,Liu C.,1,1,ou,2.50,under,ft,1.525,2
MDsNMgjS,Eala A.,Liu C.,1,1,ou,17.50,over,ft,1.25,2
MDsNMgjS,Eala A.,Liu C.,1,1,ou,17.50,under,ft,3.485,2
MDsNMgjS,Eala A.,Liu C.,1,1,ou,18.00,over,ft,1.29,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,18.00,under,ft,3.28,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,18.50,over,ft,1.41,2
MDsNMgjS,Eala A.,Liu C.,1,1,ou,18.50,under,ft,2.65,2
MDsNMgjS,Eala A.,Liu C.,1,1,ou,19.00,over,ft,1.47,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,19.00,under,ft,2.5,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,19.50,over,ft,1.613,6
MDsNMgjS,Eala A.,Liu C.,1,1,ou,19.50,under,ft,2.225,6
MDsNMgjS,Eala A.,Liu C.,1,1,ou,20.00,over,ft,1.722,4
MDsNMgjS,Eala A.,Liu C.,1,1,ou,20.00,under,ft,2.098,4
MDsNMgjS,Eala A.,Liu C.,1,1,ou,20.50,over,ft,1.84,6
MDsNMgjS,Eala A.,Liu C.,1,1,ou,20.50,under,ft,1.917,6
MDsNMgjS,Eala A.,Liu C.,1,1,ou,21.00,over,ft,1.952,4
MDsNMgjS,Eala A.,Liu C.,1,1,ou,21.00,under,ft,1.84,4
MDsNMgjS,Eala A.,Liu C.,1,1,ou,21.50,over,ft,2.03,6
MDsNMgjS,Eala A.,Liu C.,1,1,ou,21.50,under,ft,1.737,6
MDsNMgjS,Eala A.,Liu C.,1,1,ou,22.00,over,ft,2.16,3
MDsNMgjS,Eala A.,Liu C.,1,1,ou,22.00,under,ft,1.66,3
MDsNMgjS,Eala A.,Liu C.,1,1,ou,22.50,over,ft,2.303,3
MDsNMgjS,Eala A.,Liu C.,1,1,ou,22.50,under,ft,1.543,3
MDsNMgjS,Eala A.,Liu C.,1,1,ou,23.00,over,ft,2.42,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,23.00,under,ft,1.5,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,23.50,over,ft,2.585,2
MDsNMgjS,Eala A.,Liu C.,1,1,ou,23.50,under,ft,1.435,2
MDsNMgjS,Eala A.,Liu C.,1,1,ou,24.00,over,ft,2.57,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,24.00,under,ft,1.45,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,24.50,over,ft,2.84,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,24.50,under,ft,1.35,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,25.50,over,ft,3.24,1
MDsNMgjS,Eala A.,Liu C.,1,1,ou,25.50,under,ft,1.28,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,1.50,home,ft,1.18,3
MDsNMgjS,Eala A.,Liu C.,1,1,hc,1.50,away,ft,5.103,3
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-1.50,home,ft,1.978,5
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-1.50,away,ft,1.794,5
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-1.50,home,ft,1.54,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-1.50,away,ft,2.26,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-2.00,home,ft,1.57,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-2.00,away,ft,2.18,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-2.50,home,ft,1.64,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-2.50,away,ft,2.07,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-3.00,home,ft,1.683,3
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-3.00,away,ft,2.16,3
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-3.25,home,ft,1.64,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-3.25,away,ft,2.18,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-3.50,home,ft,1.742,5
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-3.50,away,ft,2.024,5
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-3.75,home,ft,1.75,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-3.75,away,ft,1.95,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-4.00,home,ft,1.96,3
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-4.00,away,ft,1.847,3
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-4.25,home,ft,1.95,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-4.25,away,ft,1.85,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-4.50,home,ft,2.093,4
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-4.50,away,ft,1.715,4
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-4.75,home,ft,2.19,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-4.75,away,ft,1.68,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-5.00,home,ft,2.487,3
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-5.00,away,ft,1.533,3
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-5.50,home,ft,2.678,4
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-5.50,away,ft,1.458,4
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-6.00,home,ft,3.12,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-6.00,away,ft,1.3,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-6.50,home,ft,3.74,1
MDsNMgjS,Eala A.,Liu C.,1,1,hc,-6.50,away,ft,1.21,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,2.50,over,ft,2.52,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,2.50,under,ft,1.53,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,16.50,over,ft,1.1,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,16.50,under,ft,6.5,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,18.50,over,ft,1.35,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,18.50,under,ft,2.975,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,19.00,over,ft,1.4,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,19.00,under,ft,2.73,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,19.50,over,ft,1.525,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,19.50,under,ft,2.375,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,20.00,over,ft,1.625,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,20.00,under,ft,2.25,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,20.50,over,ft,1.688,6
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,20.50,under,ft,2.102,6
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,21.00,over,ft,1.81,4
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,21.00,under,ft,1.955,4
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,21.50,over,ft,1.9,6
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,21.50,under,ft,1.86,6
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,22.00,over,ft,2.053,4
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,22.00,under,ft,1.728,4
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,22.50,over,ft,2.14,6
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,22.50,under,ft,1.66,6
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,23.00,over,ft,2.165,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,23.00,under,ft,1.61,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,23.50,over,ft,2.397,3
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,23.50,under,ft,1.513,3
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,24.00,over,ft,2.43,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,24.00,under,ft,1.5,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,24.50,over,ft,2.62,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,24.50,under,ft,1.445,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,25.50,over,ft,2.94,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,25.50,under,ft,1.355,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,26.50,over,ft,3.39,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,26.50,under,ft,1.28,2
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,28.50,over,ft,4.25,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,28.50,under,ft,1.22,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,30.50,over,ft,6.5,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,30.50,under,ft,1.1,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,32.50,over,ft,10.5,1
vVPWBxxA,Juvan K.,McNally C.,1,1,ou,32.50,under,ft,1.03,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,1.50,home,ft,1.454,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,1.50,away,ft,2.612,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.50,home,ft,3.05,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.50,away,ft,1.352,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,0,home,ft,2.05,3
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,0,away,ft,1.743,3
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,12.00,home,ft,1.99,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,12.00,away,ft,1.65,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,12.50,home,ft,1.56,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,12.50,away,ft,1.69,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,0.50,home,ft,1.978,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,0.50,away,ft,1.766,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-0.50,home,ft,1.948,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-0.50,away,ft,1.804,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-0.75,home,ft,1.85,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-0.75,away,ft,1.95,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,1.00,home,ft,1.977,3
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,1.00,away,ft,1.817,3
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.00,home,ft,2.16,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.00,away,ft,1.59,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.25,home,ft,1.89,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.25,away,ft,1.85,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,1.50,home,ft,1.84,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,1.50,away,ft,1.892,5
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.50,home,ft,2.083,3
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.50,away,ft,1.68,3
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.75,home,ft,1.98,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-1.75,away,ft,1.82,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,2.00,home,ft,1.843,3
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,2.00,away,ft,1.953,3
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-2.00,home,ft,2.08,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-2.00,away,ft,1.63,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-2.25,home,ft,2.06,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-2.25,away,ft,1.77,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,2.50,home,ft,1.718,4
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,2.50,away,ft,2.038,4
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-2.50,home,ft,2.335,2
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-2.50,away,ft,1.53,2
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,3.00,home,ft,1.655,2
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,3.00,away,ft,2.16,2
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-3.00,home,ft,2.16,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-3.00,away,ft,1.59,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,3.50,home,ft,1.555,2
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,3.50,away,ft,2.255,2
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-3.50,home,ft,2.7,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-3.50,away,ft,1.4,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,4.00,home,ft,1.4,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,4.00,away,ft,2.64,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,4.50,home,ft,1.39,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,4.50,away,ft,2.69,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,5.50,home,ft,1.25,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,5.50,away,ft,3.55,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-5.50,home,ft,4.4,1
vVPWBxxA,Juvan K.,McNally C.,1,1,hc,-5.50,away,ft,1.18,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,2.50,over,ft,2.6,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,2.50,under,ft,1.52,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,16.50,over,ft,1.12,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,16.50,under,ft,5.8,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,17.50,over,ft,1.21,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,17.50,under,ft,3.72,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,18.00,over,ft,1.26,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,18.00,under,ft,3.47,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,18.50,over,ft,1.375,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,18.50,under,ft,2.87,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,19.00,over,ft,1.43,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,19.00,under,ft,2.62,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,19.50,over,ft,1.58,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,19.50,under,ft,2.28,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,20.00,over,ft,1.662,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,20.00,under,ft,2.152,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,20.50,over,ft,1.748,6
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,20.50,under,ft,2.015,6
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,21.00,over,ft,1.88,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,21.00,under,ft,1.877,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,21.50,over,ft,1.962,6
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,21.50,under,ft,1.787,6
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,22.00,over,ft,2.105,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,22.00,under,ft,1.692,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,22.50,over,ft,2.21,5
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,22.50,under,ft,1.598,5
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,23.00,over,ft,2.33,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,23.00,under,ft,1.53,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,23.50,over,ft,2.455,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,23.50,under,ft,1.475,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,24.00,over,ft,2.51,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,24.00,under,ft,1.47,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,24.50,over,ft,2.67,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,24.50,under,ft,1.43,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,25.50,over,ft,3.03,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,25.50,under,ft,1.31,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,26.50,over,ft,3.43,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,26.50,under,ft,1.27,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,28.50,over,ft,4.55,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,28.50,under,ft,1.18,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,30.50,over,ft,7.0,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,30.50,under,ft,1.09,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,32.50,over,ft,11.5,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,ou,32.50,under,ft,1.03,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,1.50,home,ft,1.22,3
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,1.50,away,ft,4.187,3
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-1.50,home,ft,2.122,5
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-1.50,away,ft,1.676,5
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,0,home,ft,1.52,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,0,away,ft,2.3,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,12.00,home,ft,1.44,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,12.00,away,ft,2.33,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,1.00,home,ft,1.47,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,1.00,away,ft,2.43,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-1.00,home,ft,1.46,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-1.00,away,ft,2.45,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,1.50,home,ft,1.43,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,1.50,away,ft,2.635,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-1.50,home,ft,1.51,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-1.50,away,ft,2.345,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-2.00,home,ft,1.55,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-2.00,away,ft,2.24,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-2.50,home,ft,1.722,5
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-2.50,away,ft,2.06,5
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-3.00,home,ft,1.803,3
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-3.00,away,ft,1.99,3
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,3.50,home,ft,1.22,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,3.50,away,ft,3.7,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-3.50,home,ft,1.857,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-3.50,away,ft,1.875,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-4.00,home,ft,2.113,3
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-4.00,away,ft,1.71,3
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-4.50,home,ft,2.308,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-4.50,away,ft,1.587,4
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-5.00,home,ft,2.77,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-5.00,away,ft,1.37,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-5.50,home,ft,2.925,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-5.50,away,ft,1.34,2
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-7.50,home,ft,6.0,1
4dZGUwuq,Zhang S.,Zakharova A.,2,2,hc,-7.50,away,ft,1.09,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,2.50,over,ft,3.525,2
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,2.50,under,ft,1.33,2
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,15.50,over,ft,1.13,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,15.50,under,ft,4.81,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,16.50,over,ft,1.27,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,16.50,under,ft,3.31,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,17.50,over,ft,1.524,5
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,17.50,under,ft,2.42,5
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,18.00,over,ft,1.627,4
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,18.00,under,ft,2.265,4
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,18.50,over,ft,1.752,6
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,18.50,under,ft,2.005,6
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,19.00,over,ft,1.945,4
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,19.00,under,ft,1.845,4
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,19.50,over,ft,2.093,6
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,19.50,under,ft,1.71,6
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,20.00,over,ft,2.32,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,20.00,under,ft,1.613,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,20.50,over,ft,2.286,5
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,20.50,under,ft,1.566,5
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,21.50,over,ft,2.69,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,21.50,under,ft,1.39,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,22.50,over,ft,3.12,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,22.50,under,ft,1.3,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,23.50,over,ft,3.42,1
