match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,16.50,over,ft,1.222,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,16.50,under,ft,3.912,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,17.00,over,ft,1.268,4
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,17.00,under,ft,3.235,4
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,17.50,over,ft,1.467,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,17.50,under,ft,2.502,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,18.00,over,ft,1.512,4
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,18.00,under,ft,2.345,4
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,18.50,over,ft,1.71,11
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,18.50,under,ft,2.063,11
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,19.00,over,ft,1.795,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,19.00,under,ft,1.964,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,19.25,over,ft,1.73,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,19.25,under,ft,2.11,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,19.50,over,ft,1.978,11
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,19.50,under,ft,1.809,11
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,19.75,over,ft,1.8,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,19.75,under,ft,1.9,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,20.00,over,ft,2.105,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,20.00,under,ft,1.695,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,20.25,over,ft,1.93,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,20.25,under,ft,1.77,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,20.50,over,ft,2.245,11
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,20.50,under,ft,1.595,11
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,20.75,over,ft,2.07,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,20.75,under,ft,1.67,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,21.00,over,ft,2.36,5
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,21.00,under,ft,1.528,5
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,21.50,over,ft,2.515,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,21.50,under,ft,1.457,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,22.00,over,ft,2.718,4
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,22.00,under,ft,1.37,4
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,22.50,over,ft,2.749,7
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,22.50,under,ft,1.414,7
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,23.50,over,ft,3.052,5
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,23.50,under,ft,1.34,5
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,24.50,over,ft,3.248,5
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,24.50,under,ft,1.306,5
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,25.50,over,ft,3.845,2
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,25.50,under,ft,1.225,2
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,26.50,over,ft,4.09,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,26.50,under,ft,1.19,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,27.50,over,ft,4.48,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,27.50,under,ft,1.16,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,28.50,over,ft,5.1,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,28.50,under,ft,1.12,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,29.50,over,ft,5.91,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,29.50,under,ft,1.09,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,30.50,over,ft,6.9,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,30.50,under,ft,1.06,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,31.50,over,ft,8.06,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,31.50,under,ft,1.04,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,32.50,over,ft,9.2,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,32.50,under,ft,1.02,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,33.50,over,ft,10.15,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,2.50,over,ft,3.35,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,2.50,under,ft,1.27,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,1.50,home,ft,2.861,9
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,1.50,away,ft,1.397,9
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,-1.50,home,ft,10.74,7
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,-1.50,away,ft,1.032,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,1.50,home,ft,5.85,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,1.50,away,ft,1.12,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,2.50,home,ft,4.3,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,2.50,away,ft,1.18,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,3.00,home,ft,4.31,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,3.00,away,ft,1.187,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,3.50,home,ft,3.562,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,3.50,away,ft,1.253,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,4.00,home,ft,3.26,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,4.00,away,ft,1.3,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,4.25,home,ft,2.36,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,4.25,away,ft,1.53,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,4.50,home,ft,2.579,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,4.50,away,ft,1.468,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,4.75,home,ft,2.07,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,4.75,away,ft,1.67,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,5.00,home,ft,2.32,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,5.00,away,ft,1.573,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,5.25,home,ft,1.85,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,5.25,away,ft,1.91,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,5.50,home,ft,2.095,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,5.50,away,ft,1.741,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,5.75,home,ft,1.6,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,5.75,away,ft,2.2,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,6.00,home,ft,1.698,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,6.00,away,ft,2.097,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,6.50,home,ft,1.552,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,6.50,away,ft,2.373,8
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,7.00,home,ft,1.33,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,7.00,away,ft,3.1,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,7.50,home,ft,1.295,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,7.50,away,ft,3.39,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,8.00,home,ft,1.12,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,8.00,away,ft,5.45,3
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,8.50,home,ft,1.1,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,hc,8.50,away,ft,5.8,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,2.50,over,ft,2.698,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,2.50,under,ft,1.45,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,13.50,under,ft,45.38,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,14.50,under,ft,10.6,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,15.50,over,ft,1.06,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,15.50,under,ft,7.03,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,16.50,over,ft,1.13,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,16.50,under,ft,4.89,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,17.50,over,ft,1.26,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,17.50,under,ft,3.38,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,18.00,over,ft,1.28,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,18.00,under,ft,3.147,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,18.50,over,ft,1.412,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,18.50,under,ft,2.671,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,19.00,over,ft,1.47,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,19.00,under,ft,2.458,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,19.50,over,ft,1.625,11
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,19.50,under,ft,2.198,11
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,20.00,over,ft,1.736,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,20.00,under,ft,2.042,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,20.50,over,ft,1.849,11
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,20.50,under,ft,1.898,11
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,21.00,over,ft,1.962,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,21.00,under,ft,1.798,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,21.50,over,ft,2.035,11
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,21.50,under,ft,1.725,11
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,22.00,over,ft,2.147,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,22.00,under,ft,1.645,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,22.50,over,ft,2.269,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,22.50,under,ft,1.563,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,23.00,over,ft,2.317,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,23.00,under,ft,1.5,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,23.50,over,ft,2.39,5
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,23.50,under,ft,1.492,5
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,24.00,over,ft,2.498,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,24.00,under,ft,1.438,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,24.50,over,ft,2.739,7
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,24.50,under,ft,1.414,7
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,25.50,over,ft,3.093,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,25.50,under,ft,1.343,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,26.50,over,ft,3.55,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,26.50,under,ft,1.265,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,27.50,over,ft,3.39,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,27.50,under,ft,1.26,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,28.50,over,ft,3.79,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,28.50,under,ft,1.21,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,29.50,over,ft,4.53,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,29.50,under,ft,1.15,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,30.50,over,ft,5.49,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,30.50,under,ft,1.11,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,31.50,over,ft,6.66,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,31.50,under,ft,1.07,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,32.50,over,ft,8.06,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,32.50,under,ft,1.04,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,33.50,over,ft,9.2,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,33.50,under,ft,1.02,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,2.50,over,ft,2.46,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,ou,2.50,under,ft,1.47,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,1.50,home,ft,1.721,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,1.50,away,ft,2.04,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,-1.50,home,ft,4.606,7
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,-1.50,away,ft,1.18,7
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,0,home,ft,2.42,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,0,away,ft,1.51,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,0.50,home,ft,2.415,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,0.50,away,ft,1.515,4
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,-0.50,home,ft,2.92,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,-0.50,away,ft,1.35,1
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,1.00,home,ft,2.62,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,1.00,away,ft,1.44,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,1.50,home,ft,2.446,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,1.50,away,ft,1.512,8
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,-1.50,home,ft,3.153,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,-1.50,away,ft,1.333,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,2.00,home,ft,2.263,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,2.00,away,ft,1.595,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,2.50,home,ft,2.181,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,2.50,away,ft,1.637,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,3.00,home,ft,2.167,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,3.00,away,ft,1.65,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,3.50,home,ft,1.98,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,3.50,away,ft,1.776,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,4.00,home,ft,1.86,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,4.00,away,ft,1.898,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,4.50,home,ft,1.716,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,4.50,away,ft,2.058,9
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,5.00,home,ft,1.53,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,5.00,away,ft,2.418,6
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,5.50,home,ft,1.423,7
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,5.50,away,ft,2.709,7
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,6.00,home,ft,1.28,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,6.00,away,ft,3.4,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,6.50,home,ft,1.25,3
OjIpR3Mg,Tagger L.,Bejlek S.,2,2,hc,6.50,away,ft,3.7,3
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,2.50,over,ft,2.375,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,2.50,under,ft,1.555,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,14.50,under,ft,12.08,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,15.50,over,ft,1.04,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,15.50,under,ft,7.76,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,16.50,over,ft,1.11,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,16.50,under,ft,5.37,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,17.50,over,ft,1.21,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,17.50,under,ft,3.87,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,18.50,over,ft,1.34,7
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,18.50,under,ft,3.083,7
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,19.00,over,ft,1.363,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,19.00,under,ft,2.757,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,19.50,over,ft,1.488,5
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,19.50,under,ft,2.394,5
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,20.00,over,ft,1.593,8
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,20.00,under,ft,2.234,8
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,20.50,over,ft,1.695,11
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,20.50,under,ft,2.065,11
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,21.00,over,ft,1.788,8
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,21.00,under,ft,1.969,8
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,21.50,over,ft,1.89,11
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,21.50,under,ft,1.865,11
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,22.00,over,ft,2.007,8
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,22.00,under,ft,1.759,8
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,22.50,over,ft,2.114,11
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,22.50,under,ft,1.66,11
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,23.00,over,ft,2.183,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,23.00,under,ft,1.588,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,23.50,over,ft,2.264,5
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,23.50,under,ft,1.542,5
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,24.00,over,ft,2.345,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,24.00,under,ft,1.492,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,24.50,over,ft,2.44,7
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,24.50,under,ft,1.513,7
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,25.50,over,ft,2.65,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,25.50,under,ft,1.432,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,26.50,over,ft,2.995,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,26.50,under,ft,1.353,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,27.50,over,ft,3.38,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,27.50,under,ft,1.26,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,28.50,over,ft,3.79,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,28.50,under,ft,1.22,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,29.50,over,ft,4.38,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,29.50,under,ft,1.16,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,30.50,over,ft,5.3,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,30.50,under,ft,1.11,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,31.50,over,ft,6.52,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,31.50,under,ft,1.07,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,32.50,over,ft,8.06,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,32.50,under,ft,1.04,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,33.50,over,ft,9.19,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,33.50,under,ft,1.02,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,2.50,over,ft,2.36,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,ou,2.50,under,ft,1.51,1
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,1.50,home,ft,1.216,7
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,1.50,away,ft,4.089,7
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-1.50,home,ft,2.301,9
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-1.50,away,ft,1.571,9
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,0,home,ft,1.49,3
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,0,away,ft,2.47,3
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,0.50,home,ft,1.575,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,0.50,away,ft,2.275,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-0.50,home,ft,1.53,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-0.50,away,ft,2.362,4
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,1.00,home,ft,1.52,3
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,1.00,away,ft,2.43,3
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-1.00,home,ft,1.668,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-1.00,away,ft,2.14,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,1.50,home,ft,1.483,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,1.50,away,ft,2.552,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-1.50,home,ft,1.645,8
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-1.50,away,ft,2.145,8
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-2.00,home,ft,1.702,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-2.00,away,ft,2.088,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-2.50,home,ft,1.767,9
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-2.50,away,ft,1.984,9
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-3.00,home,ft,1.888,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-3.00,away,ft,1.87,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-3.50,home,ft,1.992,9
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-3.50,away,ft,1.757,9
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-4.00,home,ft,2.255,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-4.00,away,ft,1.602,6
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-4.50,home,ft,2.368,5
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-4.50,away,ft,1.526,5
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-5.00,home,ft,2.94,3
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-5.00,away,ft,1.36,3
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-5.50,home,ft,3.111,7
AVAOAzJt,Bouzkova M.,Valentova T.,1,1,hc,-5.50,away,ft,1.337,7
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,2.50,over,ft,2.485,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,2.50,under,ft,1.507,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,14.50,under,ft,18.05,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,15.50,over,ft,1.03,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,15.50,under,ft,8.84,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,16.50,over,ft,1.11,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,16.50,under,ft,5.41,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,17.50,over,ft,1.21,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,17.50,under,ft,3.79,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,18.50,over,ft,1.386,5
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,18.50,under,ft,2.876,5
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,19.00,over,ft,1.4,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,19.00,under,ft,2.607,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,19.50,over,ft,1.53,7
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,19.50,under,ft,2.311,7
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,20.00,over,ft,1.635,8
