match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,24.00,over,ft,2.31,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,24.00,under,ft,1.55,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,24.50,over,ft,2.533,6
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,24.50,under,ft,1.467,6
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,25.00,over,ft,2.5,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,25.00,under,ft,1.47,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,25.50,over,ft,2.842,4
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,25.50,under,ft,1.353,4
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,26.50,over,ft,3.245,4
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,26.50,under,ft,1.278,4
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,27.50,over,ft,3.0,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,27.50,under,ft,1.33,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,28.50,over,ft,3.45,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,28.50,under,ft,1.25,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,29.50,over,ft,3.93,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,29.50,under,ft,1.2,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,30.50,over,ft,4.71,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,30.50,under,ft,1.14,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,31.50,over,ft,5.82,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,31.50,under,ft,1.09,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,1.50,home,ft,1.373,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,1.50,away,ft,2.966,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-1.50,home,ft,2.776,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-1.50,away,ft,1.43,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,0,home,ft,1.79,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,0,away,ft,1.954,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,12.00,home,ft,1.76,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,12.00,away,ft,1.88,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,12.50,home,ft,1.66,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,12.50,away,ft,1.58,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,0.50,home,ft,1.779,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,0.50,away,ft,1.959,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-0.50,home,ft,1.863,6
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-0.50,away,ft,1.877,6
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,1.00,home,ft,1.72,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,1.00,away,ft,2.044,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-1.00,home,ft,1.904,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-1.00,away,ft,1.832,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,1.50,home,ft,1.749,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,1.50,away,ft,2.024,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-1.50,home,ft,1.96,6
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-1.50,away,ft,1.765,6
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,2.00,home,ft,1.63,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,2.00,away,ft,2.206,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-2.00,home,ft,2.042,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-2.00,away,ft,1.722,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,2.50,home,ft,1.641,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,2.50,away,ft,2.166,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-2.50,home,ft,2.08,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-2.50,away,ft,1.64,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,3.00,home,ft,1.564,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,3.00,away,ft,2.326,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-3.00,home,ft,2.26,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-3.00,away,ft,1.54,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,3.50,home,ft,1.533,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,3.50,away,ft,2.367,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-3.50,home,ft,2.495,2
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-3.50,away,ft,1.525,2
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,4.00,home,ft,1.41,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,4.00,away,ft,2.6,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,4.50,home,ft,1.474,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,4.50,away,ft,2.452,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,5.00,home,ft,1.35,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,5.00,away,ft,2.98,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,5.50,home,ft,1.3,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,5.50,away,ft,3.26,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-5.50,home,ft,4.34,2
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,hc,-5.50,away,ft,1.21,2
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,2.50,over,ft,2.453,4
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,2.50,under,ft,1.54,4
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,16.50,over,ft,1.1,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,16.50,under,ft,5.72,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,17.50,over,ft,1.2,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,17.50,under,ft,3.99,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,18.50,over,ft,1.318,6
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,18.50,under,ft,3.122,6
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,19.50,over,ft,1.472,4
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,19.50,under,ft,2.43,4
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,20.00,over,ft,1.52,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,20.00,under,ft,2.21,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,20.50,over,ft,1.671,9
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,20.50,under,ft,2.076,9
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,21.00,over,ft,1.771,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,21.00,under,ft,1.993,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,21.50,over,ft,1.866,9
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,21.50,under,ft,1.867,9
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,22.00,over,ft,2.013,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,22.00,under,ft,1.759,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,22.50,over,ft,2.107,9
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,22.50,under,ft,1.651,9
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,23.00,over,ft,2.075,2
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,23.00,under,ft,1.61,2
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,23.50,over,ft,2.342,6
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,23.50,under,ft,1.517,6
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,24.00,over,ft,2.3,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,24.00,under,ft,1.48,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,24.50,over,ft,2.487,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,24.50,under,ft,1.476,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,25.50,over,ft,2.798,4
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,25.50,under,ft,1.365,4
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,26.50,over,ft,3.196,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,26.50,under,ft,1.292,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,27.50,over,ft,3.24,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,27.50,under,ft,1.28,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,28.50,over,ft,3.72,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,28.50,under,ft,1.22,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,29.50,over,ft,4.28,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,29.50,under,ft,1.16,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,30.50,over,ft,5.19,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,30.50,under,ft,1.11,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,32.50,over,ft,8.2,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,ou,32.50,under,ft,1.03,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,1.50,home,ft,1.27,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,1.50,away,ft,3.664,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-1.50,home,ft,2.379,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-1.50,away,ft,1.549,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,0,home,ft,1.56,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,0,away,ft,2.21,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,12.00,home,ft,1.55,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,12.00,away,ft,2.0,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,12.50,home,ft,1.76,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,12.50,away,ft,1.58,1
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-0.50,home,ft,1.57,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-0.50,away,ft,2.18,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,1.00,home,ft,1.49,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,1.00,away,ft,2.38,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-1.00,home,ft,1.61,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-1.00,away,ft,2.11,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,1.50,home,ft,1.495,2
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,1.50,away,ft,2.58,2
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-1.50,home,ft,1.696,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-1.50,away,ft,2.053,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-2.00,home,ft,1.774,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-2.00,away,ft,1.972,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-2.50,home,ft,1.842,6
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-2.50,away,ft,1.9,6
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-3.00,home,ft,1.98,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-3.00,away,ft,1.768,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,3.50,home,ft,1.32,2
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,3.50,away,ft,3.355,2
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-3.50,home,ft,2.081,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-3.50,away,ft,1.676,7
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-4.00,home,ft,2.362,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-4.00,away,ft,1.544,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-4.50,home,ft,2.522,4
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-4.50,away,ft,1.448,4
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-5.00,home,ft,2.93,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-5.00,away,ft,1.33,3
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-5.50,home,ft,3.384,5
AcPtnCjl,Yastremska D.,Haddad Maia B.,2,2,hc,-5.50,away,ft,1.296,5
SG4UisN9,Tjen J.,Joint M.,2,2,ou,2.50,over,ft,2.475,4
SG4UisN9,Tjen J.,Joint M.,2,2,ou,2.50,under,ft,1.535,4
SG4UisN9,Tjen J.,Joint M.,2,2,ou,16.50,over,ft,1.09,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,16.50,under,ft,5.62,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,17.50,over,ft,1.17,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,17.50,under,ft,4.33,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,18.50,over,ft,1.323,6
SG4UisN9,Tjen J.,Joint M.,2,2,ou,18.50,under,ft,3.1,6
SG4UisN9,Tjen J.,Joint M.,2,2,ou,19.50,over,ft,1.46,4
SG4UisN9,Tjen J.,Joint M.,2,2,ou,19.50,under,ft,2.46,4
SG4UisN9,Tjen J.,Joint M.,2,2,ou,20.00,over,ft,1.5,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,20.00,under,ft,2.27,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,20.50,over,ft,1.642,9
SG4UisN9,Tjen J.,Joint M.,2,2,ou,20.50,under,ft,2.139,9
SG4UisN9,Tjen J.,Joint M.,2,2,ou,21.00,over,ft,1.766,7
SG4UisN9,Tjen J.,Joint M.,2,2,ou,21.00,under,ft,2.004,7
SG4UisN9,Tjen J.,Joint M.,2,2,ou,21.50,over,ft,1.854,9
SG4UisN9,Tjen J.,Joint M.,2,2,ou,21.50,under,ft,1.884,9
SG4UisN9,Tjen J.,Joint M.,2,2,ou,22.00,over,ft,2.011,7
SG4UisN9,Tjen J.,Joint M.,2,2,ou,22.00,under,ft,1.76,7
SG4UisN9,Tjen J.,Joint M.,2,2,ou,22.50,over,ft,2.118,9
SG4UisN9,Tjen J.,Joint M.,2,2,ou,22.50,under,ft,1.654,9
SG4UisN9,Tjen J.,Joint M.,2,2,ou,23.00,over,ft,2.086,5
SG4UisN9,Tjen J.,Joint M.,2,2,ou,23.00,under,ft,1.67,5
SG4UisN9,Tjen J.,Joint M.,2,2,ou,23.50,over,ft,2.335,6
SG4UisN9,Tjen J.,Joint M.,2,2,ou,23.50,under,ft,1.518,6
SG4UisN9,Tjen J.,Joint M.,2,2,ou,24.50,over,ft,2.461,8
SG4UisN9,Tjen J.,Joint M.,2,2,ou,24.50,under,ft,1.495,8
SG4UisN9,Tjen J.,Joint M.,2,2,ou,25.50,over,ft,2.84,4
SG4UisN9,Tjen J.,Joint M.,2,2,ou,25.50,under,ft,1.355,4
SG4UisN9,Tjen J.,Joint M.,2,2,ou,26.50,over,ft,3.168,5
SG4UisN9,Tjen J.,Joint M.,2,2,ou,26.50,under,ft,1.3,5
SG4UisN9,Tjen J.,Joint M.,2,2,ou,27.50,over,ft,3.23,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,27.50,under,ft,1.29,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,28.50,over,ft,3.68,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,28.50,under,ft,1.22,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,29.50,over,ft,4.27,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,29.50,under,ft,1.17,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,30.50,over,ft,5.19,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,30.50,under,ft,1.11,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,31.50,over,ft,5.36,1
SG4UisN9,Tjen J.,Joint M.,2,2,ou,31.50,under,ft,1.03,1
SG4UisN9,Tjen J.,Joint M.,2,2,hc,1.50,home,ft,1.383,7
SG4UisN9,Tjen J.,Joint M.,2,2,hc,1.50,away,ft,2.946,7
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-1.50,home,ft,2.684,7
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-1.50,away,ft,1.441,7
SG4UisN9,Tjen J.,Joint M.,2,2,hc,0,home,ft,1.8,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,0,away,ft,1.938,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,12.00,home,ft,1.67,1
SG4UisN9,Tjen J.,Joint M.,2,2,hc,12.00,away,ft,1.9,1
SG4UisN9,Tjen J.,Joint M.,2,2,hc,12.50,home,ft,1.7,1
SG4UisN9,Tjen J.,Joint M.,2,2,hc,12.50,away,ft,1.6,1
SG4UisN9,Tjen J.,Joint M.,2,2,hc,0.50,home,ft,1.774,7
SG4UisN9,Tjen J.,Joint M.,2,2,hc,0.50,away,ft,1.964,7
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-0.50,home,ft,1.831,7
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-0.50,away,ft,1.9,7
SG4UisN9,Tjen J.,Joint M.,2,2,hc,1.00,home,ft,1.728,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,1.00,away,ft,2.036,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-1.00,home,ft,1.868,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-1.00,away,ft,1.868,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,1.50,home,ft,1.647,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,1.50,away,ft,2.135,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-1.50,home,ft,1.917,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-1.50,away,ft,1.805,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,2.00,home,ft,1.59,3
SG4UisN9,Tjen J.,Joint M.,2,2,hc,2.00,away,ft,2.16,3
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-2.00,home,ft,2.024,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-2.00,away,ft,1.732,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,2.50,home,ft,1.633,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,2.50,away,ft,2.125,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-2.50,home,ft,2.123,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-2.50,away,ft,1.66,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,3.00,home,ft,1.53,3
SG4UisN9,Tjen J.,Joint M.,2,2,hc,3.00,away,ft,2.28,3
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-3.00,home,ft,2.2,3
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-3.00,away,ft,1.56,3
SG4UisN9,Tjen J.,Joint M.,2,2,hc,3.50,home,ft,1.483,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,3.50,away,ft,2.5,6
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-3.50,home,ft,2.356,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-3.50,away,ft,1.528,5
SG4UisN9,Tjen J.,Joint M.,2,2,hc,4.00,home,ft,1.44,3
SG4UisN9,Tjen J.,Joint M.,2,2,hc,4.00,away,ft,2.5,3
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-5.50,home,ft,4.095,2
SG4UisN9,Tjen J.,Joint M.,2,2,hc,-5.50,away,ft,1.23,2
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,2.50,over,ft,2.58,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,2.50,under,ft,1.5,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,16.50,over,ft,1.13,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,16.50,under,ft,5.45,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,17.50,over,ft,1.24,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,17.50,under,ft,3.53,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,18.50,over,ft,1.394,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,18.50,under,ft,2.769,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,19.50,over,ft,1.593,9
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,19.50,under,ft,2.229,9
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,20.00,over,ft,1.694,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,20.00,under,ft,2.106,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,20.50,over,ft,1.783,9
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,20.50,under,ft,1.938,9
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,21.00,over,ft,1.914,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,21.00,under,ft,1.843,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,21.50,over,ft,1.969,9
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,21.50,under,ft,1.818,9
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,22.00,over,ft,2.104,5
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,22.00,under,ft,1.664,5
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,22.50,over,ft,2.284,9
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,22.50,under,ft,1.561,9
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,23.50,over,ft,2.645,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,23.50,under,ft,1.407,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,24.50,over,ft,2.774,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,24.50,under,ft,1.4,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,25.50,over,ft,3.27,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,25.50,under,ft,1.28,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,26.50,over,ft,3.877,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,26.50,under,ft,1.21,4
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,27.50,over,ft,3.38,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,27.50,under,ft,1.26,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,28.50,over,ft,3.85,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,28.50,under,ft,1.21,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,29.50,over,ft,4.42,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,29.50,under,ft,1.15,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,30.50,over,ft,5.39,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,ou,30.50,under,ft,1.1,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,1.50,home,ft,1.254,5
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,1.50,away,ft,3.824,5
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-1.50,home,ft,2.234,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-1.50,away,ft,1.616,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,0,home,ft,1.54,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,0,away,ft,2.26,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,12.00,home,ft,1.55,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,12.00,away,ft,1.63,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,12.50,home,ft,1.67,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,12.50,away,ft,1.5,1
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-0.50,home,ft,1.55,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-0.50,away,ft,2.24,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,1.00,home,ft,1.47,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,1.00,away,ft,2.43,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-1.00,home,ft,1.51,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-1.00,away,ft,2.33,3
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,1.50,home,ft,1.44,2
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,1.50,away,ft,2.77,2
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-1.50,home,ft,1.63,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-1.50,away,ft,2.183,7
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-2.00,home,ft,1.698,5
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-2.00,away,ft,2.072,5
jigPXlTg,Kasatkina D.,Waltert S.,1,1,hc,-2.50,home,ft,1.716,7
