match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,3.50,home,ft,8.055,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,3.50,away,ft,1.085,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-3.50,home,ft,3.02,1
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-3.50,away,ft,1.39,1
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,4.50,home,ft,4.265,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,4.50,away,ft,1.192,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,5.50,home,ft,1.147,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,5.50,away,ft,5.107,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,2.50,over,ft,2.463,3
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,2.50,under,ft,1.57,3
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,21.00,over,ft,1.24,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,21.00,under,ft,3.5,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,21.50,over,ft,1.31,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,21.50,under,ft,3.1,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,22.00,over,ft,1.35,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,22.00,under,ft,2.85,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,22.50,over,ft,1.544,5
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,22.50,under,ft,2.398,5
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,23.00,over,ft,1.674,5
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,23.00,under,ft,2.142,5
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,23.50,over,ft,1.854,7
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,23.50,under,ft,1.904,7
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,24.00,over,ft,1.855,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,24.00,under,ft,1.917,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,24.50,over,ft,1.893,7
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,24.50,under,ft,1.886,7
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,25.00,over,ft,1.942,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,25.00,under,ft,1.833,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,25.50,over,ft,1.959,7
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,25.50,under,ft,1.817,7
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,26.00,over,ft,2.19,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,26.00,under,ft,1.627,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,26.50,over,ft,2.208,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,26.50,under,ft,1.585,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,27.00,over,ft,2.44,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,27.00,under,ft,1.48,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,27.50,over,ft,2.45,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,27.50,under,ft,1.47,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,28.00,over,ft,2.41,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,28.00,under,ft,1.49,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,28.50,over,ft,2.453,3
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,ou,28.50,under,ft,1.47,3
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,1.50,home,ft,1.18,5
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,1.50,away,ft,4.784,5
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.50,home,ft,2.198,6
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.50,away,ft,1.643,6
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,0,home,ft,1.38,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,0,away,ft,2.72,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,13.00,home,ft,2.13,1
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,13.00,away,ft,1.8,1
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,0.50,home,ft,1.46,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,0.50,away,ft,2.61,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-0.50,home,ft,1.513,3
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-0.50,away,ft,2.437,3
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-0.75,home,ft,1.77,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-0.75,away,ft,2.05,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,1.00,home,ft,1.31,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,1.00,away,ft,3.05,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.00,home,ft,1.535,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.00,away,ft,2.433,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.25,home,ft,1.83,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.25,away,ft,1.87,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,1.50,home,ft,1.35,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,1.50,away,ft,2.84,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.50,home,ft,1.622,6
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.50,away,ft,2.21,6
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.75,home,ft,2.01,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-1.75,away,ft,1.8,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-2.00,home,ft,1.755,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-2.00,away,ft,2.032,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-2.50,home,ft,2.038,5
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-2.50,away,ft,1.786,5
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-3.00,home,ft,2.407,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-3.00,away,ft,1.548,4
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-3.50,home,ft,2.742,6
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-3.50,away,ft,1.427,6
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-4.00,home,ft,3.64,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-4.00,away,ft,1.22,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-4.50,home,ft,4.2,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-4.50,away,ft,1.17,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-5.00,home,ft,6.91,2
d2lyobT8,Medjedovic H.,Mpetshi Perricard G.,0,0,hc,-5.00,away,ft,1.06,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,2.50,over,ft,2.27,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,2.50,under,ft,1.69,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,19.50,over,ft,1.25,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,19.50,under,ft,3.42,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,20.00,over,ft,1.29,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,20.00,under,ft,3.15,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,20.50,over,ft,1.4,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,20.50,under,ft,2.69,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,21.00,over,ft,1.45,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,21.00,under,ft,2.56,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,21.50,over,ft,1.583,7
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,21.50,under,ft,2.299,7
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,22.00,over,ft,1.698,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,22.00,under,ft,2.144,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,22.50,over,ft,1.847,7
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,22.50,under,ft,1.947,7
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,23.00,over,ft,1.968,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,23.00,under,ft,1.828,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,23.50,over,ft,2.03,7
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,23.50,under,ft,1.773,7
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,24.00,over,ft,2.116,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,24.00,under,ft,1.7,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,24.50,over,ft,2.12,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,24.50,under,ft,1.63,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,25.00,over,ft,2.2,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,25.00,under,ft,1.57,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,25.50,over,ft,2.31,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,25.50,under,ft,1.51,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,26.50,over,ft,2.64,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,26.50,under,ft,1.4,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,27.50,over,ft,2.85,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,ou,27.50,under,ft,1.35,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,1.50,home,ft,1.29,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,1.50,away,ft,3.548,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-1.50,home,ft,2.698,6
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-1.50,away,ft,1.442,6
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,0,home,ft,1.705,4
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,0,away,ft,2.095,4
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,12.50,home,ft,1.99,1
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,12.50,away,ft,1.78,1
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,0.50,home,ft,1.71,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,0.50,away,ft,2.076,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-0.50,home,ft,1.745,6
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-0.50,away,ft,2.015,6
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,1.00,home,ft,1.53,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,1.00,away,ft,2.27,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-1.00,home,ft,1.79,4
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-1.00,away,ft,1.978,4
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,1.50,home,ft,1.48,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,1.50,away,ft,2.4,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-1.50,home,ft,1.9,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-1.50,away,ft,1.912,5
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,2.00,home,ft,1.43,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,2.00,away,ft,2.54,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-2.00,home,ft,1.98,4
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-2.00,away,ft,1.795,4
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,2.50,home,ft,1.46,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,2.50,away,ft,2.45,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-2.50,home,ft,2.12,6
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-2.50,away,ft,1.675,6
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-3.00,home,ft,2.36,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-3.00,away,ft,1.5,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-3.50,home,ft,2.55,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-3.50,away,ft,1.43,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-4.00,home,ft,3.27,2
zNtcEZBD,Munar J.,Fucsovics M.,0,0,hc,-4.00,away,ft,1.27,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,2.50,over,ft,2.355,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,2.50,under,ft,1.645,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,19.50,over,ft,1.26,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,19.50,under,ft,3.33,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,20.00,over,ft,1.28,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,20.00,under,ft,3.22,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,20.50,over,ft,1.38,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,20.50,under,ft,2.77,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,21.00,over,ft,1.39,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,21.00,under,ft,2.68,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,21.50,over,ft,1.505,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,21.50,under,ft,2.393,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,22.00,over,ft,1.594,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,22.00,under,ft,2.308,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,22.50,over,ft,1.766,7
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,22.50,under,ft,2.023,7
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,23.00,over,ft,1.878,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,23.00,under,ft,1.922,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,23.50,over,ft,2.0,7
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,23.50,under,ft,1.79,7
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,24.00,over,ft,2.038,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,24.00,under,ft,1.772,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,24.50,over,ft,2.022,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,24.50,under,ft,1.776,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,25.00,over,ft,2.08,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,25.00,under,ft,1.67,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,25.50,over,ft,2.14,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,25.50,under,ft,1.62,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,26.00,over,ft,2.3,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,26.00,under,ft,1.52,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,26.50,over,ft,2.69,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,26.50,under,ft,1.39,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,27.50,over,ft,2.95,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,ou,27.50,under,ft,1.33,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,1.50,home,ft,1.302,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,1.50,away,ft,3.44,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-1.50,home,ft,2.787,6
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-1.50,away,ft,1.417,6
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,0,home,ft,1.725,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,0,away,ft,2.062,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,12.50,home,ft,1.78,1
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,12.50,away,ft,1.9,1
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,0.50,home,ft,1.69,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,0.50,away,ft,2.115,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-0.50,home,ft,1.787,6
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-0.50,away,ft,1.963,6
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,1.00,home,ft,1.56,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,1.00,away,ft,2.22,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-1.00,home,ft,1.88,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-1.00,away,ft,1.895,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,1.50,home,ft,1.54,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,1.50,away,ft,2.26,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-1.50,home,ft,1.966,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-1.50,away,ft,1.844,5
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,2.00,home,ft,1.46,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,2.00,away,ft,2.45,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-2.00,home,ft,2.087,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-2.00,away,ft,1.71,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,2.50,home,ft,1.46,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,2.50,away,ft,2.44,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-2.50,home,ft,2.173,6
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-2.50,away,ft,1.633,6
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-3.00,home,ft,2.417,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-3.00,away,ft,1.535,4
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-3.50,home,ft,2.68,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-3.50,away,ft,1.39,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-4.00,home,ft,3.47,2
v94deWT1,Korda S.,Kecmanovic M.,2,2,hc,-4.00,away,ft,1.24,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,2.50,over,ft,2.393,3
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,2.50,under,ft,1.593,3
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,18.50,over,ft,1.3,1
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,18.50,under,ft,3.48,1
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,19.00,over,ft,1.31,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,19.00,under,ft,3.04,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,19.50,over,ft,1.43,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,19.50,under,ft,2.59,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,20.00,over,ft,1.46,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,20.00,under,ft,2.72,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,20.50,over,ft,1.562,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,20.50,under,ft,2.393,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,21.00,over,ft,1.668,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,21.00,under,ft,2.214,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,21.50,over,ft,1.73,7
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,21.50,under,ft,2.079,7
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,22.00,over,ft,1.89,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,22.00,under,ft,1.914,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,22.50,over,ft,1.944,7
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,22.50,under,ft,1.84,7
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,23.00,over,ft,2.154,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,23.00,under,ft,1.706,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,23.50,over,ft,2.16,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,23.50,under,ft,1.644,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,24.00,over,ft,2.3,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,24.00,under,ft,1.62,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,24.50,over,ft,2.242,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,24.50,under,ft,1.576,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,25.00,over,ft,2.4,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,25.00,under,ft,1.48,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,26.50,over,ft,2.76,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,ou,26.50,under,ft,1.425,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,1.50,home,ft,1.685,6
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,1.50,away,ft,2.117,6
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,-1.50,home,ft,5.07,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,-1.50,away,ft,1.16,5
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,0,home,ft,2.52,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,0,away,ft,1.49,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,0.50,home,ft,2.39,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,0.50,away,ft,1.54,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,1.00,home,ft,2.67,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,1.00,away,ft,1.48,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,-1.00,home,ft,2.4,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,-1.00,away,ft,1.48,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,1.50,home,ft,2.442,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,1.50,away,ft,1.54,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,-1.50,home,ft,3.47,1
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,-1.50,away,ft,1.3,1
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,2.00,home,ft,2.268,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,2.00,away,ft,1.645,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,2.50,home,ft,2.157,6
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,2.50,away,ft,1.693,6
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,3.00,home,ft,2.073,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,3.00,away,ft,1.775,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,3.50,home,ft,1.795,6
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,3.50,away,ft,2.012,6
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,4.00,home,ft,1.692,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,4.00,away,ft,2.197,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,4.50,home,ft,1.548,6
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,4.50,away,ft,2.432,6
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,5.00,home,ft,1.403,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,5.00,away,ft,3.01,4
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,5.50,home,ft,1.307,3
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,5.50,away,ft,3.507,3
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,6.00,home,ft,1.14,2
I1f2F90n,Baez S.,Van De Zandschulp B.,1,1,hc,6.00,away,ft,5.68,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,2.50,over,ft,2.337,3
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,2.50,under,ft,1.627,3
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,19.50,over,ft,1.28,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,19.50,under,ft,3.22,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,20.00,over,ft,1.4,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,20.00,under,ft,2.96,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,20.50,over,ft,1.483,3
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,20.50,under,ft,2.58,3
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,21.00,over,ft,1.56,2
