match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,2.50,over,ft,2.19,1
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,2.50,under,ft,1.74,1
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,19.50,over,ft,1.283,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,19.50,under,ft,3.393,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,20.00,over,ft,1.3,2
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,20.00,under,ft,3.2,2
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,20.50,over,ft,1.43,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,20.50,under,ft,2.74,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,21.00,over,ft,1.45,2
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,21.00,under,ft,2.63,2
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,21.50,over,ft,1.597,4
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,21.50,under,ft,2.36,4
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,22.00,over,ft,1.68,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,22.00,under,ft,2.197,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,22.50,over,ft,1.843,4
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,22.50,under,ft,2.013,4
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,23.00,over,ft,1.927,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,23.00,under,ft,1.89,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,23.50,over,ft,2.04,4
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,23.50,under,ft,1.802,4
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,24.00,over,ft,2.063,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,24.00,under,ft,1.75,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,24.50,over,ft,2.11,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,24.50,under,ft,1.703,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,25.00,over,ft,2.15,2
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,25.00,under,ft,1.62,2
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,25.50,over,ft,2.277,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,25.50,under,ft,1.587,3
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,26.50,over,ft,2.68,1
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,26.50,under,ft,1.5,1
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,27.50,over,ft,2.91,1
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,27.50,under,ft,1.43,1
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,28.50,over,ft,3.26,1
nJihNFXq,Korda S.,Mannarino A.,1,1,ou,28.50,under,ft,1.35,1
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-1.00,home,ft,1.93,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-1.00,away,ft,1.74,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,1.50,home,ft,1.24,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,1.50,away,ft,3.845,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-1.50,home,ft,2.553,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-1.50,away,ft,1.48,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,0,home,ft,1.59,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,0,away,ft,2.15,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,0.50,home,ft,1.527,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,0.50,away,ft,2.39,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-0.50,home,ft,1.657,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-0.50,away,ft,2.178,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,1.00,home,ft,1.46,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,1.00,away,ft,2.45,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-1.00,home,ft,1.703,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-1.00,away,ft,2.07,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,1.50,home,ft,1.443,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,1.50,away,ft,2.62,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-1.50,home,ft,1.79,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-1.50,away,ft,2.032,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,2.00,home,ft,1.36,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,2.00,away,ft,2.82,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-2.00,home,ft,1.88,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-2.00,away,ft,1.853,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,2.50,home,ft,1.37,1
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,2.50,away,ft,3.17,1
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-2.50,home,ft,2.002,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-2.50,away,ft,1.785,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-3.00,home,ft,2.233,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-3.00,away,ft,1.607,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-3.50,home,ft,2.382,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-3.50,away,ft,1.558,4
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-4.00,home,ft,2.94,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-4.00,away,ft,1.33,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-4.50,home,ft,3.23,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-4.50,away,ft,1.307,3
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-5.00,home,ft,4.29,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-5.00,away,ft,1.16,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-5.50,home,ft,4.68,2
nJihNFXq,Korda S.,Mannarino A.,1,1,hc,-5.50,away,ft,1.14,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,2.50,over,ft,2.38,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,2.50,under,ft,1.64,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,19.50,over,ft,1.347,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,19.50,under,ft,2.95,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,20.00,over,ft,1.37,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,20.00,under,ft,2.84,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,20.50,over,ft,1.483,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,20.50,under,ft,2.527,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,21.00,over,ft,1.58,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,21.00,under,ft,2.357,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,21.50,over,ft,1.665,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,21.50,under,ft,2.22,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,22.00,over,ft,1.77,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,22.00,under,ft,2.067,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,22.50,over,ft,1.917,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,22.50,under,ft,1.917,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,23.00,over,ft,2.013,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,23.00,under,ft,1.813,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,23.50,over,ft,2.125,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,23.50,under,ft,1.722,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,24.00,over,ft,2.12,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,24.00,under,ft,1.67,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,24.50,over,ft,2.16,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,24.50,under,ft,1.66,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,25.00,over,ft,2.25,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,25.00,under,ft,1.57,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,25.50,over,ft,2.347,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,25.50,under,ft,1.537,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,26.50,over,ft,2.7,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,26.50,under,ft,1.44,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,27.50,over,ft,2.91,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,ou,27.50,under,ft,1.38,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,0,home,ft,2.23,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,0,away,ft,1.65,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,1.00,home,ft,1.79,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,1.00,away,ft,1.87,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,1.50,home,ft,1.512,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,1.50,away,ft,2.465,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-1.50,home,ft,4.133,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-1.50,away,ft,1.207,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,0.50,home,ft,2.26,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,0.50,away,ft,1.597,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-0.50,home,ft,2.45,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-0.50,away,ft,1.5,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,1.00,home,ft,2.177,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,1.00,away,ft,1.677,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-1.00,home,ft,2.57,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-1.00,away,ft,1.43,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,1.50,home,ft,2.092,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,1.50,away,ft,1.742,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-1.50,home,ft,2.79,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-1.50,away,ft,1.41,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,2.00,home,ft,1.977,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,2.00,away,ft,1.84,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,2.50,home,ft,1.89,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,2.50,away,ft,1.945,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-2.50,home,ft,3.09,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,-2.50,away,ft,1.33,1
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,3.00,home,ft,1.733,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,3.00,away,ft,2.12,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,3.50,home,ft,1.62,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,3.50,away,ft,2.292,4
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,4.00,home,ft,1.44,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,4.00,away,ft,2.64,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,4.50,home,ft,1.37,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,4.50,away,ft,2.89,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,5.00,home,ft,1.23,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,5.00,away,ft,3.7,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,5.50,home,ft,1.2,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,5.50,away,ft,4.013,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,6.00,home,ft,1.1,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,6.00,away,ft,5.7,2
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,6.50,home,ft,1.08,3
ILY7QKzN,Ofner S.,Mannarino A.,0,0,hc,6.50,away,ft,6.26,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,2.50,over,ft,2.49,1
U729GUys,Korda S.,Medjedovic H.,2,2,ou,2.50,under,ft,1.59,1
U729GUys,Korda S.,Medjedovic H.,2,2,ou,19.50,over,ft,1.287,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,19.50,under,ft,3.267,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,20.00,over,ft,1.315,2
U729GUys,Korda S.,Medjedovic H.,2,2,ou,20.00,under,ft,3.11,2
U729GUys,Korda S.,Medjedovic H.,2,2,ou,20.50,over,ft,1.447,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,20.50,under,ft,2.633,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,21.00,over,ft,1.48,2
U729GUys,Korda S.,Medjedovic H.,2,2,ou,21.00,under,ft,2.53,2
U729GUys,Korda S.,Medjedovic H.,2,2,ou,21.50,over,ft,1.627,4
U729GUys,Korda S.,Medjedovic H.,2,2,ou,21.50,under,ft,2.287,4
U729GUys,Korda S.,Medjedovic H.,2,2,ou,22.00,over,ft,1.74,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,22.00,under,ft,2.107,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,22.50,over,ft,1.9,4
U729GUys,Korda S.,Medjedovic H.,2,2,ou,22.50,under,ft,1.942,4
U729GUys,Korda S.,Medjedovic H.,2,2,ou,23.00,over,ft,2.043,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,23.00,under,ft,1.787,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,23.50,over,ft,2.172,4
U729GUys,Korda S.,Medjedovic H.,2,2,ou,23.50,under,ft,1.69,4
U729GUys,Korda S.,Medjedovic H.,2,2,ou,24.00,over,ft,2.15,2
U729GUys,Korda S.,Medjedovic H.,2,2,ou,24.00,under,ft,1.65,2
U729GUys,Korda S.,Medjedovic H.,2,2,ou,24.50,over,ft,2.183,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,24.50,under,ft,1.643,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,25.00,over,ft,2.25,2
U729GUys,Korda S.,Medjedovic H.,2,2,ou,25.00,under,ft,1.57,2
U729GUys,Korda S.,Medjedovic H.,2,2,ou,25.50,over,ft,2.357,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,25.50,under,ft,1.533,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,26.50,over,ft,2.727,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,26.50,under,ft,1.4,3
U729GUys,Korda S.,Medjedovic H.,2,2,ou,27.50,over,ft,2.91,1
U729GUys,Korda S.,Medjedovic H.,2,2,ou,27.50,under,ft,1.38,1
U729GUys,Korda S.,Medjedovic H.,2,2,ou,28.50,over,ft,3.37,1
U729GUys,Korda S.,Medjedovic H.,2,2,ou,28.50,under,ft,1.33,1
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-1.00,home,ft,1.46,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-1.00,away,ft,2.44,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,1.50,home,ft,1.162,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,1.50,away,ft,4.77,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-1.50,home,ft,2.06,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-1.50,away,ft,1.738,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,0.50,home,ft,1.44,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,0.50,away,ft,2.627,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-0.50,home,ft,1.367,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-0.50,away,ft,2.88,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,1.00,home,ft,1.41,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,1.00,away,ft,2.64,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-1.00,home,ft,1.36,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-1.00,away,ft,2.88,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,1.50,home,ft,1.3,1
U729GUys,Korda S.,Medjedovic H.,2,2,hc,1.50,away,ft,3.24,1
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-1.50,home,ft,1.515,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-1.50,away,ft,2.525,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-2.00,home,ft,1.533,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-2.00,away,ft,2.48,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,2.50,home,ft,1.23,1
U729GUys,Korda S.,Medjedovic H.,2,2,hc,2.50,away,ft,3.78,1
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-2.50,home,ft,1.798,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-2.50,away,ft,2.062,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-3.00,home,ft,1.817,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-3.00,away,ft,2.023,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-3.50,home,ft,2.035,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-3.50,away,ft,1.805,4
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-4.00,home,ft,2.393,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-4.00,away,ft,1.583,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-4.50,home,ft,2.68,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-4.50,away,ft,1.443,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-5.00,home,ft,3.52,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-5.00,away,ft,1.27,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-5.50,home,ft,3.89,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-5.50,away,ft,1.22,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-6.00,home,ft,5.975,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-6.00,away,ft,1.09,2
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-6.50,home,ft,6.76,3
U729GUys,Korda S.,Medjedovic H.,2,2,hc,-6.50,away,ft,1.077,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,2.50,over,ft,2.31,1
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,2.50,under,ft,1.67,1
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,20.00,over,ft,1.32,2
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,20.00,under,ft,3.08,2
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,20.50,over,ft,1.41,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,20.50,under,ft,2.767,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,21.00,over,ft,1.48,2
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,21.00,under,ft,2.53,2
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,21.50,over,ft,1.547,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,21.50,under,ft,2.417,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,22.00,over,ft,1.67,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,22.00,under,ft,2.223,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,22.50,over,ft,1.8,4
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,22.50,under,ft,2.047,4
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,23.00,over,ft,1.91,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,23.00,under,ft,1.907,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,23.50,over,ft,2.007,4
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,23.50,under,ft,1.838,4
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,24.00,over,ft,2.053,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,24.00,under,ft,1.76,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,24.50,over,ft,2.047,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,24.50,under,ft,1.737,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,25.00,over,ft,2.12,2
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,25.00,under,ft,1.64,2
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,25.50,over,ft,2.2,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,25.50,under,ft,1.633,3
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,26.00,over,ft,2.33,2
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,26.00,under,ft,1.53,2
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,26.50,over,ft,2.42,1
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,26.50,under,ft,1.55,1
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,27.50,over,ft,2.57,1
00dJQyB9,Thiem D.,Ofner S.,1,1,ou,27.50,under,ft,1.48,1
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,1.00,home,ft,1.38,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,1.00,away,ft,2.73,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-1.00,home,ft,2.26,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-1.00,away,ft,1.54,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,1.50,home,ft,1.298,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,1.50,away,ft,3.402,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-1.50,home,ft,2.953,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-1.50,away,ft,1.375,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,0,home,ft,1.757,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,0,away,ft,1.997,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,0.50,home,ft,1.715,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,0.50,away,ft,2.078,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-0.50,home,ft,1.915,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-0.50,away,ft,1.955,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,1.00,home,ft,1.59,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,1.00,away,ft,2.16,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-1.00,home,ft,1.893,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-1.00,away,ft,1.87,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,1.50,home,ft,1.573,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,1.50,away,ft,2.263,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-1.50,home,ft,1.962,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-1.50,away,ft,1.802,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,2.00,home,ft,1.48,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,2.00,away,ft,2.4,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-2.00,home,ft,2.077,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-2.00,away,ft,1.7,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,2.50,home,ft,1.443,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,2.50,away,ft,2.57,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-2.50,home,ft,2.205,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-2.50,away,ft,1.63,4
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-3.00,home,ft,2.44,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-3.00,away,ft,1.47,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,3.50,home,ft,1.3,1
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,3.50,away,ft,3.24,1
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-3.50,home,ft,2.603,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-3.50,away,ft,1.427,3
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-4.00,home,ft,3.1,2
00dJQyB9,Thiem D.,Ofner S.,1,1,hc,-4.00,away,ft,1.3,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,2.50,over,ft,2.5,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,2.50,under,ft,1.58,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,19.00,over,ft,1.31,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,19.00,under,ft,3.14,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,19.50,over,ft,1.417,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,19.50,under,ft,2.73,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,20.00,over,ft,1.43,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,20.00,under,ft,2.61,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,20.50,over,ft,1.54,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,20.50,under,ft,2.383,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,21.00,over,ft,1.637,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,21.00,under,ft,2.243,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,21.50,over,ft,1.735,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,21.50,under,ft,2.112,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,22.00,over,ft,1.86,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,22.00,under,ft,1.96,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,22.50,over,ft,1.985,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,22.50,under,ft,1.857,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,23.00,over,ft,2.113,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,23.00,under,ft,1.74,3
