match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8n1hazxk,Bogdan A.,Burel C.,,,hc,-1.00,away,ft,1.63,2
8n1hazxk,Bogdan A.,Burel C.,,,hc,1.50,home,ft,1.28,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,1.50,away,ft,3.46,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-1.50,home,ft,2.702,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,-1.50,away,ft,1.435,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,0,home,ft,1.62,2
8n1hazxk,Bogdan A.,Burel C.,,,hc,0,away,ft,2.1,2
8n1hazxk,Bogdan A.,Burel C.,,,hc,0.50,home,ft,1.667,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,0.50,away,ft,2.097,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-0.50,home,ft,1.768,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,-0.50,away,ft,2.013,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,1.00,home,ft,1.6,2
8n1hazxk,Bogdan A.,Burel C.,,,hc,1.00,away,ft,2.15,2
8n1hazxk,Bogdan A.,Burel C.,,,hc,-1.00,home,ft,1.8,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-1.00,away,ft,1.94,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,1.50,home,ft,1.573,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,1.50,away,ft,2.257,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-1.50,home,ft,1.87,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,-1.50,away,ft,1.897,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,-2.00,home,ft,1.927,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-2.00,away,ft,1.813,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,2.50,home,ft,1.433,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,2.50,away,ft,2.603,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-2.50,home,ft,2.002,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,-2.50,away,ft,1.843,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,-3.00,home,ft,2.12,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-3.00,away,ft,1.667,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-3.50,home,ft,2.25,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,-3.50,away,ft,1.6,4
8n1hazxk,Bogdan A.,Burel C.,,,hc,-4.00,home,ft,2.41,2
8n1hazxk,Bogdan A.,Burel C.,,,hc,-4.00,away,ft,1.48,2
8n1hazxk,Bogdan A.,Burel C.,,,hc,-4.50,home,ft,2.96,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-4.50,away,ft,1.333,3
8n1hazxk,Bogdan A.,Burel C.,,,hc,-5.00,home,ft,3.17,2
8n1hazxk,Bogdan A.,Burel C.,,,hc,-5.00,away,ft,1.29,2
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,2.50,over,ft,2.42,1
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,2.50,under,ft,1.62,1
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,19.00,over,ft,1.36,2
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,19.00,under,ft,2.88,2
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,19.50,over,ft,1.497,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,19.50,under,ft,2.5,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,20.00,over,ft,1.53,2
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,20.00,under,ft,2.4,2
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,20.50,over,ft,1.692,4
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,20.50,under,ft,2.18,4
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,21.00,over,ft,1.737,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,21.00,under,ft,2.113,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,21.50,over,ft,1.873,4
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,21.50,under,ft,1.968,4
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,22.00,over,ft,1.933,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,22.00,under,ft,1.877,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,22.50,over,ft,2.09,4
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,22.50,under,ft,1.75,4
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,23.00,over,ft,2.137,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,23.00,under,ft,1.7,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,23.50,over,ft,2.247,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,23.50,under,ft,1.61,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,24.00,over,ft,2.23,2
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,24.00,under,ft,1.58,2
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,24.50,over,ft,2.503,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,24.50,under,ft,1.467,3
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,25.50,over,ft,2.77,2
t6z5kZR6,Parry D.,Cornet A.,2,2,ou,25.50,under,ft,1.37,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,0,home,ft,1.92,1
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,0,away,ft,1.92,1
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,1.00,home,ft,1.46,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,1.00,away,ft,2.44,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-1.00,home,ft,2.5,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-1.00,away,ft,1.44,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,1.50,home,ft,1.36,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,1.50,away,ft,2.963,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-1.50,home,ft,3.283,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-1.50,away,ft,1.303,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,0,home,ft,1.95,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,0,away,ft,1.79,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,0.50,home,ft,1.83,4
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,0.50,away,ft,1.927,4
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-0.50,home,ft,1.947,4
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-0.50,away,ft,1.82,4
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,1.00,home,ft,1.757,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,1.00,away,ft,1.99,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-1.00,home,ft,2.02,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-1.00,away,ft,1.74,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,1.50,home,ft,1.738,4
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,1.50,away,ft,2.04,4
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-1.50,home,ft,2.077,4
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-1.50,away,ft,1.718,4
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,2.00,home,ft,1.67,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,2.00,away,ft,2.113,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-2.00,home,ft,2.17,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-2.00,away,ft,1.59,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,2.50,home,ft,1.607,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,2.50,away,ft,2.197,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-2.50,home,ft,2.257,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,-2.50,away,ft,1.573,3
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,3.00,home,ft,1.5,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,3.00,away,ft,2.35,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,3.50,home,ft,1.45,2
t6z5kZR6,Parry D.,Cornet A.,2,2,hc,3.50,away,ft,2.47,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,2.50,over,ft,2.42,1
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,2.50,under,ft,1.62,1
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,18.50,over,ft,1.41,1
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,18.50,under,ft,2.93,1
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,19.00,over,ft,1.4,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,19.00,under,ft,2.72,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,19.50,over,ft,1.52,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,19.50,under,ft,2.45,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,20.00,over,ft,1.58,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,20.00,under,ft,2.29,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,20.50,over,ft,1.71,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,20.50,under,ft,2.15,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,21.00,over,ft,1.79,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,21.00,under,ft,2.037,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,21.50,over,ft,1.88,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,21.50,under,ft,1.955,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,22.00,over,ft,2.007,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,22.00,under,ft,1.817,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,22.50,over,ft,2.12,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,22.50,under,ft,1.728,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,23.00,over,ft,2.197,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,23.00,under,ft,1.657,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,23.50,over,ft,2.283,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,23.50,under,ft,1.593,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,24.00,over,ft,2.33,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,24.00,under,ft,1.53,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,24.50,over,ft,2.57,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,24.50,under,ft,1.453,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,25.50,over,ft,3.05,1
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,ou,25.50,under,ft,1.38,1
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,1.00,home,ft,1.7,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,1.00,away,ft,1.98,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,1.50,home,ft,1.472,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,1.50,away,ft,2.585,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-1.50,home,ft,3.73,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-1.50,away,ft,1.24,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,0,home,ft,2.04,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,0,away,ft,1.66,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,0.50,home,ft,2.13,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,0.50,away,ft,1.7,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-0.50,home,ft,2.303,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-0.50,away,ft,1.573,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,1.00,home,ft,2.093,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,1.00,away,ft,1.727,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-1.00,home,ft,2.25,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-1.00,away,ft,1.58,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,1.50,home,ft,2.02,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,1.50,away,ft,1.833,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-1.50,home,ft,2.35,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-1.50,away,ft,1.55,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,2.00,home,ft,1.96,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,2.00,away,ft,1.873,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,2.50,home,ft,1.89,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,2.50,away,ft,1.938,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-2.50,home,ft,2.64,1
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,-2.50,away,ft,1.49,1
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,3.00,home,ft,1.77,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,3.00,away,ft,2.063,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,3.50,home,ft,1.682,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,3.50,away,ft,2.188,4
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,4.00,home,ft,1.53,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,4.00,away,ft,2.4,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,4.50,home,ft,1.46,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,4.50,away,ft,2.61,3
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,5.00,home,ft,1.32,2
OMsVy0Dc,Bondar A.,Zidansek T.,2,2,hc,5.00,away,ft,3.08,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,2.50,over,ft,2.42,1
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,2.50,under,ft,1.62,1
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,19.00,over,ft,1.44,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,19.00,under,ft,2.57,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,19.50,over,ft,1.57,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,19.50,under,ft,2.327,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,20.00,over,ft,1.657,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,20.00,under,ft,2.203,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,20.50,over,ft,1.765,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,20.50,under,ft,2.065,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,21.00,over,ft,1.867,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,21.00,under,ft,1.96,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,21.50,over,ft,1.96,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,21.50,under,ft,1.887,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,22.00,over,ft,2.077,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,22.00,under,ft,1.763,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,22.50,over,ft,2.183,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,22.50,under,ft,1.682,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,23.00,over,ft,2.27,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,23.00,under,ft,1.59,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,23.50,over,ft,2.373,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,23.50,under,ft,1.55,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,24.00,over,ft,2.43,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,24.00,under,ft,1.49,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,24.50,over,ft,2.88,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,ou,24.50,under,ft,1.34,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,1.00,home,ft,1.8,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,1.00,away,ft,1.86,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,1.50,home,ft,1.51,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,1.50,away,ft,2.447,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,-1.50,home,ft,4.083,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,-1.50,away,ft,1.213,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,0,home,ft,2.31,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,0,away,ft,1.52,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,0.50,home,ft,2.257,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,0.50,away,ft,1.603,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,-0.50,home,ft,2.413,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,-0.50,away,ft,1.523,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,1.00,home,ft,2.19,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,1.00,away,ft,1.63,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,-1.00,home,ft,2.17,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,-1.00,away,ft,1.59,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,1.50,home,ft,2.11,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,1.50,away,ft,1.735,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,-1.50,home,ft,2.237,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,-1.50,away,ft,1.557,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,2.00,home,ft,2.033,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,2.00,away,ft,1.797,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,2.50,home,ft,1.988,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,2.50,away,ft,1.877,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,3.00,home,ft,1.85,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,3.00,away,ft,1.98,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,3.50,home,ft,1.755,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,3.50,away,ft,2.083,4
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,4.00,home,ft,1.623,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,4.00,away,ft,2.263,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,4.50,home,ft,1.53,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,4.50,away,ft,2.42,3
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,5.00,home,ft,1.39,2
SQrG39pt,Avanesyan E.,Cocciaretto E.,0,0,hc,5.00,away,ft,2.75,2
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,2.50,over,ft,2.46,1
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,2.50,under,ft,1.59,1
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,18.50,over,ft,1.41,1
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,18.50,under,ft,2.92,1
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,19.50,over,ft,1.483,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,19.50,under,ft,2.473,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,20.50,over,ft,1.702,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,20.50,under,ft,2.092,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,21.00,over,ft,1.797,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,21.00,under,ft,2.013,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,21.50,over,ft,1.922,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,21.50,under,ft,1.905,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,22.00,over,ft,2.02,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,22.00,under,ft,1.793,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,22.50,over,ft,2.16,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,22.50,under,ft,1.655,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,23.50,over,ft,2.393,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,23.50,under,ft,1.52,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,24.50,over,ft,2.553,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,24.50,under,ft,1.457,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,25.50,over,ft,2.86,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,ou,25.50,under,ft,1.373,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,0,home,ft,1.5,1
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,0,away,ft,2.51,1
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-1.00,home,ft,1.71,2
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-1.00,away,ft,1.96,2
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,1.50,home,ft,1.185,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,1.50,away,ft,4.39,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-1.50,home,ft,2.272,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-1.50,away,ft,1.595,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,0,home,ft,1.663,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,0,away,ft,2.12,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,0.50,home,ft,1.64,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,0.50,away,ft,2.252,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-0.50,home,ft,1.618,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-0.50,away,ft,2.275,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,1.00,home,ft,1.8,1
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,1.00,away,ft,2.06,1
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-1.00,home,ft,1.613,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-1.00,away,ft,2.207,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,1.50,home,ft,1.547,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,1.50,away,ft,2.43,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-1.50,home,ft,1.643,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-1.50,away,ft,2.213,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-2.00,home,ft,1.68,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-2.00,away,ft,2.15,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-2.50,home,ft,1.765,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-2.50,away,ft,2.055,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-3.00,home,ft,1.87,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-3.00,away,ft,1.93,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-3.50,home,ft,1.978,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-3.50,away,ft,1.857,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-4.00,home,ft,2.237,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-4.00,away,ft,1.65,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-4.50,home,ft,2.42,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-4.50,away,ft,1.558,4
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-5.00,home,ft,2.86,2
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-5.00,away,ft,1.38,2
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-5.50,home,ft,3.053,3
hIcRKBE1,Teichmann J.,Cornet A.,1,1,hc,-5.50,away,ft,1.35,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,2.50,over,ft,2.48,1
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,2.50,under,ft,1.58,1
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,18.50,over,ft,1.42,1
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,18.50,under,ft,2.88,1
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,19.50,over,ft,1.527,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,19.50,under,ft,2.377,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,20.00,over,ft,1.74,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,20.00,under,ft,2.097,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,20.50,over,ft,1.75,4
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,20.50,under,ft,2.027,4
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,21.00,over,ft,1.943,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,21.00,under,ft,1.86,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,21.50,over,ft,1.94,4
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,21.50,under,ft,1.82,4
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,22.00,over,ft,2.12,1
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,22.00,under,ft,1.77,1
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,22.50,over,ft,2.225,4
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,22.50,under,ft,1.62,4
