match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,31.50,under,ft,1.24,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,32.50,over,ft,4.16,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,32.50,under,ft,1.17,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,33.50,over,ft,4.63,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,33.50,under,ft,1.14,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.072,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,8.466,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,1.634,7
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,2.157,7
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,0,home,ft,1.2,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,0,away,ft,3.82,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-1.00,home,ft,1.2,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-1.00,away,ft,4.53,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.12,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,6.57,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,1.288,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,3.624,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-2.00,home,ft,1.348,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-2.00,away,ft,3.288,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-2.50,home,ft,1.546,7
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-2.50,away,ft,2.471,7
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-3.00,home,ft,1.738,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-3.00,away,ft,2.156,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-3.50,home,ft,2.073,6
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-3.50,away,ft,1.758,6
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-4.00,home,ft,2.942,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-4.00,away,ft,1.444,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-4.50,home,ft,3.304,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-4.50,away,ft,1.322,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-5.00,home,ft,5.15,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-5.00,away,ft,1.17,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-5.50,home,ft,6.45,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-5.50,away,ft,1.123,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-6.00,home,ft,12.6,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,hc,-6.00,away,ft,1.03,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,2.50,over,ft,2.322,4
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,2.50,under,ft,1.605,4
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,16.50,under,ft,10.9,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,17.50,over,ft,1.09,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,17.50,under,ft,5.92,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,18.50,over,ft,1.17,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,18.50,under,ft,4.32,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,19.50,over,ft,1.28,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,19.50,under,ft,3.24,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,20.00,over,ft,1.28,4
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,20.00,under,ft,3.13,4
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,20.50,over,ft,1.414,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,20.50,under,ft,2.62,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,21.00,over,ft,1.438,4
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,21.00,under,ft,2.545,4
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,21.50,over,ft,1.564,9
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,21.50,under,ft,2.322,9
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,22.00,over,ft,1.664,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,22.00,under,ft,2.154,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,22.50,over,ft,1.861,9
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,22.50,under,ft,1.924,9
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,23.00,over,ft,1.931,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,23.00,under,ft,1.833,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,23.50,over,ft,2.052,9
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,23.50,under,ft,1.716,9
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,24.00,over,ft,2.05,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,24.00,under,ft,1.694,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,24.50,over,ft,2.077,6
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,24.50,under,ft,1.652,6
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,25.00,over,ft,2.13,4
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,25.00,under,ft,1.59,4
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,25.50,over,ft,2.24,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,25.50,under,ft,1.56,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,26.50,over,ft,2.555,2
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,26.50,under,ft,1.45,2
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,27.50,over,ft,2.71,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,27.50,under,ft,1.39,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,28.50,over,ft,3.04,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,28.50,under,ft,1.32,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,29.50,over,ft,3.29,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,29.50,under,ft,1.27,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,30.50,over,ft,3.82,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,30.50,under,ft,1.21,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,31.50,over,ft,4.65,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,ou,31.50,under,ft,1.14,1
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,1.50,home,ft,1.563,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,1.50,away,ft,2.356,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,-1.50,home,ft,4.332,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,-1.50,away,ft,1.21,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,0,home,ft,2.47,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,0,away,ft,1.49,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,0.50,home,ft,2.35,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,0.50,away,ft,1.54,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,1.00,home,ft,2.24,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,1.00,away,ft,1.59,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,1.50,home,ft,2.149,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,1.50,away,ft,1.663,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,2.00,home,ft,2.02,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,2.00,away,ft,1.772,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,2.50,home,ft,1.914,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,2.50,away,ft,1.889,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,3.00,home,ft,1.716,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,3.00,away,ft,2.094,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,3.50,home,ft,1.594,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,3.50,away,ft,2.289,7
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,4.00,home,ft,1.39,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,4.00,away,ft,2.81,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,4.50,home,ft,1.358,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,4.50,away,ft,2.974,5
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,5.00,home,ft,1.17,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,5.00,away,ft,4.5,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,5.50,home,ft,1.22,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,5.50,away,ft,3.9,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,6.00,home,ft,1.11,3
AgXdyPG6,Brooksby J.,Khachanov K.,2,2,hc,6.00,away,ft,5.8,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,2.50,over,ft,3.22,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,2.50,under,ft,1.348,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,16.50,over,ft,1.08,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,16.50,under,ft,6.08,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,17.50,over,ft,1.132,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,17.50,under,ft,4.85,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,18.50,over,ft,1.276,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,18.50,under,ft,3.268,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,19.00,over,ft,1.27,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,19.00,under,ft,3.188,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,19.50,over,ft,1.426,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,19.50,under,ft,2.596,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,20.00,over,ft,1.488,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,20.00,under,ft,2.402,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,20.50,over,ft,1.672,9
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,20.50,under,ft,2.112,9
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,21.00,over,ft,1.754,7
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,21.00,under,ft,2.021,7
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,21.50,over,ft,1.927,9
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,21.50,under,ft,1.866,9
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,22.00,over,ft,2.05,7
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,22.00,under,ft,1.734,7
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,22.50,over,ft,2.236,9
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,22.50,under,ft,1.606,9
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,23.00,over,ft,2.337,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,23.00,under,ft,1.512,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,23.50,over,ft,2.498,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,23.50,under,ft,1.448,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,24.00,over,ft,2.505,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,24.00,under,ft,1.427,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,24.50,over,ft,2.546,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,24.50,under,ft,1.436,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,25.50,over,ft,2.745,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,25.50,under,ft,1.373,4
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,26.50,over,ft,3.25,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,26.50,under,ft,1.28,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,27.50,over,ft,3.35,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,27.50,under,ft,1.26,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,28.50,over,ft,3.7,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,28.50,under,ft,1.21,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,29.50,over,ft,4.11,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,29.50,under,ft,1.18,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,30.50,over,ft,4.78,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,30.50,under,ft,1.14,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,31.50,over,ft,5.58,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,ou,31.50,under,ft,1.1,1
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,1.50,home,ft,1.052,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,1.50,away,ft,9.804,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-1.50,home,ft,1.52,7
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-1.50,away,ft,2.456,7
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-2.00,home,ft,1.21,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-2.00,away,ft,4.05,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-2.50,home,ft,1.29,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-2.50,away,ft,3.32,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-3.00,home,ft,1.362,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-3.00,away,ft,3.056,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-3.50,home,ft,1.523,7
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-3.50,away,ft,2.461,7
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-4.00,home,ft,1.742,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-4.00,away,ft,2.066,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-4.50,home,ft,2.122,6
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-4.50,away,ft,1.73,6
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-5.00,home,ft,2.572,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-5.00,away,ft,1.49,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-5.50,home,ft,2.794,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-5.50,away,ft,1.398,5
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-6.00,home,ft,4.33,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-6.00,away,ft,1.19,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-6.50,home,ft,4.85,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-6.50,away,ft,1.15,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-7.00,home,ft,8.5,3
URPd6rYF,Medvedev D.,Wawrinka S.,2,2,hc,-7.00,away,ft,1.04,3
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,2.50,over,ft,2.743,3
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,2.50,under,ft,1.423,3
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,16.50,over,ft,1.02,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,16.50,under,ft,8.77,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,17.50,over,ft,1.13,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,17.50,under,ft,4.93,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,18.50,over,ft,1.222,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,18.50,under,ft,3.65,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,19.00,over,ft,1.248,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,19.00,under,ft,3.335,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,19.50,over,ft,1.375,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,19.50,under,ft,2.745,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,20.00,over,ft,1.427,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,20.00,under,ft,2.572,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,20.50,over,ft,1.571,7
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,20.50,under,ft,2.236,7
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,21.00,over,ft,1.662,6
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,21.00,under,ft,2.12,6
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,21.50,over,ft,1.765,8
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,21.50,under,ft,1.98,8
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,22.00,over,ft,1.912,6
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,22.00,under,ft,1.82,6
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,22.50,over,ft,2.051,8
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,22.50,under,ft,1.685,8
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,23.00,over,ft,2.218,6
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,23.00,under,ft,1.587,6
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,23.50,over,ft,2.283,6
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,23.50,under,ft,1.545,6
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,24.00,over,ft,2.308,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,24.00,under,ft,1.498,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,24.50,over,ft,2.376,5
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,24.50,under,ft,1.498,5
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,25.00,over,ft,2.433,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,25.00,under,ft,1.44,4
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,25.50,over,ft,2.63,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,25.50,under,ft,1.41,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,26.50,over,ft,2.975,2
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,26.50,under,ft,1.345,2
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,27.50,over,ft,3.18,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,27.50,under,ft,1.29,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,28.50,over,ft,3.37,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,28.50,under,ft,1.26,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,29.50,over,ft,3.68,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,29.50,under,ft,1.22,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,30.50,over,ft,4.22,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,30.50,under,ft,1.17,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,31.50,over,ft,4.99,1
8tN7vW6m,Rublev A.,Royer V.,2,2,ou,31.50,under,ft,1.12,1
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,1.50,home,ft,1.075,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,1.50,away,ft,7.345,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-1.50,home,ft,1.693,6
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-1.50,away,ft,2.078,6
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-1.00,home,ft,1.243,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-1.00,away,ft,3.687,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-1.50,home,ft,1.29,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-1.50,away,ft,3.36,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-2.00,home,ft,1.32,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-2.00,away,ft,3.14,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-2.50,home,ft,1.4,5
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-2.50,away,ft,2.764,5
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-3.00,home,ft,1.48,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-3.00,away,ft,2.53,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-3.50,home,ft,1.634,5
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-3.50,away,ft,2.182,5
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-4.00,home,ft,1.893,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-4.00,away,ft,1.848,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-4.50,home,ft,2.212,6
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-4.50,away,ft,1.617,6
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-5.00,home,ft,2.805,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-5.00,away,ft,1.397,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-5.50,home,ft,3.13,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-5.50,away,ft,1.325,4
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-6.00,home,ft,4.65,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-6.00,away,ft,1.16,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-6.50,home,ft,4.87,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-6.50,away,ft,1.13,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-7.00,home,ft,8.05,3
8tN7vW6m,Rublev A.,Royer V.,2,2,hc,-7.00,away,ft,1.03,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,2.50,over,ft,2.237,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,2.50,under,ft,1.613,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,16.50,under,ft,22.15,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,17.50,under,ft,10.46,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,18.50,over,ft,1.07,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,18.50,under,ft,5.93,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,19.50,over,ft,1.14,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,19.50,under,ft,4.61,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,20.00,over,ft,1.232,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,20.00,under,ft,3.335,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,20.50,over,ft,1.272,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,20.50,under,ft,3.298,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,21.00,over,ft,1.25,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,21.00,under,ft,3.275,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,21.50,over,ft,1.395,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,21.50,under,ft,2.747,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,22.00,over,ft,1.358,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,22.00,under,ft,2.743,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,22.50,over,ft,1.565,8
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,22.50,under,ft,2.252,8
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,23.00,over,ft,1.652,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,23.00,under,ft,2.088,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,23.50,over,ft,1.806,8
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,23.50,under,ft,1.909,8
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,24.00,over,ft,1.842,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,24.00,under,ft,1.885,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,24.50,over,ft,1.851,8
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,24.50,under,ft,1.885,8
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,25.00,over,ft,1.898,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,25.00,under,ft,1.832,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,25.50,over,ft,1.942,8
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,25.50,under,ft,1.77,8
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,26.00,over,ft,2.103,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,26.00,under,ft,1.63,6
