match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,3.50,home,ft,1.46,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,3.50,away,ft,2.55,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-3.50,home,ft,2.353,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-3.50,away,ft,1.53,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-4.00,home,ft,2.49,2
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-4.00,away,ft,1.45,2
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-5.50,home,ft,4.05,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-5.50,away,ft,1.24,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,2.50,over,ft,2.477,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,2.50,under,ft,1.523,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,16.50,over,ft,1.13,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,16.50,under,ft,4.84,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,17.50,over,ft,1.23,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,17.50,under,ft,3.66,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,18.50,over,ft,1.354,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,18.50,under,ft,2.93,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,19.50,over,ft,1.507,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,19.50,under,ft,2.343,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,20.00,over,ft,1.652,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,20.00,under,ft,2.138,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,20.50,over,ft,1.72,7
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,20.50,under,ft,2.013,7
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,21.00,over,ft,1.83,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,21.00,under,ft,1.916,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,21.50,over,ft,1.911,7
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,21.50,under,ft,1.816,7
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,22.00,over,ft,2.064,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,22.00,under,ft,1.708,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,22.50,over,ft,2.18,7
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,22.50,under,ft,1.604,7
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,23.00,over,ft,2.24,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,23.00,under,ft,1.53,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,23.50,over,ft,2.477,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,23.50,under,ft,1.457,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,24.50,over,ft,2.618,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,24.50,under,ft,1.434,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,25.50,over,ft,3.03,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,25.50,under,ft,1.313,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,26.50,over,ft,3.57,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,26.50,under,ft,1.233,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,27.50,over,ft,3.54,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,27.50,under,ft,1.23,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,28.50,over,ft,4.11,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,28.50,under,ft,1.18,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,29.50,over,ft,4.89,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,29.50,under,ft,1.13,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,30.50,over,ft,5.95,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,ou,30.50,under,ft,1.08,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,1.50,home,ft,1.438,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,1.50,away,ft,2.664,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-1.50,home,ft,3.173,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-1.50,away,ft,1.34,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,0,home,ft,1.967,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,0,away,ft,1.763,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,0.50,home,ft,1.918,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,0.50,away,ft,1.798,5
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-0.50,home,ft,2.02,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-0.50,away,ft,1.727,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,1.00,home,ft,1.863,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,1.00,away,ft,1.863,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-1.00,home,ft,2.07,2
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-1.00,away,ft,1.64,2
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,1.50,home,ft,1.823,4
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,1.50,away,ft,1.887,4
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-1.50,home,ft,2.173,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-1.50,away,ft,1.61,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,2.00,home,ft,1.74,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,2.00,away,ft,2.003,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-2.00,home,ft,2.26,2
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-2.00,away,ft,1.54,2
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,2.50,home,ft,1.663,4
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,2.50,away,ft,2.117,4
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,3.00,home,ft,1.6,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,3.00,away,ft,2.227,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,3.50,home,ft,1.527,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,3.50,away,ft,2.37,3
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-3.50,home,ft,2.91,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,-3.50,away,ft,1.41,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,4.00,home,ft,1.4,2
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,4.00,away,ft,2.64,2
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,4.50,home,ft,1.39,2
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,4.50,away,ft,2.69,2
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,5.50,home,ft,1.27,1
QVi5goyG,Osorio C.,Marcinko P.,1,1,hc,5.50,away,ft,3.71,1
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,2.50,over,ft,3.025,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,2.50,under,ft,1.395,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,16.50,over,ft,1.203,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,16.50,under,ft,3.997,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,17.50,over,ft,1.35,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,17.50,under,ft,2.84,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,18.50,over,ft,1.558,5
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,18.50,under,ft,2.284,5
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,19.00,over,ft,1.722,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,19.00,under,ft,2.065,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,19.50,over,ft,1.798,6
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,19.50,under,ft,1.927,6
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,20.00,over,ft,1.995,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,20.00,under,ft,1.775,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,20.50,over,ft,2.073,6
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,20.50,under,ft,1.693,6
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,21.00,over,ft,2.195,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,21.00,under,ft,1.655,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,21.50,over,ft,2.25,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,21.50,under,ft,1.557,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,22.50,over,ft,2.69,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,22.50,under,ft,1.415,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,23.50,over,ft,3.03,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,23.50,under,ft,1.31,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,24.50,over,ft,3.17,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,24.50,under,ft,1.31,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,25.50,over,ft,3.03,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,ou,25.50,under,ft,1.31,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,1.50,home,ft,2.114,5
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,1.50,away,ft,1.676,5
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,-1.50,home,ft,6.623,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,-1.50,away,ft,1.097,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,1.50,home,ft,3.73,1
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,1.50,away,ft,1.27,1
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,2.50,home,ft,2.81,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,2.50,away,ft,1.36,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,3.00,home,ft,2.65,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,3.00,away,ft,1.4,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,3.50,home,ft,2.587,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,3.50,away,ft,1.465,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,4.00,home,ft,2.467,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,4.00,away,ft,1.517,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,4.50,home,ft,2.152,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,4.50,away,ft,1.657,4
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,5.00,home,ft,1.977,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,5.00,away,ft,1.797,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,5.50,home,ft,1.724,5
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,5.50,away,ft,2.044,5
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,6.00,home,ft,1.567,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,6.00,away,ft,2.35,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,6.50,home,ft,1.447,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,6.50,away,ft,2.677,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,7.00,home,ft,1.28,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,7.00,away,ft,3.4,2
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,7.50,home,ft,1.23,3
I56dQn7T,Stephens S.,Zarazua R.,1,1,hc,7.50,away,ft,3.913,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,2.50,over,ft,3.1,1
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,2.50,under,ft,1.4,1
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,16.50,over,ft,1.197,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,16.50,under,ft,4.123,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,17.50,over,ft,1.33,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,17.50,under,ft,2.92,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,18.50,over,ft,1.567,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,18.50,under,ft,2.293,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,19.00,over,ft,1.677,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,19.00,under,ft,2.13,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,19.50,over,ft,1.778,6
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,19.50,under,ft,1.952,6
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,20.00,over,ft,1.935,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,20.00,under,ft,1.825,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,20.50,over,ft,2.053,6
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,20.50,under,ft,1.71,6
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,21.00,over,ft,2.185,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,21.00,under,ft,1.675,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,21.50,over,ft,2.255,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,21.50,under,ft,1.555,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,22.50,over,ft,2.693,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,22.50,under,ft,1.413,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,23.50,over,ft,3.03,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,23.50,under,ft,1.31,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,24.50,over,ft,3.217,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,24.50,under,ft,1.303,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,25.50,over,ft,3.13,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,ou,25.50,under,ft,1.29,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,1.50,home,ft,2.074,5
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,1.50,away,ft,1.698,5
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,-1.50,home,ft,6.303,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,-1.50,away,ft,1.107,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,1.50,home,ft,3.65,1
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,1.50,away,ft,1.28,1
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,2.50,home,ft,2.81,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,2.50,away,ft,1.36,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,3.00,home,ft,3.03,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,3.00,away,ft,1.31,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,3.50,home,ft,2.505,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,3.50,away,ft,1.49,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,4.00,home,ft,2.383,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,4.00,away,ft,1.55,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,4.50,home,ft,2.095,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,4.50,away,ft,1.695,4
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,5.00,home,ft,1.913,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,5.00,away,ft,1.857,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,5.50,home,ft,1.714,5
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,5.50,away,ft,2.062,5
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,6.00,home,ft,1.54,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,6.00,away,ft,2.407,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,6.50,home,ft,1.46,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,6.50,away,ft,2.643,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,7.00,home,ft,1.26,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,7.00,away,ft,3.54,2
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,7.50,home,ft,1.217,3
O6BAX3Ed,Jones F.,Navarro E.,2,2,hc,7.50,away,ft,4.04,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,2.50,over,ft,2.59,1
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,2.50,under,ft,1.54,1
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,17.50,over,ft,1.21,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,17.50,under,ft,3.72,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,18.50,over,ft,1.367,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,18.50,under,ft,2.873,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,19.50,over,ft,1.53,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,19.50,under,ft,2.28,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,20.00,over,ft,1.67,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,20.00,under,ft,2.195,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,20.50,over,ft,1.743,6
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,20.50,under,ft,1.992,6
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,21.00,over,ft,1.873,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,21.00,under,ft,1.887,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,21.50,over,ft,1.977,6
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,21.50,under,ft,1.77,6
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,22.00,over,ft,2.105,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,22.00,under,ft,1.695,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,22.50,over,ft,2.242,6
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,22.50,under,ft,1.577,6
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,23.50,over,ft,2.59,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,23.50,under,ft,1.42,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,24.50,over,ft,2.747,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,24.50,under,ft,1.397,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,25.50,over,ft,3.13,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,25.50,under,ft,1.29,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,26.50,over,ft,3.72,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,ou,26.50,under,ft,1.21,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,1.50,home,ft,1.272,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,1.50,away,ft,3.63,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-1.50,home,ft,2.29,5
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-1.50,away,ft,1.576,5
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,0,home,ft,1.48,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,0,away,ft,2.4,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,0.50,home,ft,1.698,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,0.50,away,ft,2.01,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-0.50,home,ft,1.684,5
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-0.50,away,ft,2.058,5
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,1.00,home,ft,1.47,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,1.00,away,ft,2.43,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-1.00,home,ft,1.52,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-1.00,away,ft,2.3,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,1.50,home,ft,1.483,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,1.50,away,ft,2.467,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-1.50,home,ft,1.644,5
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-1.50,away,ft,2.128,5
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,2.00,home,ft,1.5,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,2.00,away,ft,2.35,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-2.00,home,ft,1.683,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-2.00,away,ft,2.08,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,2.50,home,ft,1.53,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,2.50,away,ft,2.28,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-2.50,home,ft,1.874,5
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-2.50,away,ft,1.886,5
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-3.00,home,ft,1.847,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-3.00,away,ft,1.88,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-3.50,home,ft,1.995,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-3.50,away,ft,1.738,4
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-4.00,home,ft,2.157,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-4.00,away,ft,1.633,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-4.50,home,ft,2.32,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-4.50,away,ft,1.553,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-5.00,home,ft,2.69,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-5.00,away,ft,1.39,2
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-5.50,home,ft,3.027,3
hn9KdaVA,Kraus S.,Grabher J.,2,2,hc,-5.50,away,ft,1.333,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,2.50,over,ft,2.73,1
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,2.50,under,ft,1.49,1
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,16.50,over,ft,1.153,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,16.50,under,ft,4.727,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,17.50,over,ft,1.24,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,17.50,under,ft,3.53,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,18.50,over,ft,1.464,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,18.50,under,ft,2.538,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,19.00,over,ft,1.607,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,19.00,under,ft,2.19,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,19.50,over,ft,1.628,6
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,19.50,under,ft,2.167,6
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,20.00,over,ft,1.7,4
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,20.00,under,ft,2.095,4
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,20.50,over,ft,1.812,6
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,20.50,under,ft,1.92,6
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,21.00,over,ft,1.913,4
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,21.00,under,ft,1.845,4
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,21.50,over,ft,1.998,6
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,21.50,under,ft,1.735,6
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,22.00,over,ft,2.135,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,22.00,under,ft,1.695,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,22.50,over,ft,2.325,4
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,22.50,under,ft,1.54,4
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,23.50,over,ft,2.69,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,23.50,under,ft,1.39,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,24.50,over,ft,2.813,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,24.50,under,ft,1.383,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,25.50,over,ft,3.31,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,ou,25.50,under,ft,1.27,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,1.50,home,ft,1.744,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,1.50,away,ft,2.012,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,-1.50,home,ft,4.733,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,-1.50,away,ft,1.177,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,1.50,home,ft,2.477,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,1.50,away,ft,1.48,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,-1.50,home,ft,3.32,1
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,-1.50,away,ft,1.32,1
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,2.00,home,ft,2.34,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,2.00,away,ft,1.5,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,2.50,home,ft,2.24,4
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,2.50,away,ft,1.58,4
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,3.00,home,ft,2.12,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,3.00,away,ft,1.66,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,3.50,home,ft,2.02,5
