match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,17.50,under,ft,3.74,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,18.00,over,ft,1.228,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,18.00,under,ft,3.42,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,18.50,over,ft,1.353,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,18.50,under,ft,2.918,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,19.00,over,ft,1.407,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,19.00,under,ft,2.558,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,19.50,over,ft,1.53,5
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,19.50,under,ft,2.304,5
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,20.00,over,ft,1.634,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,20.00,under,ft,2.186,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,20.50,over,ft,1.758,9
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,20.50,under,ft,1.99,9
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,21.00,over,ft,1.869,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,21.00,under,ft,1.896,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,21.50,over,ft,1.967,9
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,21.50,under,ft,1.802,9
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,22.00,over,ft,2.127,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,22.00,under,ft,1.683,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,22.50,over,ft,2.223,9
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,22.50,under,ft,1.602,9
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,23.00,over,ft,2.345,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,23.00,under,ft,1.508,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,23.50,over,ft,2.438,5
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,23.50,under,ft,1.476,5
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,24.00,over,ft,2.495,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,24.00,under,ft,1.427,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,24.50,over,ft,2.563,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,24.50,under,ft,1.443,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,25.00,over,ft,2.688,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,25.00,under,ft,1.358,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,25.50,over,ft,2.795,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,25.50,under,ft,1.343,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,26.50,over,ft,3.06,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,26.50,under,ft,1.32,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,27.50,over,ft,3.26,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,27.50,under,ft,1.27,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,28.50,over,ft,3.54,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,28.50,under,ft,1.23,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,29.50,over,ft,4.11,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,29.50,under,ft,1.18,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,30.50,over,ft,4.88,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,30.50,under,ft,1.13,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,31.50,over,ft,5.85,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,31.50,under,ft,1.08,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,32.50,over,ft,7.18,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,32.50,under,ft,1.05,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,33.50,over,ft,8.45,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,33.50,under,ft,1.03,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,34.50,over,ft,9.4,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,ou,34.50,under,ft,1.02,1
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,1.50,home,ft,1.951,8
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,1.50,away,ft,1.81,8
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,-1.50,home,ft,6.081,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,-1.50,away,ft,1.114,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,0.50,home,ft,3.36,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,0.50,away,ft,1.29,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,1.00,home,ft,3.26,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,1.00,away,ft,1.3,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,1.50,home,ft,3.066,5
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,1.50,away,ft,1.354,5
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,-1.50,home,ft,4.365,2
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,-1.50,away,ft,1.22,2
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,2.00,home,ft,2.89,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,2.00,away,ft,1.37,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,2.50,home,ft,2.652,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,2.50,away,ft,1.432,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,3.00,home,ft,2.457,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,3.00,away,ft,1.52,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,3.50,home,ft,2.224,8
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,3.50,away,ft,1.619,8
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,4.00,home,ft,2.048,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,4.00,away,ft,1.738,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,4.50,home,ft,1.867,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,4.50,away,ft,1.909,7
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,5.00,home,ft,1.603,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,5.00,away,ft,2.273,6
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,5.50,home,ft,1.461,8
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,5.50,away,ft,2.603,8
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,6.00,home,ft,1.29,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,6.00,away,ft,3.32,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,6.50,home,ft,1.242,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,6.50,away,ft,3.715,4
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,7.00,home,ft,1.11,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,7.00,away,ft,5.7,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,7.50,home,ft,1.09,5
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,7.50,away,ft,6.968,5
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,8.00,home,ft,1.02,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,8.00,away,ft,10.2,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,8.50,home,ft,1.02,3
hQraLhIk,Kostyuk M.,Rybakina E.,0,0,hc,8.50,away,ft,10.7,3
zmcR17La,Keys M.,Kartal S.,1,1,ou,2.50,over,ft,2.525,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,2.50,under,ft,1.522,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,14.50,over,ft,1.02,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,14.50,under,ft,9.64,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,15.50,over,ft,1.04,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,15.50,under,ft,7.48,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,16.50,over,ft,1.103,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,16.50,under,ft,5.125,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,17.00,over,ft,1.12,3
zmcR17La,Keys M.,Kartal S.,1,1,ou,17.00,under,ft,4.8,3
zmcR17La,Keys M.,Kartal S.,1,1,ou,17.50,over,ft,1.175,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,17.50,under,ft,4.002,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,18.00,over,ft,1.195,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,18.00,under,ft,3.74,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,18.50,over,ft,1.327,7
zmcR17La,Keys M.,Kartal S.,1,1,ou,18.50,under,ft,3.059,7
zmcR17La,Keys M.,Kartal S.,1,1,ou,19.00,over,ft,1.353,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,19.00,under,ft,2.763,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,19.50,over,ft,1.486,5
zmcR17La,Keys M.,Kartal S.,1,1,ou,19.50,under,ft,2.422,5
zmcR17La,Keys M.,Kartal S.,1,1,ou,20.00,over,ft,1.542,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,20.00,under,ft,2.265,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,20.50,over,ft,1.696,9
zmcR17La,Keys M.,Kartal S.,1,1,ou,20.50,under,ft,2.077,9
zmcR17La,Keys M.,Kartal S.,1,1,ou,21.00,over,ft,1.781,7
zmcR17La,Keys M.,Kartal S.,1,1,ou,21.00,under,ft,1.99,7
zmcR17La,Keys M.,Kartal S.,1,1,ou,21.50,over,ft,1.876,9
zmcR17La,Keys M.,Kartal S.,1,1,ou,21.50,under,ft,1.911,9
zmcR17La,Keys M.,Kartal S.,1,1,ou,22.00,over,ft,2.01,7
zmcR17La,Keys M.,Kartal S.,1,1,ou,22.00,under,ft,1.763,7
zmcR17La,Keys M.,Kartal S.,1,1,ou,22.50,over,ft,2.123,9
zmcR17La,Keys M.,Kartal S.,1,1,ou,22.50,under,ft,1.663,9
zmcR17La,Keys M.,Kartal S.,1,1,ou,23.00,over,ft,2.19,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,23.00,under,ft,1.58,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,23.50,over,ft,2.294,5
zmcR17La,Keys M.,Kartal S.,1,1,ou,23.50,under,ft,1.538,5
zmcR17La,Keys M.,Kartal S.,1,1,ou,24.00,over,ft,2.33,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,24.00,under,ft,1.49,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,24.50,over,ft,2.456,7
zmcR17La,Keys M.,Kartal S.,1,1,ou,24.50,under,ft,1.481,7
zmcR17La,Keys M.,Kartal S.,1,1,ou,25.00,over,ft,2.51,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,25.00,under,ft,1.41,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,25.50,over,ft,2.63,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,25.50,under,ft,1.387,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,26.50,over,ft,3.075,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,26.50,under,ft,1.31,4
zmcR17La,Keys M.,Kartal S.,1,1,ou,27.50,over,ft,3.31,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,27.50,under,ft,1.27,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,28.50,over,ft,3.72,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,28.50,under,ft,1.22,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,29.50,over,ft,4.41,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,29.50,under,ft,1.16,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,30.50,over,ft,5.38,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,30.50,under,ft,1.1,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,31.50,over,ft,6.52,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,31.50,under,ft,1.06,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,32.50,over,ft,8.0,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,32.50,under,ft,1.03,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,33.50,over,ft,9.18,1
zmcR17La,Keys M.,Kartal S.,1,1,ou,33.50,under,ft,1.02,1
zmcR17La,Keys M.,Kartal S.,1,1,hc,1.50,home,ft,1.204,7
zmcR17La,Keys M.,Kartal S.,1,1,hc,1.50,away,ft,4.303,7
zmcR17La,Keys M.,Kartal S.,1,1,hc,-1.50,home,ft,2.185,8
zmcR17La,Keys M.,Kartal S.,1,1,hc,-1.50,away,ft,1.641,8
zmcR17La,Keys M.,Kartal S.,1,1,hc,0,home,ft,1.44,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,0,away,ft,2.62,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,0.50,home,ft,1.42,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,0.50,away,ft,2.69,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-0.50,home,ft,1.49,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-0.50,away,ft,2.47,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-1.00,home,ft,1.52,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-1.00,away,ft,2.39,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,1.50,home,ft,1.397,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,1.50,away,ft,2.96,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-1.50,home,ft,1.58,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-1.50,away,ft,2.308,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-2.00,home,ft,1.642,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-2.00,away,ft,2.2,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-2.50,home,ft,1.71,8
zmcR17La,Keys M.,Kartal S.,1,1,hc,-2.50,away,ft,2.079,8
zmcR17La,Keys M.,Kartal S.,1,1,hc,-3.00,home,ft,1.807,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-3.00,away,ft,1.962,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-3.50,home,ft,1.92,7
zmcR17La,Keys M.,Kartal S.,1,1,hc,-3.50,away,ft,1.869,7
zmcR17La,Keys M.,Kartal S.,1,1,hc,-4.00,home,ft,2.185,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-4.00,away,ft,1.648,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-4.50,home,ft,2.421,8
zmcR17La,Keys M.,Kartal S.,1,1,hc,-4.50,away,ft,1.535,8
zmcR17La,Keys M.,Kartal S.,1,1,hc,-5.00,home,ft,2.81,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-5.00,away,ft,1.39,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-5.50,home,ft,3.22,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-5.50,away,ft,1.322,6
zmcR17La,Keys M.,Kartal S.,1,1,hc,-6.00,home,ft,4.25,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-6.00,away,ft,1.19,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-6.50,home,ft,4.65,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-6.50,away,ft,1.16,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-7.00,home,ft,7.1,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-7.00,away,ft,1.07,3
zmcR17La,Keys M.,Kartal S.,1,1,hc,-7.50,home,ft,8.176,5
zmcR17La,Keys M.,Kartal S.,1,1,hc,-7.50,away,ft,1.068,5
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,2.50,over,ft,3.0,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,2.50,under,ft,1.397,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,14.50,over,ft,1.03,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,14.50,under,ft,8.02,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,15.50,over,ft,1.065,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,15.50,under,ft,6.103,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,16.00,over,ft,1.068,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,16.00,under,ft,5.735,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,16.50,over,ft,1.188,5
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,16.50,under,ft,4.056,5
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,17.00,over,ft,1.218,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,17.00,under,ft,3.572,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,17.50,over,ft,1.354,5
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,17.50,under,ft,2.87,5
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,18.00,over,ft,1.425,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,18.00,under,ft,2.572,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,18.50,over,ft,1.573,9
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,18.50,under,ft,2.293,9
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,19.00,over,ft,1.669,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,19.00,under,ft,2.157,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,19.50,over,ft,1.796,9
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,19.50,under,ft,1.971,9
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,20.00,over,ft,1.933,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,20.00,under,ft,1.833,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,20.50,over,ft,2.04,9
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,20.50,under,ft,1.732,9
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,21.00,over,ft,2.181,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,21.00,under,ft,1.641,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,21.50,over,ft,2.237,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,21.50,under,ft,1.565,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,22.00,over,ft,2.385,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,22.00,under,ft,1.468,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,22.50,over,ft,2.523,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,22.50,under,ft,1.448,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,23.00,over,ft,2.652,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,23.00,under,ft,1.368,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,23.50,over,ft,2.732,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,23.50,under,ft,1.36,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,24.50,over,ft,3.03,2
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,24.50,under,ft,1.355,2
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,25.50,over,ft,3.2,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,25.50,under,ft,1.29,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,26.50,over,ft,3.46,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,26.50,under,ft,1.25,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,27.50,over,ft,3.73,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,27.50,under,ft,1.21,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,28.50,over,ft,4.31,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,28.50,under,ft,1.16,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,29.50,over,ft,5.08,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,29.50,under,ft,1.12,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,30.50,over,ft,6.03,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,30.50,under,ft,1.08,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,31.50,over,ft,7.29,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,31.50,under,ft,1.05,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,32.50,over,ft,8.7,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,32.50,under,ft,1.02,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,33.50,over,ft,9.61,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,ou,33.50,under,ft,1.02,1
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,1.50,home,ft,2.191,8
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,1.50,away,ft,1.643,8
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,-1.50,home,ft,7.143,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,-1.50,away,ft,1.087,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,1.50,home,ft,3.66,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,1.50,away,ft,1.258,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,2.00,home,ft,3.48,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,2.00,away,ft,1.27,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,2.50,home,ft,3.143,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,2.50,away,ft,1.32,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,3.00,home,ft,2.98,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,3.00,away,ft,1.35,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,3.50,home,ft,2.674,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,3.50,away,ft,1.433,7
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,4.00,home,ft,2.497,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,4.00,away,ft,1.51,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,4.50,home,ft,2.179,8
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,4.50,away,ft,1.651,8
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,5.00,home,ft,1.952,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,5.00,away,ft,1.817,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,5.50,home,ft,1.744,8
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,5.50,away,ft,2.031,8
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,6.00,home,ft,1.535,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,6.00,away,ft,2.428,6
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,6.50,home,ft,1.426,8
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,6.50,away,ft,2.748,8
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,7.00,home,ft,1.25,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,7.00,away,ft,3.62,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,7.50,home,ft,1.212,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,7.50,away,ft,4.143,4
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,8.00,home,ft,1.09,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,8.00,away,ft,6.3,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,8.50,home,ft,1.08,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,8.50,away,ft,6.85,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,9.00,away,ft,11.7,3
SWKU3sfo,Sakkari M.,Swiatek I.,0,0,hc,9.50,away,ft,12.2,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,2.50,over,ft,2.763,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,2.50,under,ft,1.448,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,14.50,over,ft,1.02,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,14.50,under,ft,8.71,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,15.50,over,ft,1.062,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,15.50,under,ft,6.31,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,16.00,over,ft,1.06,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,16.00,under,ft,5.777,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,16.50,over,ft,1.138,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,16.50,under,ft,5.648,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,17.00,over,ft,1.16,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,17.00,under,ft,4.982,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,17.50,over,ft,1.3,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,17.50,under,ft,3.425,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,18.00,over,ft,1.338,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,18.00,under,ft,3.147,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,18.50,over,ft,1.483,9
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,18.50,under,ft,2.564,9
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,19.00,over,ft,1.565,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,19.00,under,ft,2.348,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,19.50,over,ft,1.67,9
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,19.50,under,ft,2.169,9
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,20.00,over,ft,1.779,7
