match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-2.50,away,ft,2.197,4
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-3.00,home,ft,1.75,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-3.00,away,ft,2.06,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-3.50,home,ft,1.96,4
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-3.50,away,ft,1.87,4
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-4.00,home,ft,2.103,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-4.00,away,ft,1.72,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-4.50,home,ft,2.38,4
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-4.50,away,ft,1.57,4
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-5.00,home,ft,2.737,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-5.00,away,ft,1.43,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-5.50,home,ft,2.937,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-5.50,away,ft,1.35,3
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-6.00,home,ft,4.15,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-6.00,away,ft,1.18,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-6.50,home,ft,4.55,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-6.50,away,ft,1.15,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-7.00,home,ft,6.95,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-7.00,away,ft,1.05,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-7.50,home,ft,7.4,2
40uBzo2s,Musetti L.,Navone M.,2,2,hc,-7.50,away,ft,1.04,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,2.50,over,ft,2.23,1
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,2.50,under,ft,1.7,1
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,18.50,over,ft,1.12,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,18.50,under,ft,5.1,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,19.00,over,ft,1.13,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,19.00,under,ft,4.75,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,19.50,over,ft,1.21,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,19.50,under,ft,3.74,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,20.00,over,ft,1.24,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,20.00,under,ft,3.48,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,20.50,over,ft,1.357,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,20.50,under,ft,2.89,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,21.00,over,ft,1.37,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,21.00,under,ft,2.76,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,21.50,over,ft,1.47,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,21.50,under,ft,2.543,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,22.00,over,ft,1.583,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,22.00,under,ft,2.303,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,22.50,over,ft,1.745,4
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,22.50,under,ft,2.067,4
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,23.00,over,ft,1.867,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,23.00,under,ft,1.923,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,23.50,over,ft,1.998,4
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,23.50,under,ft,1.835,4
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,24.00,over,ft,2.02,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,24.00,under,ft,1.773,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,24.50,over,ft,2.087,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,24.50,under,ft,1.693,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,25.00,over,ft,2.09,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,25.00,under,ft,1.66,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,25.50,over,ft,2.18,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,25.50,under,ft,1.63,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,26.00,over,ft,2.33,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,26.00,under,ft,1.51,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,26.50,over,ft,2.483,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,26.50,under,ft,1.48,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,27.00,over,ft,2.54,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,27.00,under,ft,1.43,2
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,27.50,over,ft,2.637,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,27.50,under,ft,1.43,3
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,28.50,over,ft,2.93,1
2q7ML8IO,Draper J.,Fritz T.,1,1,ou,28.50,under,ft,1.41,1
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,1.00,home,ft,1.96,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,1.00,away,ft,1.72,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,1.50,home,ft,1.56,4
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,1.50,away,ft,2.33,4
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-1.50,home,ft,4.72,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-1.50,away,ft,1.163,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,0.50,home,ft,2.42,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,0.50,away,ft,1.517,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-0.50,home,ft,2.667,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-0.50,away,ft,1.423,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,1.00,home,ft,2.32,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,1.00,away,ft,1.54,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-1.00,home,ft,2.84,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-1.00,away,ft,1.35,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,1.50,home,ft,2.203,4
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,1.50,away,ft,1.66,4
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-1.50,home,ft,2.98,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-1.50,away,ft,1.32,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,2.00,home,ft,2.053,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,2.00,away,ft,1.75,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-2.00,home,ft,3.34,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,-2.00,away,ft,1.26,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,2.50,home,ft,1.935,4
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,2.50,away,ft,1.893,4
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,3.00,home,ft,1.717,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,3.00,away,ft,2.107,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,3.50,home,ft,1.58,4
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,3.50,away,ft,2.355,4
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,4.00,home,ft,1.41,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,4.00,away,ft,2.81,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,4.50,home,ft,1.33,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,4.50,away,ft,3.063,3
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,5.00,home,ft,1.15,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,5.00,away,ft,4.55,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,5.50,home,ft,1.12,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,5.50,away,ft,5.0,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,6.00,home,ft,1.04,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,6.00,away,ft,7.8,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,6.50,home,ft,1.03,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,6.50,away,ft,8.2,2
2q7ML8IO,Draper J.,Fritz T.,1,1,hc,7.00,away,ft,10.5,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,2.50,over,ft,5.15,1
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,2.50,under,ft,1.19,1
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,14.50,under,ft,10.5,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,15.00,under,ft,9.8,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,15.50,over,ft,1.09,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,15.50,under,ft,5.6,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,16.00,over,ft,1.12,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,16.00,under,ft,5.1,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,16.50,over,ft,1.257,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,16.50,under,ft,3.607,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,17.00,over,ft,1.32,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,17.00,under,ft,3.1,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,17.50,over,ft,1.545,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,17.50,under,ft,2.428,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,18.00,over,ft,1.653,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,18.00,under,ft,2.217,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,18.50,over,ft,1.917,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,18.50,under,ft,1.913,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,19.00,over,ft,1.997,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,19.00,under,ft,1.8,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,19.50,over,ft,2.195,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,19.50,under,ft,1.663,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,20.00,over,ft,2.353,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,20.00,under,ft,1.563,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,20.50,over,ft,2.558,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,20.50,under,ft,1.472,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,21.00,over,ft,2.543,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,21.00,under,ft,1.48,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,21.50,over,ft,2.78,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,21.50,under,ft,1.38,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,22.00,over,ft,3.18,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,22.00,under,ft,1.29,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,22.50,over,ft,3.487,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,22.50,under,ft,1.263,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,23.00,over,ft,3.48,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,23.00,under,ft,1.24,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,23.50,over,ft,3.64,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,ou,23.50,under,ft,1.22,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,1.00,home,ft,9.5,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,1.00,away,ft,1.04,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,1.50,home,ft,3.953,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,1.50,away,ft,1.247,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,0.50,home,ft,9.0,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,0.50,away,ft,1.02,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,1.00,home,ft,8.8,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,1.00,away,ft,1.02,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,1.50,home,ft,9.293,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,1.50,away,ft,1.037,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,2.00,home,ft,8.2,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,2.00,away,ft,1.03,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,2.50,home,ft,6.65,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,2.50,away,ft,1.06,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,3.00,home,ft,6.35,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,3.00,away,ft,1.07,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,3.50,home,ft,4.877,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,3.50,away,ft,1.143,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,4.00,home,ft,4.33,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,4.00,away,ft,1.16,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,4.50,home,ft,3.007,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,4.50,away,ft,1.355,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,5.00,home,ft,2.887,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,5.00,away,ft,1.39,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,5.50,home,ft,2.25,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,5.50,away,ft,1.62,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,6.00,home,ft,1.94,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,6.00,away,ft,1.847,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,6.50,home,ft,1.725,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,6.50,away,ft,2.138,4
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,7.00,home,ft,1.41,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,7.00,away,ft,2.867,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,7.50,home,ft,1.29,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,7.50,away,ft,3.447,3
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,8.00,home,ft,1.13,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,8.00,away,ft,5.05,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,8.50,home,ft,1.1,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,8.50,away,ft,5.55,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,9.00,away,ft,9.7,2
Yy9P5Eug,Griekspoor T.,Alcaraz C.,0,0,hc,9.50,away,ft,10.2,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,2.50,over,ft,3.94,1
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,2.50,under,ft,1.28,1
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,14.50,over,ft,1.04,1
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,14.50,under,ft,10.697,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,15.00,over,ft,1.02,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,15.00,under,ft,9.2,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,15.50,over,ft,1.1,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,15.50,under,ft,5.4,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,16.00,over,ft,1.13,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,16.00,under,ft,4.95,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,16.50,over,ft,1.263,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,16.50,under,ft,3.533,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,17.00,over,ft,1.33,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,17.00,under,ft,3.04,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,17.50,over,ft,1.48,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,17.50,under,ft,2.57,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,18.00,over,ft,1.6,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,18.00,under,ft,2.32,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,18.50,over,ft,1.765,4
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,18.50,under,ft,2.058,4
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,19.00,over,ft,1.917,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,19.00,under,ft,1.873,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,19.50,over,ft,2.055,4
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,19.50,under,ft,1.755,4
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,20.00,over,ft,2.237,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,20.00,under,ft,1.62,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,20.50,over,ft,2.377,4
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,20.50,under,ft,1.548,4
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,21.00,over,ft,2.51,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,21.00,under,ft,1.44,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,21.50,over,ft,2.663,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,21.50,under,ft,1.423,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,22.00,over,ft,2.93,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,22.00,under,ft,1.33,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,22.50,over,ft,3.14,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,22.50,under,ft,1.317,3
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,23.00,over,ft,3.28,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,23.00,under,ft,1.27,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,23.50,over,ft,3.34,2
I7kcT8wH,Baez S.,Hassan B.,2,2,ou,23.50,under,ft,1.26,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-1.00,home,ft,1.1,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-1.00,away,ft,6.4,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,1.50,home,ft,1.04,1
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,1.50,away,ft,15.21,1
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-1.50,home,ft,1.357,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-1.50,away,ft,3.12,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-0.50,home,ft,1.07,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-0.50,away,ft,6.25,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-1.00,home,ft,1.05,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-1.00,away,ft,7.2,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-1.50,home,ft,1.087,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-1.50,away,ft,6.463,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-2.00,home,ft,1.08,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-2.00,away,ft,5.95,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-2.50,home,ft,1.11,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-2.50,away,ft,5.1,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-3.00,home,ft,1.13,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-3.00,away,ft,4.9,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-3.50,home,ft,1.207,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-3.50,away,ft,4.103,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-4.00,home,ft,1.24,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-4.00,away,ft,3.65,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-4.50,home,ft,1.41,4
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-4.50,away,ft,2.862,4
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-5.00,home,ft,1.477,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-5.00,away,ft,2.63,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-5.50,home,ft,1.71,4
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-5.50,away,ft,2.13,4
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-6.00,home,ft,1.933,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-6.00,away,ft,1.853,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-6.50,home,ft,2.31,4
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-6.50,away,ft,1.607,4
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-7.00,home,ft,2.927,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-7.00,away,ft,1.383,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-7.50,home,ft,3.347,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-7.50,away,ft,1.293,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-8.00,home,ft,4.8,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-8.00,away,ft,1.13,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-8.50,home,ft,5.3,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-8.50,away,ft,1.11,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-9.00,home,ft,9.1,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-9.00,away,ft,1.02,2
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-9.50,home,ft,10.67,3
I7kcT8wH,Baez S.,Hassan B.,2,2,hc,-9.50,away,ft,1.04,1
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,2.50,over,ft,4.8,1
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,2.50,under,ft,1.21,1
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,14.50,over,ft,1.02,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,14.50,under,ft,9.2,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,15.00,over,ft,1.02,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,15.00,under,ft,8.7,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,15.50,over,ft,1.12,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,15.50,under,ft,5.1,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,16.00,over,ft,1.14,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,16.00,under,ft,4.65,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,16.50,over,ft,1.28,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,16.50,under,ft,3.22,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,17.00,over,ft,1.36,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,17.00,under,ft,2.9,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,17.50,over,ft,1.538,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,17.50,under,ft,2.413,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,18.00,over,ft,1.68,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,18.00,under,ft,2.17,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,18.50,over,ft,1.833,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,18.50,under,ft,2.0,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,19.00,over,ft,2.047,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,19.00,under,ft,1.763,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,19.50,over,ft,2.25,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,19.50,under,ft,1.613,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,20.00,over,ft,2.34,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,20.00,under,ft,1.563,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,20.50,over,ft,2.533,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,20.50,under,ft,1.495,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,21.00,over,ft,2.543,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,21.00,under,ft,1.483,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,21.50,over,ft,2.967,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,21.50,under,ft,1.35,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,22.00,over,ft,3.14,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,22.00,under,ft,1.29,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,22.50,over,ft,3.6,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,22.50,under,ft,1.23,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,23.00,over,ft,3.64,2
