match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,23.00,over,ft,1.993,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,23.00,under,ft,1.781,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,23.50,over,ft,2.088,9
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,23.50,under,ft,1.683,9
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,24.00,over,ft,2.105,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,24.00,under,ft,1.625,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,24.50,over,ft,2.136,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,24.50,under,ft,1.63,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,25.00,over,ft,2.22,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,25.00,under,ft,1.535,4
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,25.50,over,ft,2.32,2
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,25.50,under,ft,1.555,2
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,26.50,over,ft,2.633,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,26.50,under,ft,1.463,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,27.50,over,ft,2.84,2
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,27.50,under,ft,1.39,2
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,28.50,over,ft,3.14,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,28.50,under,ft,1.3,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,29.50,over,ft,3.4,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,29.50,under,ft,1.25,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,30.50,over,ft,4.0,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,30.50,under,ft,1.18,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,31.50,over,ft,4.92,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,31.50,under,ft,1.12,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,32.50,over,ft,6.19,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,32.50,under,ft,1.08,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,33.50,over,ft,7.32,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,33.50,under,ft,1.05,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,34.50,over,ft,8.51,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,34.50,under,ft,1.03,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,ou,35.50,over,ft,10.17,1
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,1.50,home,ft,1.403,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,1.50,away,ft,2.824,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-1.50,home,ft,3.229,8
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-1.50,away,ft,1.316,8
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,0,home,ft,1.962,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,0,away,ft,1.803,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,0.50,home,ft,1.929,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,0.50,away,ft,1.846,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-0.50,home,ft,2.041,8
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-0.50,away,ft,1.73,8
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,1.00,home,ft,1.837,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,1.00,away,ft,1.93,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-1.00,home,ft,2.093,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-1.00,away,ft,1.703,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,1.50,home,ft,1.799,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,1.50,away,ft,1.95,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-1.50,home,ft,2.163,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-1.50,away,ft,1.647,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,2.00,home,ft,1.697,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,2.00,away,ft,2.107,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-2.00,home,ft,2.193,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-2.00,away,ft,1.648,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,2.50,home,ft,1.637,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,2.50,away,ft,2.162,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-2.50,home,ft,2.266,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-2.50,away,ft,1.574,7
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,3.00,home,ft,1.5,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,3.00,away,ft,2.45,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-3.00,home,ft,2.58,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-3.00,away,ft,1.42,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,3.50,home,ft,1.453,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,3.50,away,ft,2.603,6
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-3.50,home,ft,2.68,5
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-3.50,away,ft,1.43,5
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,4.00,home,ft,1.31,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,4.00,away,ft,3.05,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-4.00,home,ft,3.09,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,-4.00,away,ft,1.3,3
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,5.50,home,ft,1.14,2
Ue9UcTQ6,Tabilo A.,Baez S.,0,0,hc,5.50,away,ft,5.855,2
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,2.50,over,ft,3.17,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,2.50,under,ft,1.36,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,14.50,under,ft,7.23,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,15.50,over,ft,1.05,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,15.50,under,ft,6.93,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,16.50,over,ft,1.13,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,16.50,under,ft,4.91,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,17.00,over,ft,1.16,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,17.00,under,ft,4.25,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,17.50,over,ft,1.295,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,17.50,under,ft,3.125,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,18.00,over,ft,1.308,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,18.00,under,ft,2.965,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,18.50,over,ft,1.467,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,18.50,under,ft,2.46,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,19.00,over,ft,1.549,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,19.00,under,ft,2.357,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,19.50,over,ft,1.74,9
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,19.50,under,ft,2.066,9
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,20.00,over,ft,1.799,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,20.00,under,ft,1.966,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,20.50,over,ft,1.969,9
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,20.50,under,ft,1.8,9
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,21.00,over,ft,2.069,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,21.00,under,ft,1.724,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,21.50,over,ft,2.198,9
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,21.50,under,ft,1.623,9
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,22.00,over,ft,2.345,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,22.00,under,ft,1.508,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,22.50,over,ft,2.502,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,22.50,under,ft,1.442,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,23.00,over,ft,2.66,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,23.00,under,ft,1.38,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,23.50,over,ft,2.81,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,23.50,under,ft,1.37,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,24.50,over,ft,2.92,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,24.50,under,ft,1.34,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,25.50,over,ft,3.2,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,25.50,under,ft,1.29,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,26.50,over,ft,3.34,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,26.50,under,ft,1.26,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,27.50,over,ft,3.64,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,27.50,under,ft,1.22,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,28.50,over,ft,4.02,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,28.50,under,ft,1.19,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,29.50,over,ft,4.55,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,29.50,under,ft,1.15,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,30.50,over,ft,5.19,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,30.50,under,ft,1.11,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,31.50,over,ft,6.15,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,31.50,under,ft,1.07,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,32.50,over,ft,7.39,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,32.50,under,ft,1.04,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,33.50,over,ft,8.47,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,33.50,under,ft,1.03,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,34.50,over,ft,9.42,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,ou,34.50,under,ft,1.02,1
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,1.50,home,ft,2.518,8
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,1.50,away,ft,1.495,8
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,-1.50,home,ft,10.177,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,-1.50,away,ft,1.046,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,2.00,home,ft,3.72,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,2.00,away,ft,1.24,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,2.50,home,ft,3.32,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,2.50,away,ft,1.29,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,3.00,home,ft,3.48,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,3.00,away,ft,1.27,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,3.50,home,ft,2.899,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,3.50,away,ft,1.39,7
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,4.00,home,ft,2.64,6
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,4.00,away,ft,1.457,6
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,4.50,home,ft,2.235,8
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,4.50,away,ft,1.63,8
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,5.00,home,ft,1.9,6
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,5.00,away,ft,1.872,6
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,5.50,home,ft,1.694,8
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,5.50,away,ft,2.146,8
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,6.00,home,ft,1.448,6
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,6.00,away,ft,2.688,6
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,6.50,home,ft,1.373,6
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,6.50,away,ft,2.89,6
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,7.00,home,ft,1.17,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,7.00,away,ft,4.55,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,7.50,home,ft,1.152,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,7.50,away,ft,4.9,4
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,8.00,home,ft,1.05,3
MXbbRObk,Pellegrino A.,Darderi L.,1,1,hc,8.00,away,ft,8.4,3
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,2.50,over,ft,2.95,3
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,2.50,under,ft,1.41,3
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,15.50,over,ft,1.03,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,15.50,under,ft,8.01,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,16.50,over,ft,1.1,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,16.50,under,ft,5.64,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,17.50,over,ft,1.22,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,17.50,under,ft,3.79,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,18.00,over,ft,1.23,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,18.00,under,ft,3.5,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,18.50,over,ft,1.363,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,18.50,under,ft,2.797,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,19.00,over,ft,1.39,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,19.00,under,ft,2.647,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,19.50,over,ft,1.554,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,19.50,under,ft,2.274,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,20.00,over,ft,1.634,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,20.00,under,ft,2.194,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,20.50,over,ft,1.842,9
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,20.50,under,ft,1.936,9
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,21.00,over,ft,1.883,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,21.00,under,ft,1.88,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,21.50,over,ft,1.983,9
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,21.50,under,ft,1.776,9
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,22.00,over,ft,2.15,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,22.00,under,ft,1.664,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,22.50,over,ft,2.272,8
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,22.50,under,ft,1.579,8
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,23.00,over,ft,2.362,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,23.00,under,ft,1.492,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,23.50,over,ft,2.465,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,23.50,under,ft,1.458,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,24.00,over,ft,2.498,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,24.00,under,ft,1.427,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,24.50,over,ft,2.66,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,24.50,under,ft,1.41,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,25.50,over,ft,2.87,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,25.50,under,ft,1.35,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,26.50,over,ft,3.21,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,26.50,under,ft,1.29,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,27.50,over,ft,3.39,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,27.50,under,ft,1.26,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,28.50,over,ft,3.71,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,28.50,under,ft,1.22,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,29.50,over,ft,4.19,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,29.50,under,ft,1.17,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,30.50,over,ft,4.87,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,30.50,under,ft,1.13,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,31.50,over,ft,5.83,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,31.50,under,ft,1.09,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,32.50,over,ft,7.08,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,32.50,under,ft,1.05,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,33.50,over,ft,8.18,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,33.50,under,ft,1.03,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,34.50,over,ft,9.18,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,ou,34.50,under,ft,1.02,1
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,1.50,home,ft,1.067,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,1.50,away,ft,8.434,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-1.50,home,ft,1.633,8
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-1.50,away,ft,2.212,8
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-2.00,home,ft,1.25,3
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-2.00,away,ft,3.627,3
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-2.50,home,ft,1.308,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-2.50,away,ft,3.237,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-3.00,home,ft,1.382,5
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-3.00,away,ft,2.946,5
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-3.50,home,ft,1.481,8
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-3.50,away,ft,2.559,8
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-4.00,home,ft,1.628,6
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-4.00,away,ft,2.227,6
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-4.50,home,ft,1.849,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-4.50,away,ft,1.95,7
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-5.00,home,ft,2.187,6
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-5.00,away,ft,1.65,6
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-5.50,home,ft,2.435,8
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-5.50,away,ft,1.529,8
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-6.00,home,ft,3.247,3
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-6.00,away,ft,1.303,3
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-6.50,home,ft,3.647,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-6.50,away,ft,1.25,4
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-7.00,home,ft,5.833,3
jXYfxRNk,Cerundolo F.,Nava E.,2,2,hc,-7.00,away,ft,1.107,3
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,2.50,over,ft,2.603,3
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,2.50,under,ft,1.507,3
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,15.50,over,ft,1.02,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,15.50,under,ft,9.09,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,16.50,over,ft,1.08,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,16.50,under,ft,6.36,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,17.50,over,ft,1.14,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,17.50,under,ft,4.66,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,18.50,over,ft,1.28,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,18.50,under,ft,3.3,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,19.00,over,ft,1.295,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,19.00,under,ft,3.045,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,19.50,over,ft,1.417,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,19.50,under,ft,2.585,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,20.00,over,ft,1.482,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,20.00,under,ft,2.402,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,20.50,over,ft,1.59,6
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,20.50,under,ft,2.205,6
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,21.00,over,ft,1.697,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,21.00,under,ft,2.1,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,21.50,over,ft,1.836,9
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,21.50,under,ft,1.954,9
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,22.00,over,ft,1.937,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,22.00,under,ft,1.829,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,22.50,over,ft,2.048,9
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,22.50,under,ft,1.717,9
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,23.00,over,ft,2.217,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,23.00,under,ft,1.616,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,23.50,over,ft,2.191,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,23.50,under,ft,1.623,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,24.00,over,ft,2.303,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,24.00,under,ft,1.5,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,24.50,over,ft,2.292,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,24.50,under,ft,1.528,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,25.00,over,ft,2.377,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,25.00,under,ft,1.458,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,25.50,over,ft,2.57,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,25.50,under,ft,1.43,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,26.50,over,ft,2.86,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,26.50,under,ft,1.36,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,27.50,over,ft,3.15,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,27.50,under,ft,1.3,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,28.50,over,ft,3.46,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,28.50,under,ft,1.24,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,29.50,over,ft,3.81,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,29.50,under,ft,1.2,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,30.50,over,ft,4.37,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,30.50,under,ft,1.16,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,31.50,over,ft,5.23,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,31.50,under,ft,1.11,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,32.50,over,ft,6.41,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,32.50,under,ft,1.07,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,33.50,over,ft,7.38,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,33.50,under,ft,1.05,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,34.50,over,ft,8.34,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,ou,34.50,under,ft,1.03,1
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,1.50,home,ft,1.133,7
