match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,4.50,home,ft,1.688,6
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,4.50,away,ft,2.09,6
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,5.00,home,ft,1.49,4
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,5.00,away,ft,2.54,4
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,5.50,home,ft,1.413,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,5.50,away,ft,2.647,3
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,6.00,home,ft,1.25,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,6.00,away,ft,3.42,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,6.50,home,ft,1.2,2
drY85LbD,Baptiste H.,Fernandez L.,0,0,hc,6.50,away,ft,3.84,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,2.50,over,ft,2.493,3
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,2.50,under,ft,1.557,3
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,18.50,over,ft,1.3,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,18.50,under,ft,3.12,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,19.50,over,ft,1.46,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,19.50,under,ft,2.45,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,20.50,over,ft,1.656,7
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,20.50,under,ft,2.131,7
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,21.00,over,ft,1.756,5
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,21.00,under,ft,2.044,5
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,21.50,over,ft,1.834,7
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,21.50,under,ft,1.924,7
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,22.00,over,ft,1.982,5
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,22.00,under,ft,1.8,5
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,22.50,over,ft,2.04,7
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,22.50,under,ft,1.75,7
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,23.00,over,ft,2.185,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,23.00,under,ft,1.665,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,23.50,over,ft,2.265,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,23.50,under,ft,1.558,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,24.50,over,ft,2.365,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,24.50,under,ft,1.515,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,25.50,over,ft,2.84,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,25.50,under,ft,1.35,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,26.50,over,ft,3.33,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,ou,26.50,under,ft,1.26,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,1.50,home,ft,1.32,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,1.50,away,ft,3.342,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-1.50,home,ft,2.656,5
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-1.50,away,ft,1.462,5
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,0,home,ft,1.725,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,0,away,ft,2.05,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,12.00,home,ft,1.6,1
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,12.00,away,ft,1.86,1
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,12.50,home,ft,1.71,1
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,12.50,away,ft,1.61,1
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,0.50,home,ft,1.64,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,0.50,away,ft,2.08,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-0.50,home,ft,1.75,6
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-0.50,away,ft,2.003,6
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,1.00,home,ft,1.58,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,1.00,away,ft,2.18,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-1.00,home,ft,1.81,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-1.00,away,ft,1.942,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,1.50,home,ft,1.54,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,1.50,away,ft,2.25,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-1.50,home,ft,1.898,6
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-1.50,away,ft,1.883,6
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,2.00,home,ft,1.49,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,2.00,away,ft,2.38,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-2.00,home,ft,1.955,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-2.00,away,ft,1.805,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-2.50,home,ft,2.092,6
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-2.50,away,ft,1.698,6
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-3.00,home,ft,2.178,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-3.00,away,ft,1.65,4
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-3.50,home,ft,2.292,5
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-3.50,away,ft,1.566,5
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-4.00,home,ft,2.5,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-4.00,away,ft,1.44,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-4.50,home,ft,2.62,2
v7eczwWq,Cristian J.,Cocciaretto E.,2,2,hc,-4.50,away,ft,1.41,2
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,2.50,over,ft,2.5,3
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,2.50,under,ft,1.553,3
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,18.50,over,ft,1.323,3
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,18.50,under,ft,3.033,3
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,19.50,over,ft,1.47,2
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,19.50,under,ft,2.43,2
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,20.00,over,ft,1.61,1
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,20.00,under,ft,2.14,1
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,20.50,over,ft,1.69,7
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,20.50,under,ft,2.069,7
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,21.00,over,ft,1.784,5
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,21.00,under,ft,2.0,5
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,21.50,over,ft,1.876,7
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,21.50,under,ft,1.916,7
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,22.00,over,ft,2.014,5
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,22.00,under,ft,1.778,5
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,22.50,over,ft,2.143,7
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,22.50,under,ft,1.65,7
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,23.50,over,ft,2.35,2
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,23.50,under,ft,1.5,2
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,24.50,over,ft,2.493,3
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,24.50,under,ft,1.457,3
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,25.50,over,ft,2.79,2
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,25.50,under,ft,1.36,2
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,26.50,over,ft,3.22,2
8ILIsLwA,Li A.,Gracheva V.,2,2,ou,26.50,under,ft,1.28,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,1.50,home,ft,1.265,4
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,1.50,away,ft,3.768,4
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-1.50,home,ft,2.444,5
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-1.50,away,ft,1.534,5
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,0,home,ft,1.54,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,0,away,ft,2.25,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,12.00,home,ft,1.52,1
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,12.00,away,ft,2.0,1
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,12.50,home,ft,1.75,1
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,12.50,away,ft,1.55,1
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-0.50,home,ft,1.59,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-0.50,away,ft,2.17,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,1.00,home,ft,1.47,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,1.00,away,ft,2.41,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-1.00,home,ft,1.62,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-1.00,away,ft,2.1,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-1.50,home,ft,1.693,6
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-1.50,away,ft,2.072,6
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-2.00,home,ft,1.79,4
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-2.00,away,ft,1.967,4
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-2.50,home,ft,1.874,5
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-2.50,away,ft,1.928,5
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-3.00,home,ft,1.998,4
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-3.00,away,ft,1.77,4
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-3.50,home,ft,2.073,6
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-3.50,away,ft,1.7,6
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-4.00,home,ft,2.31,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-4.00,away,ft,1.52,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-4.50,home,ft,2.463,3
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-4.50,away,ft,1.467,3
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-5.00,home,ft,2.79,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-5.00,away,ft,1.36,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-5.50,home,ft,3.05,2
8ILIsLwA,Li A.,Gracheva V.,2,2,hc,-5.50,away,ft,1.31,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,2.50,over,ft,2.355,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,2.50,under,ft,1.6,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,20.50,over,ft,1.665,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,20.50,under,ft,2.115,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,21.00,over,ft,1.767,3
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,21.00,under,ft,2.007,3
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,21.50,over,ft,1.873,6
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,21.50,under,ft,1.857,6
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,22.00,over,ft,1.993,3
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,22.00,under,ft,1.783,3
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,22.50,over,ft,2.105,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,22.50,under,ft,1.665,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,23.50,over,ft,2.31,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,23.50,under,ft,1.52,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,24.50,over,ft,2.44,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,ou,24.50,under,ft,1.47,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,1.50,home,ft,1.474,5
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,1.50,away,ft,2.508,5
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,-1.50,home,ft,3.484,5
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,-1.50,away,ft,1.282,5
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,12.00,home,ft,2.04,1
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,12.00,away,ft,1.52,1
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,12.50,home,ft,1.54,1
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,12.50,away,ft,1.76,1
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,0.50,home,ft,2.0,1
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,0.50,away,ft,1.8,1
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,1.00,home,ft,2.085,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,1.00,away,ft,1.74,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,1.50,home,ft,1.956,5
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,1.50,away,ft,1.788,5
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,-1.50,home,ft,1.83,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,-1.50,away,ft,1.83,2
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,2.00,home,ft,1.933,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,2.00,away,ft,1.8,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,2.50,home,ft,1.86,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,2.50,away,ft,1.88,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,3.00,home,ft,1.735,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,3.00,away,ft,2.02,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,3.50,home,ft,1.645,4
tAWAmUgm,Birrell K.,Volynets K.,0,0,hc,3.50,away,ft,2.147,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,2.50,over,ft,2.687,3
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,2.50,under,ft,1.5,3
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,17.50,over,ft,1.28,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,17.50,under,ft,3.24,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,18.50,over,ft,1.42,3
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,18.50,under,ft,2.627,3
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,19.50,over,ft,1.633,7
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,19.50,under,ft,2.187,7
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,20.00,over,ft,1.742,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,20.00,under,ft,2.058,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,20.50,over,ft,1.843,7
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,20.50,under,ft,1.9,7
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,21.00,over,ft,1.994,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,21.00,under,ft,1.79,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,21.50,over,ft,2.004,7
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,21.50,under,ft,1.796,7
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,22.00,over,ft,2.154,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,22.00,under,ft,1.672,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,22.50,over,ft,2.222,6
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,22.50,under,ft,1.61,6
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,23.50,over,ft,2.45,3
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,23.50,under,ft,1.473,3
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,24.50,over,ft,2.61,3
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,24.50,under,ft,1.43,3
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,25.50,over,ft,3.12,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,25.50,under,ft,1.3,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,26.50,over,ft,2.95,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,ou,26.50,under,ft,1.33,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,1.50,home,ft,2.0,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,1.50,away,ft,1.788,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,-1.50,home,ft,5.985,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,-1.50,away,ft,1.127,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,1.50,home,ft,2.73,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,1.50,away,ft,1.38,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,2.00,home,ft,2.62,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,2.00,away,ft,1.41,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,2.50,home,ft,2.69,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,2.50,away,ft,1.39,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,3.00,home,ft,2.393,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,3.00,away,ft,1.545,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,3.50,home,ft,2.27,6
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,3.50,away,ft,1.58,6
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,4.00,home,ft,2.127,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,4.00,away,ft,1.675,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,4.50,home,ft,1.9,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,4.50,away,ft,1.902,5
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,5.00,home,ft,1.67,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,5.00,away,ft,2.143,4
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,5.50,home,ft,1.522,6
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,5.50,away,ft,2.427,6
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,6.00,home,ft,1.34,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,6.00,away,ft,2.89,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,6.50,home,ft,1.27,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,6.50,away,ft,3.31,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,7.00,home,ft,1.17,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,7.00,away,ft,4.22,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,7.50,home,ft,1.15,2
8hGUu2zQ,Boulter K.,Noskova L.,2,2,hc,7.50,away,ft,4.48,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,2.50,over,ft,2.52,3
S2th93al,Sakkari M.,Krueger A.,1,1,ou,2.50,under,ft,1.54,3
S2th93al,Sakkari M.,Krueger A.,1,1,ou,18.50,over,ft,1.29,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,18.50,under,ft,3.13,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,19.50,over,ft,1.46,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,19.50,under,ft,2.45,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,20.50,over,ft,1.679,7
S2th93al,Sakkari M.,Krueger A.,1,1,ou,20.50,under,ft,2.083,7
S2th93al,Sakkari M.,Krueger A.,1,1,ou,21.00,over,ft,1.784,5
S2th93al,Sakkari M.,Krueger A.,1,1,ou,21.00,under,ft,2.0,5
S2th93al,Sakkari M.,Krueger A.,1,1,ou,21.50,over,ft,1.887,7
S2th93al,Sakkari M.,Krueger A.,1,1,ou,21.50,under,ft,1.899,7
S2th93al,Sakkari M.,Krueger A.,1,1,ou,22.00,over,ft,2.038,5
S2th93al,Sakkari M.,Krueger A.,1,1,ou,22.00,under,ft,1.76,5
S2th93al,Sakkari M.,Krueger A.,1,1,ou,22.50,over,ft,2.166,7
S2th93al,Sakkari M.,Krueger A.,1,1,ou,22.50,under,ft,1.641,7
S2th93al,Sakkari M.,Krueger A.,1,1,ou,23.00,over,ft,2.168,5
S2th93al,Sakkari M.,Krueger A.,1,1,ou,23.00,under,ft,1.658,5
S2th93al,Sakkari M.,Krueger A.,1,1,ou,23.50,over,ft,2.328,4
S2th93al,Sakkari M.,Krueger A.,1,1,ou,23.50,under,ft,1.525,4
S2th93al,Sakkari M.,Krueger A.,1,1,ou,24.50,over,ft,2.5,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,24.50,under,ft,1.44,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,25.50,over,ft,2.93,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,25.50,under,ft,1.33,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,26.50,over,ft,3.42,2
S2th93al,Sakkari M.,Krueger A.,1,1,ou,26.50,under,ft,1.25,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,1.50,home,ft,1.472,5
S2th93al,Sakkari M.,Krueger A.,1,1,hc,1.50,away,ft,2.63,5
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-1.50,home,ft,3.188,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-1.50,away,ft,1.345,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,0,home,ft,2.04,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,0,away,ft,1.735,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,11.50,home,ft,1.77,1
S2th93al,Sakkari M.,Krueger A.,1,1,hc,11.50,away,ft,1.46,1
S2th93al,Sakkari M.,Krueger A.,1,1,hc,12.00,home,ft,1.85,1
S2th93al,Sakkari M.,Krueger A.,1,1,hc,12.00,away,ft,1.68,1
S2th93al,Sakkari M.,Krueger A.,1,1,hc,12.50,home,ft,1.59,1
S2th93al,Sakkari M.,Krueger A.,1,1,hc,12.50,away,ft,1.67,1
S2th93al,Sakkari M.,Krueger A.,1,1,hc,0.50,home,ft,1.988,6
S2th93al,Sakkari M.,Krueger A.,1,1,hc,0.50,away,ft,1.758,6
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-0.50,home,ft,2.058,5
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-0.50,away,ft,1.714,5
S2th93al,Sakkari M.,Krueger A.,1,1,hc,1.00,home,ft,1.967,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,1.00,away,ft,1.795,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-1.00,home,ft,2.133,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-1.00,away,ft,1.675,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,1.50,home,ft,1.898,6
S2th93al,Sakkari M.,Krueger A.,1,1,hc,1.50,away,ft,1.878,6
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-1.50,home,ft,2.058,5
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-1.50,away,ft,1.708,5
S2th93al,Sakkari M.,Krueger A.,1,1,hc,2.00,home,ft,1.83,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,2.00,away,ft,1.92,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-2.00,home,ft,2.19,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-2.00,away,ft,1.57,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,2.50,home,ft,1.743,6
S2th93al,Sakkari M.,Krueger A.,1,1,hc,2.50,away,ft,2.04,6
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-2.50,home,ft,2.18,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,-2.50,away,ft,1.57,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,3.00,home,ft,1.655,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,3.00,away,ft,2.157,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,3.50,home,ft,1.637,6
S2th93al,Sakkari M.,Krueger A.,1,1,hc,3.50,away,ft,2.177,6
S2th93al,Sakkari M.,Krueger A.,1,1,hc,4.00,home,ft,1.5,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,4.00,away,ft,2.518,4
S2th93al,Sakkari M.,Krueger A.,1,1,hc,4.50,home,ft,1.38,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,4.50,away,ft,2.73,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,5.00,home,ft,1.31,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,5.00,away,ft,3.05,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,5.50,home,ft,1.26,2
S2th93al,Sakkari M.,Krueger A.,1,1,hc,5.50,away,ft,3.33,2
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,2.50,over,ft,2.405,2
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,2.50,under,ft,1.585,2
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,21.00,over,ft,1.7,1
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,21.00,under,ft,2.13,1
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,21.50,over,ft,1.812,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,21.50,under,ft,2.01,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,22.00,over,ft,1.782,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,22.00,under,ft,1.964,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,22.50,over,ft,1.962,6
