match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,-3.50,away,ft,1.41,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,4.50,home,ft,1.43,1
ABycqqV4,Zvonareva V.,Shnaider D.,,,hc,4.50,away,ft,2.84,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,14.50,over,ft,1.16,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,14.50,under,ft,4.85,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,15.50,over,ft,1.407,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,15.50,under,ft,2.847,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,16.00,over,ft,1.53,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,16.00,under,ft,2.45,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,16.50,over,ft,1.787,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,16.50,under,ft,2.03,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,17.00,over,ft,1.99,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,17.00,under,ft,1.79,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,17.50,over,ft,2.237,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,17.50,under,ft,1.63,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,18.00,over,ft,2.35,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,18.00,under,ft,1.57,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,18.50,over,ft,2.613,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,18.50,under,ft,1.473,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,19.50,over,ft,3.133,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,19.50,under,ft,1.317,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,20.50,over,ft,3.87,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,20.50,under,ft,1.213,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,21.50,over,ft,4.44,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,21.50,under,ft,1.19,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,22.50,over,ft,5.09,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,ou,22.50,under,ft,1.15,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-1.00,home,ft,1.02,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-1.00,away,ft,12.2,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-1.50,home,ft,1.16,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-1.50,away,ft,5.1,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-10.50,home,ft,9.95,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-10.50,away,ft,1.05,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-2.50,home,ft,1.06,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-2.50,away,ft,8.96,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-3.50,home,ft,1.07,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-3.50,away,ft,7.86,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-4.50,home,ft,1.12,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-4.50,away,ft,5.61,1
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-5.50,home,ft,1.23,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-5.50,away,ft,3.843,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-6.00,home,ft,1.27,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-6.00,away,ft,3.5,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-6.50,home,ft,1.46,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-6.50,away,ft,2.65,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-7.00,home,ft,1.61,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-7.00,away,ft,2.27,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-7.50,home,ft,1.923,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-7.50,away,ft,1.88,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-8.00,home,ft,2.35,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-8.00,away,ft,1.57,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-8.50,home,ft,2.78,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-8.50,away,ft,1.423,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-9.00,home,ft,3.94,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-9.00,away,ft,1.22,2
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-9.50,home,ft,4.607,3
hGY7HUyt,Bouzkova M.,Anshba A.,2,2,hc,-9.50,away,ft,1.163,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,2.50,over,ft,2.36,1
roPi4suR,Hibino N.,Birrell K.,2,2,ou,2.50,under,ft,1.62,1
roPi4suR,Hibino N.,Birrell K.,2,2,ou,19.50,over,ft,1.49,1
roPi4suR,Hibino N.,Birrell K.,2,2,ou,19.50,under,ft,2.63,1
roPi4suR,Hibino N.,Birrell K.,2,2,ou,20.50,over,ft,1.675,4
roPi4suR,Hibino N.,Birrell K.,2,2,ou,20.50,under,ft,2.188,4
roPi4suR,Hibino N.,Birrell K.,2,2,ou,21.00,over,ft,1.763,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,21.00,under,ft,2.053,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,21.50,over,ft,1.868,4
roPi4suR,Hibino N.,Birrell K.,2,2,ou,21.50,under,ft,1.95,4
roPi4suR,Hibino N.,Birrell K.,2,2,ou,22.00,over,ft,1.973,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,22.00,under,ft,1.827,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,22.50,over,ft,2.1,4
roPi4suR,Hibino N.,Birrell K.,2,2,ou,22.50,under,ft,1.728,4
roPi4suR,Hibino N.,Birrell K.,2,2,ou,23.50,over,ft,2.297,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,23.50,under,ft,1.557,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,24.50,over,ft,2.427,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,24.50,under,ft,1.507,3
roPi4suR,Hibino N.,Birrell K.,2,2,ou,25.50,over,ft,2.74,1
roPi4suR,Hibino N.,Birrell K.,2,2,ou,25.50,under,ft,1.46,1
roPi4suR,Hibino N.,Birrell K.,2,2,ou,26.50,over,ft,3.14,1
roPi4suR,Hibino N.,Birrell K.,2,2,ou,26.50,under,ft,1.36,1
roPi4suR,Hibino N.,Birrell K.,2,2,hc,1.00,home,ft,1.49,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,1.00,away,ft,2.38,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-1.00,home,ft,2.39,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-1.00,away,ft,1.48,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,1.50,home,ft,1.327,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,1.50,away,ft,3.127,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-1.50,home,ft,3.067,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-1.50,away,ft,1.34,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,0,home,ft,1.843,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,0,away,ft,1.88,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,0.50,home,ft,1.817,4
roPi4suR,Hibino N.,Birrell K.,2,2,hc,0.50,away,ft,1.94,4
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-0.50,home,ft,1.932,4
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-0.50,away,ft,1.823,4
roPi4suR,Hibino N.,Birrell K.,2,2,hc,1.00,home,ft,1.72,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,1.00,away,ft,1.95,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-1.00,home,ft,1.973,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-1.00,away,ft,1.763,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,1.50,home,ft,1.713,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,1.50,away,ft,2.03,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-1.50,home,ft,2.072,4
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-1.50,away,ft,1.71,4
roPi4suR,Hibino N.,Birrell K.,2,2,hc,2.00,home,ft,1.61,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,2.00,away,ft,2.12,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-2.00,home,ft,2.12,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-2.00,away,ft,1.61,2
roPi4suR,Hibino N.,Birrell K.,2,2,hc,2.50,home,ft,1.593,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,2.50,away,ft,2.223,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-2.50,home,ft,2.243,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-2.50,away,ft,1.583,3
roPi4suR,Hibino N.,Birrell K.,2,2,hc,3.50,home,ft,1.49,1
roPi4suR,Hibino N.,Birrell K.,2,2,hc,3.50,away,ft,2.64,1
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-3.50,home,ft,2.75,1
roPi4suR,Hibino N.,Birrell K.,2,2,hc,-3.50,away,ft,1.46,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,12.50,over,ft,1.08,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,12.50,under,ft,7.08,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,13.50,over,ft,1.353,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,13.50,under,ft,3.08,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,14.00,over,ft,1.55,2
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,14.00,under,ft,2.4,2
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,14.50,over,ft,1.99,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,14.50,under,ft,1.817,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,15.00,over,ft,2.62,2
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,15.00,under,ft,1.47,2
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,15.50,over,ft,3.187,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,15.50,under,ft,1.333,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,16.50,over,ft,5.633,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,16.50,under,ft,1.1,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,17.50,over,ft,8.99,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,17.50,under,ft,1.06,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,18.50,over,ft,10.98,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,18.50,under,ft,1.04,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,ou,19.50,over,ft,16.88,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,1.50,home,ft,8.002,4
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,1.50,away,ft,1.05,4
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,-1.50,home,ft,13.97,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,10.50,home,ft,1.397,4
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,10.50,away,ft,2.982,4
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,11.00,home,ft,1.1,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,11.00,away,ft,6.56,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,11.50,home,ft,1.047,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,11.50,away,ft,8.863,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,5.50,home,ft,18.18,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,6.50,home,ft,17.65,1
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,7.50,home,ft,5.557,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,7.50,away,ft,1.117,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,8.00,home,ft,5.05,2
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,8.00,away,ft,1.14,2
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,8.50,home,ft,3.155,4
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,8.50,away,ft,1.353,4
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,9.00,home,ft,2.693,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,9.00,away,ft,1.467,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,9.50,home,ft,2.04,4
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,9.50,away,ft,1.798,4
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,10.00,home,ft,1.63,3
GIeDkstm,Wang Y.,Siniakova K.,0,0,hc,10.00,away,ft,2.3,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,2.50,over,ft,2.38,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,2.50,under,ft,1.63,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,19.50,over,ft,1.49,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,19.50,under,ft,2.63,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,20.50,over,ft,1.682,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,20.50,under,ft,2.172,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,21.00,over,ft,1.77,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,21.00,under,ft,2.053,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,21.50,over,ft,1.865,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,21.50,under,ft,1.975,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,22.00,over,ft,1.98,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,22.00,under,ft,1.82,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,22.50,over,ft,2.112,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,22.50,under,ft,1.722,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,23.50,over,ft,2.363,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,23.50,under,ft,1.53,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,24.50,over,ft,2.5,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,24.50,under,ft,1.48,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,25.50,over,ft,2.74,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,25.50,under,ft,1.46,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,26.50,over,ft,3.14,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,ou,26.50,under,ft,1.36,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,1.00,home,ft,1.68,2
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,1.00,away,ft,2.0,2
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,1.50,home,ft,1.453,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,1.50,away,ft,2.59,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-1.50,home,ft,3.463,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-1.50,away,ft,1.273,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,0,home,ft,1.99,2
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,0,away,ft,1.7,2
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,0.50,home,ft,2.103,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,0.50,away,ft,1.713,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-0.50,home,ft,2.25,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-0.50,away,ft,1.613,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,1.00,home,ft,2.04,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,1.00,away,ft,1.78,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-1.00,home,ft,2.3,2
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-1.00,away,ft,1.55,2
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,1.50,home,ft,1.978,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,1.50,away,ft,1.845,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-1.50,home,ft,2.173,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-1.50,away,ft,1.633,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,2.00,home,ft,1.89,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,2.00,away,ft,1.917,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,2.50,home,ft,1.838,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,2.50,away,ft,2.0,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-2.50,home,ft,2.75,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,-2.50,away,ft,1.46,1
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,3.00,home,ft,1.697,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,3.00,away,ft,2.123,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,3.50,home,ft,1.625,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,3.50,away,ft,2.245,4
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,4.00,home,ft,1.48,2
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,4.00,away,ft,2.51,2
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,4.50,home,ft,1.41,3
xSd9jNQt,Siegemund L.,Wang Xin.,2,2,hc,4.50,away,ft,2.773,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,2.50,over,ft,3.9,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,2.50,under,ft,1.28,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,15.50,over,ft,1.3,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,15.50,under,ft,3.48,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,16.50,over,ft,1.503,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,16.50,under,ft,2.537,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,17.00,over,ft,1.553,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,17.00,under,ft,2.433,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,17.50,over,ft,1.795,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,17.50,under,ft,2.053,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,18.00,over,ft,1.883,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,18.00,under,ft,1.92,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,18.50,over,ft,2.072,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,18.50,under,ft,1.805,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,19.00,over,ft,2.163,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,19.00,under,ft,1.69,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,19.50,over,ft,2.46,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,19.50,under,ft,1.552,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,20.50,over,ft,2.77,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,20.50,under,ft,1.407,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,21.50,over,ft,3.153,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,21.50,under,ft,1.317,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,22.50,over,ft,4.2,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,22.50,under,ft,1.21,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,23.50,over,ft,3.63,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,ou,23.50,under,ft,1.28,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,0,home,ft,1.1,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,0,away,ft,4.84,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-1.00,home,ft,1.08,2
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-1.00,away,ft,7.5,2
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-1.50,home,ft,1.333,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-1.50,away,ft,3.29,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-1.50,home,ft,1.13,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-1.50,away,ft,5.39,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-2.50,home,ft,1.11,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-2.50,away,ft,6.01,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-3.50,home,ft,1.16,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-3.50,away,ft,4.78,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-4.50,home,ft,1.253,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-4.50,away,ft,3.63,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-5.00,home,ft,1.357,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-5.00,away,ft,3.107,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-5.50,home,ft,1.495,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-5.50,away,ft,2.63,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-6.00,home,ft,1.653,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-6.00,away,ft,2.243,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-6.50,home,ft,1.968,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-6.50,away,ft,1.885,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-7.00,home,ft,2.247,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-7.00,away,ft,1.647,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-7.50,home,ft,2.55,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-7.50,away,ft,1.518,4
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-8.00,home,ft,3.34,2
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-8.00,away,ft,1.29,2
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-8.50,home,ft,3.73,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-8.50,away,ft,1.243,3
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-9.50,home,ft,7.4,1
OEJVSNpO,Bouzkova M.,Deichmann K.,2,2,hc,-9.50,away,ft,1.07,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,2.50,over,ft,2.4,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,2.50,under,ft,1.62,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,18.50,over,ft,1.4,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,18.50,under,ft,2.96,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,19.50,over,ft,1.49,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,19.50,under,ft,2.64,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,20.50,over,ft,1.682,4
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,20.50,under,ft,2.178,4
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,21.00,over,ft,1.767,3
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,21.00,under,ft,2.053,3
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,21.50,over,ft,1.873,4
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,21.50,under,ft,1.945,4
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,22.00,over,ft,1.98,3
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,22.00,under,ft,1.82,3
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,22.50,over,ft,2.117,4
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,22.50,under,ft,1.722,4
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,23.50,over,ft,2.367,3
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,23.50,under,ft,1.53,3
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,24.50,over,ft,2.533,3
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,24.50,under,ft,1.467,3
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,25.50,over,ft,2.75,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,25.50,under,ft,1.46,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,26.50,over,ft,3.16,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,ou,26.50,under,ft,1.36,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,hc,0,home,ft,1.85,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,hc,0,away,ft,1.99,1
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,hc,1.00,home,ft,1.41,2
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,hc,1.00,away,ft,2.59,2
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,hc,-1.00,home,ft,2.21,2
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,hc,-1.00,away,ft,1.56,2
fRZxhFpl,Gracheva V.,Rakhimova K.,2,2,hc,1.50,home,ft,1.29,3
