match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,27.50,over,ft,3.03,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,27.50,under,ft,1.32,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,28.50,over,ft,3.27,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,28.50,under,ft,1.28,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,29.50,over,ft,3.64,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,29.50,under,ft,1.23,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,30.50,over,ft,4.32,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,30.50,under,ft,1.16,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,31.50,over,ft,5.3,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,ou,31.50,under,ft,1.11,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,1.50,home,ft,1.457,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,1.50,away,ft,2.633,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-1.50,home,ft,3.513,6
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-1.50,away,ft,1.285,6
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,0,home,ft,2.074,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,0,away,ft,1.726,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,12.00,home,ft,1.93,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,12.00,away,ft,1.55,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,12.50,home,ft,1.62,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,12.50,away,ft,1.8,1
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,0.50,home,ft,2.037,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,0.50,away,ft,1.74,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-0.50,home,ft,2.094,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-0.50,away,ft,1.714,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,1.00,home,ft,1.978,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,1.00,away,ft,1.8,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-1.00,home,ft,2.24,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-1.00,away,ft,1.59,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,1.50,home,ft,1.943,6
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,1.50,away,ft,1.873,6
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-1.50,home,ft,2.29,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-1.50,away,ft,1.53,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,2.00,home,ft,1.836,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,2.00,away,ft,1.946,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-2.00,home,ft,2.39,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,-2.00,away,ft,1.52,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,2.50,home,ft,1.757,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,2.50,away,ft,2.014,7
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,3.00,home,ft,1.648,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,3.00,away,ft,2.196,5
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,3.50,home,ft,1.595,6
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,3.50,away,ft,2.292,6
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,4.00,home,ft,1.41,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,4.00,away,ft,2.73,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,4.50,home,ft,1.33,3
dUX2IzTO,Ugo Carabelli C.,Navone M.,2,2,hc,4.50,away,ft,2.95,3
OpmCZAR8,Buse I.,Baez S.,0,0,ou,2.50,over,ft,2.52,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,2.50,under,ft,1.522,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,16.50,over,ft,1.07,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,16.50,under,ft,5.62,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,17.50,over,ft,1.2,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,17.50,under,ft,3.94,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,18.00,over,ft,1.245,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,18.00,under,ft,3.325,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,18.50,over,ft,1.376,5
OpmCZAR8,Buse I.,Baez S.,0,0,ou,18.50,under,ft,2.778,5
OpmCZAR8,Buse I.,Baez S.,0,0,ou,19.00,over,ft,1.425,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,19.00,under,ft,2.66,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,19.50,over,ft,1.55,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,19.50,under,ft,2.353,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,20.00,over,ft,1.638,5
OpmCZAR8,Buse I.,Baez S.,0,0,ou,20.00,under,ft,2.208,5
OpmCZAR8,Buse I.,Baez S.,0,0,ou,20.50,over,ft,1.718,9
OpmCZAR8,Buse I.,Baez S.,0,0,ou,20.50,under,ft,2.074,9
OpmCZAR8,Buse I.,Baez S.,0,0,ou,21.00,over,ft,1.844,7
OpmCZAR8,Buse I.,Baez S.,0,0,ou,21.00,under,ft,1.937,7
OpmCZAR8,Buse I.,Baez S.,0,0,ou,21.50,over,ft,1.919,9
OpmCZAR8,Buse I.,Baez S.,0,0,ou,21.50,under,ft,1.87,9
OpmCZAR8,Buse I.,Baez S.,0,0,ou,22.00,over,ft,2.09,7
OpmCZAR8,Buse I.,Baez S.,0,0,ou,22.00,under,ft,1.723,7
OpmCZAR8,Buse I.,Baez S.,0,0,ou,22.50,over,ft,2.167,9
OpmCZAR8,Buse I.,Baez S.,0,0,ou,22.50,under,ft,1.654,9
OpmCZAR8,Buse I.,Baez S.,0,0,ou,23.00,over,ft,2.284,7
OpmCZAR8,Buse I.,Baez S.,0,0,ou,23.00,under,ft,1.594,7
OpmCZAR8,Buse I.,Baez S.,0,0,ou,23.50,over,ft,2.413,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,23.50,under,ft,1.522,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,24.00,over,ft,2.505,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,24.00,under,ft,1.472,4
OpmCZAR8,Buse I.,Baez S.,0,0,ou,24.50,over,ft,2.435,2
OpmCZAR8,Buse I.,Baez S.,0,0,ou,24.50,under,ft,1.49,2
OpmCZAR8,Buse I.,Baez S.,0,0,ou,25.50,over,ft,2.65,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,25.50,under,ft,1.41,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,26.50,over,ft,2.94,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,26.50,under,ft,1.34,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,27.50,over,ft,3.17,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,27.50,under,ft,1.29,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,28.50,over,ft,3.44,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,28.50,under,ft,1.25,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,29.50,over,ft,3.98,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,29.50,under,ft,1.19,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,30.50,over,ft,4.71,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,30.50,under,ft,1.14,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,31.50,over,ft,5.78,1
OpmCZAR8,Buse I.,Baez S.,0,0,ou,31.50,under,ft,1.09,1
OpmCZAR8,Buse I.,Baez S.,0,0,hc,1.50,home,ft,1.794,7
OpmCZAR8,Buse I.,Baez S.,0,0,hc,1.50,away,ft,1.967,7
OpmCZAR8,Buse I.,Baez S.,0,0,hc,-1.50,home,ft,5.3,6
OpmCZAR8,Buse I.,Baez S.,0,0,hc,-1.50,away,ft,1.148,6
OpmCZAR8,Buse I.,Baez S.,0,0,hc,12.00,home,ft,2.24,1
OpmCZAR8,Buse I.,Baez S.,0,0,hc,12.00,away,ft,1.36,1
OpmCZAR8,Buse I.,Baez S.,0,0,hc,1.00,home,ft,2.85,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,1.00,away,ft,1.38,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,1.50,home,ft,2.66,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,1.50,away,ft,1.43,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,2.00,home,ft,2.673,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,2.00,away,ft,1.46,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,2.50,home,ft,2.365,6
OpmCZAR8,Buse I.,Baez S.,0,0,hc,2.50,away,ft,1.582,6
OpmCZAR8,Buse I.,Baez S.,0,0,hc,3.00,home,ft,2.306,5
OpmCZAR8,Buse I.,Baez S.,0,0,hc,3.00,away,ft,1.616,5
OpmCZAR8,Buse I.,Baez S.,0,0,hc,3.50,home,ft,2.051,7
OpmCZAR8,Buse I.,Baez S.,0,0,hc,3.50,away,ft,1.744,7
OpmCZAR8,Buse I.,Baez S.,0,0,hc,4.00,home,ft,1.9,5
OpmCZAR8,Buse I.,Baez S.,0,0,hc,4.00,away,ft,1.91,5
OpmCZAR8,Buse I.,Baez S.,0,0,hc,4.50,home,ft,1.713,7
OpmCZAR8,Buse I.,Baez S.,0,0,hc,4.50,away,ft,2.13,7
OpmCZAR8,Buse I.,Baez S.,0,0,hc,5.00,home,ft,1.53,5
OpmCZAR8,Buse I.,Baez S.,0,0,hc,5.00,away,ft,2.512,5
OpmCZAR8,Buse I.,Baez S.,0,0,hc,5.50,home,ft,1.442,5
OpmCZAR8,Buse I.,Baez S.,0,0,hc,5.50,away,ft,2.674,5
OpmCZAR8,Buse I.,Baez S.,0,0,hc,6.00,home,ft,1.28,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,6.00,away,ft,3.613,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,6.50,home,ft,1.23,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,6.50,away,ft,4.04,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,7.00,home,ft,1.103,3
OpmCZAR8,Buse I.,Baez S.,0,0,hc,7.00,away,ft,6.583,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,2.50,over,ft,2.348,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,2.50,under,ft,1.588,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,16.50,over,ft,1.04,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,16.50,under,ft,7.17,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,17.50,over,ft,1.15,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,17.50,under,ft,4.46,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,18.50,over,ft,1.27,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,18.50,under,ft,3.37,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,19.00,over,ft,1.34,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,19.00,under,ft,2.82,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,19.50,over,ft,1.448,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,19.50,under,ft,2.5,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,20.00,over,ft,1.522,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,20.00,under,ft,2.31,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,20.50,over,ft,1.609,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,20.50,under,ft,2.177,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,21.00,over,ft,1.707,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,21.00,under,ft,2.087,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,21.50,over,ft,1.796,9
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,21.50,under,ft,1.988,9
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,22.00,over,ft,1.921,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,22.00,under,ft,1.841,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,22.50,over,ft,2.001,9
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,22.50,under,ft,1.781,9
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,23.00,over,ft,2.146,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,23.00,under,ft,1.653,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,23.50,over,ft,2.191,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,23.50,under,ft,1.583,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,24.00,over,ft,2.29,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,24.00,under,ft,1.505,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,24.50,over,ft,2.25,6
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,24.50,under,ft,1.545,6
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,25.00,over,ft,2.36,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,25.00,under,ft,1.482,4
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,25.50,over,ft,2.45,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,25.50,under,ft,1.47,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,26.50,over,ft,2.755,2
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,26.50,under,ft,1.39,2
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,27.50,over,ft,3.07,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,27.50,under,ft,1.31,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,28.50,over,ft,3.38,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,28.50,under,ft,1.26,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,29.50,over,ft,3.83,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,29.50,under,ft,1.2,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,30.50,over,ft,4.6,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,30.50,under,ft,1.14,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,31.50,over,ft,5.66,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,ou,31.50,under,ft,1.09,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,1.50,home,ft,1.23,6
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,1.50,away,ft,3.998,6
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-1.50,home,ft,2.383,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-1.50,away,ft,1.544,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,0,home,ft,1.53,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,0,away,ft,2.367,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,12.00,home,ft,1.45,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,12.00,away,ft,1.98,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,12.50,home,ft,1.86,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,12.50,away,ft,1.62,1
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,0.50,home,ft,1.55,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,0.50,away,ft,2.32,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-0.50,home,ft,1.587,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-0.50,away,ft,2.247,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,1.00,home,ft,1.43,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,1.00,away,ft,2.54,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-1.00,home,ft,1.617,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-1.00,away,ft,2.187,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-1.50,home,ft,1.694,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-1.50,away,ft,2.099,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-2.00,home,ft,1.764,5
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-2.00,away,ft,2.026,5
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-2.50,home,ft,1.846,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-2.50,away,ft,1.953,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-3.00,home,ft,1.972,5
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-3.00,away,ft,1.806,5
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-3.50,home,ft,2.113,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-3.50,away,ft,1.684,7
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-4.00,home,ft,2.38,5
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-4.00,away,ft,1.56,5
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-4.50,home,ft,2.49,5
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-4.50,away,ft,1.498,5
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-5.00,home,ft,3.12,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-5.00,away,ft,1.323,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-5.50,home,ft,3.35,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-5.50,away,ft,1.26,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-6.00,home,ft,4.68,3
p0uvfkMb,Cerundolo J. M.,Martinez P.,0,0,hc,-6.00,away,ft,1.14,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,2.50,over,ft,2.593,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,2.50,under,ft,1.497,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,16.50,over,ft,1.09,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,16.50,under,ft,5.79,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,17.50,over,ft,1.19,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,17.50,under,ft,4.06,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,18.50,over,ft,1.31,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,18.50,under,ft,3.09,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,19.00,over,ft,1.373,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,19.00,under,ft,2.688,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,19.50,over,ft,1.495,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,19.50,under,ft,2.362,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,20.00,over,ft,1.57,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,20.00,under,ft,2.208,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,20.50,over,ft,1.683,9
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,20.50,under,ft,2.098,9
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,21.00,over,ft,1.789,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,21.00,under,ft,1.973,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,21.50,over,ft,1.883,9
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,21.50,under,ft,1.898,9
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,22.00,over,ft,2.033,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,22.00,under,ft,1.743,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,22.50,over,ft,2.13,9
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,22.50,under,ft,1.659,9
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,23.00,over,ft,2.264,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,23.00,under,ft,1.583,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,23.50,over,ft,2.362,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,23.50,under,ft,1.5,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,24.00,over,ft,2.425,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,24.00,under,ft,1.452,4
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,24.50,over,ft,2.43,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,24.50,under,ft,1.48,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,25.50,over,ft,2.64,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,25.50,under,ft,1.41,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,26.50,over,ft,2.99,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,26.50,under,ft,1.33,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,27.50,over,ft,3.27,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,27.50,under,ft,1.28,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,28.50,over,ft,3.52,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,28.50,under,ft,1.24,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,29.50,over,ft,4.07,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,29.50,under,ft,1.18,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,30.50,over,ft,4.8,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,30.50,under,ft,1.13,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,31.50,over,ft,5.62,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,ou,31.50,under,ft,1.05,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,1.50,home,ft,1.873,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,1.50,away,ft,1.877,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,-1.50,home,ft,5.878,6
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,-1.50,away,ft,1.123,6
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,12.00,home,ft,2.24,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,12.00,away,ft,1.31,1
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,1.00,home,ft,3.14,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,1.00,away,ft,1.32,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,1.50,home,ft,2.92,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,1.50,away,ft,1.36,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,2.00,home,ft,2.81,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,2.00,away,ft,1.39,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,2.50,home,ft,2.483,6
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,2.50,away,ft,1.513,6
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,3.00,home,ft,2.38,5
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,3.00,away,ft,1.564,5
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,3.50,home,ft,2.123,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,3.50,away,ft,1.681,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,4.00,home,ft,1.904,5
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,4.00,away,ft,1.872,5
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,4.50,home,ft,1.73,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,4.50,away,ft,2.097,7
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,5.00,home,ft,1.506,5
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,5.00,away,ft,2.538,5
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,5.50,home,ft,1.422,5
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,5.50,away,ft,2.674,5
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,6.00,home,ft,1.26,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,6.00,away,ft,3.54,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,6.50,home,ft,1.21,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,6.50,away,ft,4.05,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,7.00,home,ft,1.09,3
S6aQTBK6,Barrios Vera T.,Darderi L.,0,0,hc,7.00,away,ft,6.2,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,2.50,over,ft,3.042,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,2.50,under,ft,1.383,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,16.50,over,ft,1.132,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,16.50,under,ft,4.86,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,17.00,over,ft,1.14,4
