match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,4.00,home,ft,2.39,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,4.00,away,ft,1.52,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,4.50,home,ft,1.993,3
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,4.50,away,ft,1.747,3
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,5.00,home,ft,1.71,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,5.00,away,ft,2.04,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,5.50,home,ft,1.535,2
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,5.50,away,ft,2.38,2
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,6.00,home,ft,1.32,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,6.00,away,ft,3.14,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,6.50,home,ft,1.25,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,6.50,away,ft,3.62,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,7.00,home,ft,1.11,1
QZB3HcP1,Baez S.,Shapovalov D.,,,hc,7.00,away,ft,5.75,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,2.50,over,ft,2.893,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,2.50,under,ft,1.433,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,17.50,over,ft,1.2,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,17.50,under,ft,3.82,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,18.00,over,ft,1.2,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,18.00,under,ft,3.78,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,18.50,over,ft,1.29,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,18.50,under,ft,3.45,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,19.00,over,ft,1.22,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,19.00,under,ft,3.58,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,19.50,over,ft,1.518,5
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,19.50,under,ft,2.468,5
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,20.00,over,ft,1.525,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,20.00,under,ft,2.442,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,20.50,over,ft,1.58,6
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,20.50,under,ft,2.277,6
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,21.00,over,ft,1.61,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,21.00,under,ft,2.285,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,21.50,over,ft,1.755,6
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,21.50,under,ft,2.063,6
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,22.00,over,ft,1.865,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,22.00,under,ft,1.933,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,22.50,over,ft,2.052,6
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,22.50,under,ft,1.723,6
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,23.00,over,ft,2.255,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,23.00,under,ft,1.633,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,23.50,over,ft,2.365,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,23.50,under,ft,1.535,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,24.00,over,ft,2.33,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,24.00,under,ft,1.52,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,24.50,over,ft,2.43,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,24.50,under,ft,1.51,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,25.00,over,ft,2.44,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,25.00,under,ft,1.45,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,25.50,over,ft,3.22,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,25.50,under,ft,1.28,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,26.50,over,ft,3.05,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,ou,26.50,under,ft,1.355,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,1.50,home,ft,1.063,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,1.50,away,ft,9.817,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-1.50,home,ft,1.568,5
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-1.50,away,ft,2.372,5
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,0,home,ft,1.07,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,0,away,ft,6.23,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-1.00,home,ft,1.18,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-1.00,away,ft,4.33,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-1.50,home,ft,1.225,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-1.50,away,ft,4.03,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-2.00,home,ft,1.26,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-2.00,away,ft,3.54,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-2.50,home,ft,1.36,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-2.50,away,ft,2.94,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-3.00,home,ft,1.417,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-3.00,away,ft,2.897,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-3.50,home,ft,1.592,5
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-3.50,away,ft,2.288,5
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-4.00,home,ft,1.85,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-4.00,away,ft,1.97,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-4.50,home,ft,2.155,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-4.50,away,ft,1.7,4
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-5.00,home,ft,2.78,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-5.00,away,ft,1.447,3
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-5.50,home,ft,3.066,5
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-5.50,away,ft,1.362,5
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-6.00,home,ft,5.1,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-6.00,away,ft,1.14,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-6.50,home,ft,4.375,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-6.50,away,ft,1.21,2
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-7.00,home,ft,9.5,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-7.00,away,ft,1.03,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-7.50,home,ft,5.77,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-7.50,away,ft,1.09,1
8E5MXI9r,Mensik J.,Bernet H.,2,2,hc,-8.50,home,ft,9.35,1
