match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,5.00,home,ft,1.54,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,5.00,away,ft,2.405,6
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,5.50,home,ft,1.439,9
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,5.50,away,ft,2.663,9
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,6.00,home,ft,1.227,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,6.00,away,ft,3.827,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,6.50,home,ft,1.188,4
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,6.50,away,ft,4.263,4
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,7.00,home,ft,1.07,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,7.00,away,ft,7.133,3
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,7.50,home,ft,1.064,5
0Ixb8csQ,Mannarino A.,De Minaur A.,0,0,hc,7.50,away,ft,7.78,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,2.50,over,ft,2.23,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,2.50,under,ft,1.616,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,16.50,under,ft,10.26,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,17.50,over,ft,1.06,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,17.50,under,ft,7.13,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,18.50,over,ft,1.145,2
614biiR8,Medvedev D.,Cilic M.,2,2,ou,18.50,under,ft,4.855,2
614biiR8,Medvedev D.,Cilic M.,2,2,ou,19.00,over,ft,1.18,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,19.00,under,ft,4.55,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,19.50,over,ft,1.25,2
614biiR8,Medvedev D.,Cilic M.,2,2,ou,19.50,under,ft,3.575,2
614biiR8,Medvedev D.,Cilic M.,2,2,ou,20.00,over,ft,1.26,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,20.00,under,ft,3.365,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,20.50,over,ft,1.375,6
614biiR8,Medvedev D.,Cilic M.,2,2,ou,20.50,under,ft,2.788,6
614biiR8,Medvedev D.,Cilic M.,2,2,ou,21.00,over,ft,1.39,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,21.00,under,ft,2.706,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,21.50,over,ft,1.48,7
614biiR8,Medvedev D.,Cilic M.,2,2,ou,21.50,under,ft,2.441,7
614biiR8,Medvedev D.,Cilic M.,2,2,ou,22.00,over,ft,1.576,7
614biiR8,Medvedev D.,Cilic M.,2,2,ou,22.00,under,ft,2.277,7
614biiR8,Medvedev D.,Cilic M.,2,2,ou,22.50,over,ft,1.722,10
614biiR8,Medvedev D.,Cilic M.,2,2,ou,22.50,under,ft,2.052,10
614biiR8,Medvedev D.,Cilic M.,2,2,ou,23.00,over,ft,1.831,7
614biiR8,Medvedev D.,Cilic M.,2,2,ou,23.00,under,ft,1.914,7
614biiR8,Medvedev D.,Cilic M.,2,2,ou,23.50,over,ft,1.969,10
614biiR8,Medvedev D.,Cilic M.,2,2,ou,23.50,under,ft,1.807,10
614biiR8,Medvedev D.,Cilic M.,2,2,ou,24.00,over,ft,1.99,7
614biiR8,Medvedev D.,Cilic M.,2,2,ou,24.00,under,ft,1.764,7
614biiR8,Medvedev D.,Cilic M.,2,2,ou,24.50,over,ft,1.616,10
614biiR8,Medvedev D.,Cilic M.,2,2,ou,24.50,under,ft,4.311,10
614biiR8,Medvedev D.,Cilic M.,2,2,ou,25.00,over,ft,1.278,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,25.00,under,ft,6.428,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,25.50,over,ft,1.53,6
614biiR8,Medvedev D.,Cilic M.,2,2,ou,25.50,under,ft,3.387,6
614biiR8,Medvedev D.,Cilic M.,2,2,ou,26.00,over,ft,1.528,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,26.00,under,ft,2.9,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,26.50,over,ft,1.946,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,26.50,under,ft,1.894,5
614biiR8,Medvedev D.,Cilic M.,2,2,ou,27.00,over,ft,2.295,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,27.00,under,ft,1.555,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,27.50,over,ft,2.893,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,27.50,under,ft,1.358,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,28.50,over,ft,2.78,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,28.50,under,ft,1.38,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,29.00,over,ft,3.645,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,29.00,under,ft,1.23,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,29.50,over,ft,3.967,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,29.50,under,ft,1.19,4
614biiR8,Medvedev D.,Cilic M.,2,2,ou,30.50,over,ft,3.51,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,30.50,under,ft,1.25,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,31.50,over,ft,4.21,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,31.50,under,ft,1.18,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,32.50,over,ft,5.31,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,32.50,under,ft,1.11,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,33.50,over,ft,6.29,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,33.50,under,ft,1.08,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,34.50,over,ft,7.23,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,34.50,under,ft,1.05,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,35.50,over,ft,9.23,1
614biiR8,Medvedev D.,Cilic M.,2,2,ou,35.50,under,ft,1.02,1
614biiR8,Medvedev D.,Cilic M.,2,2,hc,1.50,home,ft,1.157,8
614biiR8,Medvedev D.,Cilic M.,2,2,hc,1.50,away,ft,4.919,8
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-1.50,home,ft,2.178,9
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-1.50,away,ft,1.637,9
614biiR8,Medvedev D.,Cilic M.,2,2,hc,0,home,ft,1.35,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,0,away,ft,2.98,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,0.50,home,ft,1.3,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,0.50,away,ft,3.26,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-0.50,home,ft,1.458,4
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-0.50,away,ft,2.56,4
614biiR8,Medvedev D.,Cilic M.,2,2,hc,1.00,home,ft,1.06,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,1.00,away,ft,7.4,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-1.00,home,ft,1.49,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-1.00,away,ft,2.47,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,1.50,home,ft,1.07,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,1.50,away,ft,7.37,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-1.50,home,ft,1.532,9
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-1.50,away,ft,2.396,9
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-2.00,home,ft,1.638,6
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-2.00,away,ft,2.195,6
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-2.50,home,ft,1.825,8
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-2.50,away,ft,1.958,8
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-3.00,home,ft,2.058,6
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-3.00,away,ft,1.725,6
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-3.50,home,ft,2.266,9
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-3.50,away,ft,1.594,9
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-4.00,home,ft,3.738,6
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-4.00,away,ft,1.275,6
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-4.50,home,ft,4.65,5
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-4.50,away,ft,1.198,5
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-5.00,home,ft,8.7,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-5.00,away,ft,1.04,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-5.50,home,ft,4.05,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-5.50,away,ft,1.21,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-6.00,home,ft,6.1,3
614biiR8,Medvedev D.,Cilic M.,2,2,hc,-6.00,away,ft,1.1,3
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,2.50,over,ft,2.394,5
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,2.50,under,ft,1.55,5
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,15.50,under,ft,36.99,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,16.50,under,ft,10.04,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,17.50,over,ft,1.07,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,17.50,under,ft,6.5,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,18.50,over,ft,1.18,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,18.50,under,ft,4.095,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,19.50,over,ft,1.298,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,19.50,under,ft,3.127,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,20.00,over,ft,1.245,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,20.00,under,ft,3.425,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,20.50,over,ft,1.38,5
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,20.50,under,ft,2.756,5
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,21.00,over,ft,1.397,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,21.00,under,ft,2.702,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,21.50,over,ft,1.507,10
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,21.50,under,ft,2.412,10
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,22.00,over,ft,1.611,7
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,22.00,under,ft,2.233,7
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,22.50,over,ft,1.788,10
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,22.50,under,ft,1.983,10
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,23.00,over,ft,1.92,7
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,23.00,under,ft,1.834,7
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,23.50,over,ft,2.047,10
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,23.50,under,ft,1.712,10
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,24.00,over,ft,2.08,7
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,24.00,under,ft,1.69,7
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,24.50,over,ft,2.065,6
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,24.50,under,ft,1.657,6
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,25.00,over,ft,2.13,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,25.00,under,ft,1.593,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,25.50,over,ft,2.3,5
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,25.50,under,ft,1.532,5
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,26.50,over,ft,2.623,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,26.50,under,ft,1.407,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,27.50,over,ft,2.823,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,27.50,under,ft,1.36,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,28.50,over,ft,3.03,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,28.50,under,ft,1.32,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,29.50,over,ft,3.36,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,29.50,under,ft,1.27,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,30.50,over,ft,3.84,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,30.50,under,ft,1.21,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,31.50,over,ft,4.57,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,31.50,under,ft,1.15,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,32.50,over,ft,5.79,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,32.50,under,ft,1.09,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,33.50,over,ft,6.75,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,33.50,under,ft,1.07,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,34.50,over,ft,7.71,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,34.50,under,ft,1.04,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,35.50,over,ft,9.52,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,ou,35.50,under,ft,1.02,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,1.50,home,ft,1.124,8
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,1.50,away,ft,5.809,8
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-1.50,home,ft,1.978,9
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-1.50,away,ft,1.772,9
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-0.50,home,ft,1.37,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-0.50,away,ft,2.84,1
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-1.00,home,ft,1.38,3
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-1.00,away,ft,2.85,3
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-1.50,home,ft,1.442,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-1.50,away,ft,2.605,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-2.00,home,ft,1.512,6
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-2.00,away,ft,2.48,6
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-2.50,home,ft,1.634,9
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-2.50,away,ft,2.184,9
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-3.00,home,ft,1.812,6
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-3.00,away,ft,1.953,6
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-3.50,home,ft,2.02,8
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-3.50,away,ft,1.779,8
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-4.00,home,ft,2.603,6
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-4.00,away,ft,1.468,6
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-4.50,home,ft,2.922,9
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-4.50,away,ft,1.386,9
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-5.00,home,ft,4.4,3
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-5.00,away,ft,1.18,3
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-5.50,home,ft,4.787,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-5.50,away,ft,1.157,4
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-6.00,home,ft,8.0,3
lGGuN2oo,Auger-Aliassime F.,Majchrzak K.,0,0,hc,-6.00,away,ft,1.05,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,2.50,over,ft,2.604,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,2.50,under,ft,1.474,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,14.50,under,ft,50.51,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,15.50,under,ft,17.16,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,16.50,over,ft,1.03,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,16.50,under,ft,8.45,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,17.50,over,ft,1.11,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,17.50,under,ft,5.45,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,18.50,over,ft,1.238,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,18.50,under,ft,3.612,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,19.00,over,ft,1.24,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,19.00,under,ft,3.428,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,19.50,over,ft,1.368,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,19.50,under,ft,2.788,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,20.00,over,ft,1.422,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,20.00,under,ft,2.605,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,20.50,over,ft,1.57,10
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,20.50,under,ft,2.25,10
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,21.00,over,ft,1.643,7
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,21.00,under,ft,2.177,7
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,21.50,over,ft,1.759,10
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,21.50,under,ft,2.027,10
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,22.00,over,ft,1.883,7
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,22.00,under,ft,1.87,7
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,22.50,over,ft,2.032,10
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,22.50,under,ft,1.716,10
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,23.00,over,ft,2.19,7
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,23.00,under,ft,1.626,7
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,23.50,over,ft,2.306,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,23.50,under,ft,1.526,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,24.00,over,ft,2.32,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,24.00,under,ft,1.5,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,24.50,over,ft,2.37,6
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,24.50,under,ft,1.51,6
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,25.00,over,ft,2.462,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,25.00,under,ft,1.442,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,25.50,over,ft,2.63,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,25.50,under,ft,1.405,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,26.50,over,ft,2.946,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,26.50,under,ft,1.342,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,27.50,over,ft,3.22,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,27.50,under,ft,1.29,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,28.50,over,ft,3.72,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,28.50,under,ft,1.22,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,29.50,over,ft,3.72,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,29.50,under,ft,1.22,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,30.50,over,ft,4.27,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,30.50,under,ft,1.17,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,31.50,over,ft,5.06,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,31.50,under,ft,1.12,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,32.50,over,ft,6.29,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,32.50,under,ft,1.08,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,33.50,over,ft,7.33,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,33.50,under,ft,1.05,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,34.50,over,ft,8.28,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,ou,34.50,under,ft,1.04,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,1.50,home,ft,2.054,9
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,1.50,away,ft,1.712,9
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,-1.50,home,ft,7.553,8
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,-1.50,away,ft,1.076,8
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,0.50,home,ft,3.75,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,0.50,away,ft,1.23,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,-0.50,home,ft,4.4,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,-0.50,away,ft,1.17,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,1.00,home,ft,3.8,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,1.00,away,ft,1.23,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,1.50,home,ft,3.4,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,1.50,away,ft,1.282,5
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,-1.50,home,ft,5.3,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,-1.50,away,ft,1.15,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,2.00,home,ft,3.2,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,2.00,away,ft,1.31,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,2.50,home,ft,2.758,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,2.50,away,ft,1.4,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,3.00,home,ft,2.54,6
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,3.00,away,ft,1.492,6
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,3.50,home,ft,2.209,9
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,3.50,away,ft,1.647,9
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,4.00,home,ft,1.86,6
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,4.00,away,ft,1.905,6
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,4.50,home,ft,1.623,8
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,4.50,away,ft,2.21,8
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,5.00,home,ft,1.42,6
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,5.00,away,ft,2.77,6
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,5.50,home,ft,1.339,7
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,5.50,away,ft,3.043,7
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,6.00,home,ft,1.16,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,6.00,away,ft,4.75,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,6.50,home,ft,1.165,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,6.50,away,ft,4.575,4
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,7.00,home,ft,1.04,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,7.00,away,ft,9.0,3
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,7.50,home,ft,1.05,1
j9QGtZRP,Bonzi B.,De Minaur A.,0,0,hc,7.50,away,ft,10.0,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,2.50,over,ft,2.324,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,2.50,under,ft,1.568,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,16.50,under,ft,17.59,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,17.50,over,ft,1.03,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,17.50,under,ft,8.94,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,18.50,over,ft,1.09,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,18.50,under,ft,5.97,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,19.50,over,ft,1.17,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,19.50,under,ft,4.31,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,20.50,over,ft,1.21,4
